"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
"JOJ","RELEASE","2013-04-16T06:43:44.000+09:00","normal",3,-1,0,0,"22190",591,0.359403561676647,0,0,0,0,7.2549614906311,NA,4764,5729,NA
"ZTK","RELEASE","2013-04-16T06:44:08.000+09:00","normal",4,-1,0,0,"22191",591,0.437543770052697,0,0,0,0,6.28675031661987,NA,4764,5730,NA
"NAN","CHANGE DIAGN","2013-04-16T08:30:47.000+09:00","normal",2,-1,0,1,"22196",592,0.424962798234148,0,0,0,0,6.28440403938293,NA,4764,5731,NA
"MFN","NEW","2013-04-16T08:49:37.000+09:00","normal",1,-1,0,0,"22198",592,0.44319332013071,0,0,0,0,6.58559012413025,NA,4764,5730,NA
"MFN","CHANGE DIAGN","2013-04-16T08:50:27.000+09:00","normal",2,-1,0,1,"22199",593,0.416653501895756,0,0,0,0,6.33721137046814,NA,4764,5731,NA
"YUM","NEW","2013-04-16T09:10:22.000+09:00","normal",1,-1,0,0,"22200",593,0.441478547817965,0,0,0,0,6.45446085929871,NA,4764,5730,NA
"YUM","CHANGE DIAGN","2013-04-16T09:10:35.000+09:00","normal",2,-1,0,1,"22201",594,0.42178179951238,0,0,0,0,6.34223508834839,NA,4764,5731,NA
"AVL","CHANGE DIAGN","2013-04-16T09:16:07.000+09:00","normal",2,-1,0,1,"22203",595,0.422792559304882,0,0,0,0,6.37216210365295,NA,4763,5730,NA
"USM","NEW","2013-04-16T09:28:14.000+09:00","normal",1,-1,0,0,"22204",595,0.443382911443387,0,0,0,0,6.40021181106567,NA,4763,5729,NA
"USM","CHANGE DIAGN","2013-04-16T09:28:33.000+09:00","normal",2,-1,0,1,"22205",596,0.417013590991433,0,0,0,0,6.27604532241821,NA,4763,5730,NA
"LGH","CHANGE DIAGN","2013-04-16T10:10:32.000+09:00","normal",2,-1,0,1,"22208",597,0.416265659211515,0,0,0,0,6.32162356376648,NA,4762,5729,NA
"YNN","NEW","2013-04-16T10:20:10.000+09:00","normal",1,-1,0,0,"22209",597,0.44472051513627,0,0,0,0,6.43969869613647,NA,4762,5728,NA
"YNN","CHANGE DIAGN","2013-04-16T10:20:24.000+09:00","normal",2,-1,0,1,"22210",598,0.415381148797473,0,0,0,0,6.3869354724884,NA,4762,5729,NA
"ZHM","NEW","2013-04-16T10:23:19.000+09:00","normal",1,-1,0,0,"22211",598,0.442618255868953,0,0,0,0,6.45146203041077,NA,4762,5728,NA
"QDN","NEW","2013-04-16T10:58:53.000+09:00","normal",1,-1,0,0,"22212",598,0.44799036103932,0,0,0,0,6.51592683792114,NA,4763,5729,NA
"QDN","CHANGE DIAGN","2013-04-16T10:59:07.000+09:00","normal",2,-1,0,1,"22213",599,0.416625797853739,0,0,0,0,6.35158920288086,NA,4763,5730,NA
"ACM","NEW","2013-04-16T11:03:34.000+09:00","normal",1,-1,0,0,"22214",599,0.444530312231511,0,0,0,0,6.50017786026001,NA,4763,5729,NA
"ACM","CHANGE DIAGN","2013-04-16T11:03:49.000+09:00","normal",2,-1,0,1,"22215",600,0.415989751312104,0,0,0,0,6.31811094284058,NA,4763,5730,NA
"OMM","NEW","2013-04-16T11:17:49.000+09:00","SkipSequence",1,3,0,0,"22216",600,0.443382911443387,0,0,0,0,6.45278143882751,NA,4763,5729,NA
"OMM","CHANGE DIAGN","2013-04-16T11:18:22.000+09:00","SkipSequence",2,3,0,1,"22217",601,0.417236223986384,0,0,0,0,6.31064462661743,NA,4763,5730,NA
"FLN","NEW","2013-04-16T11:36:48.000+09:00","normal",1,-1,0,0,"22218",601,0.44587269986516,0,0,0,0,6.46282172203064,NA,4763,5729,NA
"FLN","CHANGE DIAGN","2013-04-16T11:37:02.000+09:00","normal",2,-1,0,1,"22219",602,0.413124189701648,0,0,0,0,6.34159874916077,NA,4763,5730,NA
"IGM","NEW","2013-04-16T11:54:10.000+09:00","normal",1,-1,0,0,"22220",602,0.441287029793899,0,0,0,0,6.47942757606506,NA,4763,5729,NA
"IGM","DELETE","2013-04-16T11:54:26.000+09:00","normal",2,-1,0,1,"22221",603,0.548005822066474,0,0,0,1,6.35651779174805,NA,4763,5730,NA
"MFN","DELETE","2013-04-16T12:00:06.000+09:00","normal",3,-1,0,0,"22222",603,0.651608036479134,0,0,0,1,6.23506021499634,NA,4762,5729,NA
"ZFM","NEW","2013-04-16T12:03:28.000+09:00","normal",1,-1,0,0,"22223",603,0.441477154392001,0,0,0,0,6.48330593109131,NA,4763,5730,NA
"TGG","CHANGE DIAGN","2013-04-16T12:28:32.000+09:00","normal",2,-1,0,1,"22224",604,0.423018277544656,0,0,0,0,6.31782174110413,NA,4763,5731,NA
"NNM","NEW","2013-04-16T12:33:50.000+09:00","normal",1,-1,0,0,"22225",604,0.443956241156767,0,0,0,0,6.43449139595032,NA,4763,5727,NA
"NNM","CHANGE DIAGN","2013-04-16T12:34:13.000+09:00","normal",2,-1,0,1,"22226",605,0.418987562924678,0,0,0,0,6.28594326972961,NA,4763,5728,NA
"ZHM","CHANGE DIAGN","2013-04-16T12:54:40.000+09:00","normal",2,-1,0,1,"22228",606,0.415740903986803,0,0,0,0,6.3448314666748,NA,4762,5727,NA
"XCM","NEW","2013-04-16T12:56:04.000+09:00","normal",1,-1,0,0,"22229",606,0.439388839778074,0,0,0,0,6.41081714630127,NA,4762,5726,NA
"ZFM","CHANGE DIAGN","2013-04-16T13:03:36.000+09:00","normal",2,-1,0,1,"22230",607,0.419740385327312,0,0,0,0,6.29378032684326,NA,4762,5727,NA
"HIM","NEW","2013-04-16T13:25:27.000+09:00","Early",1,2,0,0,"22231",607,0.442046639135774,0,0,0,0,6.39986038208008,NA,4762,5726,NA
"HIM","CHANGE DIAGN","2013-04-16T13:25:58.000+09:00","Early",3,2,1,1,"22232",608,0.416487892904631,0,0,0,0,6.28979349136353,NA,4762,5727,NA
"MEI","CHANGE DIAGN","2013-04-16T14:14:44.000+09:00","normal",2,-1,0,1,"22234",609,0.415989751312104,0,0,0,0,6.29761362075806,NA,4761,5726,NA
"PPC","REOPEN","2013-04-16T14:28:21.000+09:00","normal",5,-1,0,0,"22235",609,0.865797591520698,0,0,0,1,6.43309736251831,NA,4761,5722,NA
"PCG","CHANGE DIAGN","2013-04-16T14:29:48.000+09:00","normal",2,-1,0,1,"22236",610,0.420494560375275,0,0,0,0,6.29152870178223,NA,4761,5723,NA
"SAN","CHANGE DIAGN","2013-04-18T19:31:05.000+09:00","normal",2,-1,0,1,"22631",500,0.424582830266554,0,0,0,0,24.5121607780457,NA,4775,5659,NA
"JUE","FIN","2013-04-18T20:06:36.000+09:00","normal",2,-1,0,1,"22645",501,0.514751887046128,0,0,0,1,6.38258838653564,NA,4775,5660,NA
"USN","NEW","2013-04-18T20:18:24.000+09:00","Rework",1,3,0,0,"22648",501,0.442437423354521,0,0,0,0,6.42587280273438,NA,4775,5659,NA
"USN","NEW","2013-04-18T20:18:24.000+09:00","Rework",3,3,1,1,"22649",502,0.763159670578036,0,0,0,1,6.73478817939758,NA,4775,5660,NA
"OZE","FIN","2013-04-18T20:22:07.000+09:00","normal",2,-1,0,1,"22650",503,0.516163120417597,0,0,0,1,6.79034805297852,NA,4774,5659,NA
"QQN","NEW","2013-04-18T20:51:30.000+09:00","normal",1,-1,0,0,"22653",503,0.442055169822325,0,0,0,0,6.43645644187927,NA,4774,5658,NA
"KFN","NEW","2013-04-18T21:17:47.000+09:00","normal",1,-1,0,0,"22659",503,0.442437423354521,0,0,0,0,6.44624209403992,NA,4775,5659,NA
"KFN","CHANGE DIAGN","2013-04-18T21:18:03.000+09:00","normal",2,-1,0,1,"22660",504,0.426132127820255,0,0,0,0,6.33104586601257,NA,4775,5660,NA
"QUM","NEW","2013-04-18T21:18:44.000+09:00","normal",1,-1,0,0,"22661",504,0.443964208464964,0,0,0,0,6.44167327880859,NA,4775,5658,NA
"DDD","FIN","2013-04-18T21:20:24.000+09:00","normal",2,-1,0,1,"22662",505,0.512655407549895,0,0,0,1,6.3297381401062,NA,4775,5659,NA
"UTL","FIN","2013-04-18T22:06:23.000+09:00","normal",3,-1,0,0,"22671",505,0.465226086610541,0,0,0,0,6.26739573478699,NA,4774,5658,NA
"JFA","FIN","2013-04-18T22:18:02.000+09:00","Early",3,1,1,1,"22672",506,0.504328467509389,0,0,0,0,6.25024628639221,NA,4774,5659,NA
"ZSN","FIN","2013-04-18T22:26:57.000+09:00","normal",2,-1,0,1,"22673",507,0.510095050057496,0,0,0,0,6.25807046890259,NA,4773,5658,NA
"SRM","NEW","2013-04-18T22:36:21.000+09:00","normal",1,-1,0,0,"22674",507,0.443388351766558,0,0,0,0,6.35666060447693,NA,4773,5657,NA
"GWM","NEW","2013-04-18T22:52:05.000+09:00","normal",1,-1,0,0,"22675",507,0.4414844586938,0,0,0,0,6.38695049285889,NA,4774,5658,NA
"CRN","NEW","2013-04-18T22:58:12.000+09:00","normal",1,-1,0,0,"22676",507,0.445880101100311,0,0,0,0,6.4098072052002,NA,4775,5659,NA
"CRN","FIN","2013-04-18T22:58:25.000+09:00","normal",2,-1,0,1,"22677",508,0.506445374029155,0,0,0,0,6.23856139183044,NA,4775,5660,NA
"CRN","RELEASE","2013-04-18T22:58:48.000+09:00","normal",3,-1,0,0,"22678",508,0.391929076805906,0,0,0,0,6.18433475494385,NA,4774,5657,NA
"LHN","NEW","2013-04-18T23:01:53.000+09:00","normal",1,-1,0,0,"22679",508,0.444538110244505,0,0,0,0,6.46667885780334,NA,4775,5658,NA
"YSM","NEW","2013-04-18T23:03:28.000+09:00","normal",1,-1,0,0,"22680",508,0.440917292931423,0,0,0,0,6.43577241897583,NA,4776,5659,NA
"ARJ","RELEASE","2013-04-18T23:47:36.000+09:00","normal",3,-1,0,0,"22687",508,0.39314560405005,0,0,0,0,6.19904232025146,NA,4776,5660,NA
"PRN","NEW","2013-04-18T23:54:32.000+09:00","normal",1,-1,0,0,"22689",508,0.441108593295679,0,0,0,0,6.45452332496643,NA,4777,5661,NA
"JUE","RELEASE","2013-04-18T23:57:41.000+09:00","normal",3,-1,0,0,"22690",508,0.376042110421574,0,0,0,0,6.13848423957825,NA,4777,5662,NA
"DDD","RELEASE","2013-04-19T00:00:20.000+09:00","normal",3,-1,0,0,"22691",508,0.389490927083474,0,0,0,0,6.14140462875366,NA,4777,5663,NA
"OZE","RELEASE","2013-04-19T00:03:05.000+09:00","normal",3,-1,0,0,"22693",508,0.386402538288151,0,0,0,0,6.21898221969604,NA,4777,5664,NA
"MBN","NEW","2013-04-19T00:12:51.000+09:00","normal",1,-1,0,0,"22696",508,0.441680160032469,0,0,0,0,6.36047625541687,NA,4778,5665,NA
"JDN","RELEASE","2013-04-19T00:20:20.000+09:00","normal",3,-1,0,0,"22697",508,0.383362219057134,0,0,0,0,6.14229416847229,NA,4778,5666,NA
"JFA","RELEASE","2013-04-19T00:43:53.000+09:00","Early",4,1,1,0,"22701",508,0.380368432177322,0,0,0,0,6.15839314460754,NA,4778,5667,NA
"TJH","FIN","2013-04-19T01:13:22.000+09:00","normal",2,-1,0,1,"22711",509,0.509789908432118,0,0,0,0,6.23724246025085,NA,4778,5668,NA
"NIM","CODE OK","2013-04-19T01:19:03.000+09:00","normal",5,-1,0,0,"22712",509,0.386820944591837,0,0,0,0,6.14890241622925,NA,4777,5667,NA
"TRN","NEW","2013-04-19T01:28:00.000+09:00","normal",1,-1,0,0,"22716",509,0.442822707298767,0,0,0,0,6.42007327079773,NA,4778,5668,NA
"KAM","CODE OK","2013-04-19T02:10:35.000+09:00","normal",4,-1,0,0,"22739",509,0.374616536965603,0,0,0,0,6.14477133750916,NA,4778,5669,NA
"EEN","CHANGE DIAGN","2013-04-19T02:29:52.000+09:00","normal",2,-1,0,1,"22751",510,0.420948259525128,0,0,0,0,6.08284735679626,NA,4778,5670,NA
"UTL","RELEASE","2013-04-19T02:38:12.000+09:00","normal",4,-1,0,0,"22756",510,0.454672298321159,0,0,0,0,0.702169418334961,NA,4777,5458,NA
"FAM","FIN","2013-04-19T03:48:18.000+09:00","normal",2,-1,0,1,"22765",511,0.508772200335727,0,0,0,0,0.697572231292725,63.221288,4777,5459,2.881344
"ONN","FIN","2013-04-19T03:59:49.000+09:00","normal",2,-1,0,1,"22766",512,0.505944981723707,0,0,0,0,0.691513538360596,63.215048,4776,5458,2.880816
"ONN","RELEASE","2013-04-19T04:33:59.000+09:00","normal",3,-1,0,0,"22769",512,0.401790230999573,0,0,0,0,0.694116353988647,39.404512,4775,5457,2.881344
"NYM","CODE OK","2013-04-19T04:57:23.000+09:00","normal",5,-1,0,0,"22775",512,0.412707071687805,0,0,0,0,0.700988292694092,35.594792,4775,5458,2.881872
"KRJ","FIN","2013-04-19T05:12:43.000+09:00","normal",2,-1,0,1,"22777",513,0.510113959570164,0,0,0,0,0.694021701812744,63.21132,4775,5459,2.87976
"KRJ","RELEASE","2013-04-19T06:43:57.000+09:00","normal",3,-1,0,0,"22784",513,0.393791056397851,0,0,0,0,0.680639743804932,39.394928,4774,5455,2.880288
"FAM","RELEASE","2013-04-19T06:45:54.000+09:00","normal",3,-1,0,0,"22785",513,0.388794974255334,0,0,0,0,0.657599925994873,39.447576,4774,5456,2.880816
"JAN","NEW","2013-04-19T08:48:28.000+09:00","normal",1,-1,0,0,"22789",513,0.442437423354521,0,0,0,0,0.814892292022705,253.3638,4775,5457,7.639248
"JAN","CHANGE DIAGN","2013-04-19T08:48:44.000+09:00","normal",2,-1,0,1,"22791",514,0.425022225885383,0,0,0,0,0.720908641815186,63.208696,4775,5458,2.87976
"SSM","NEW","2013-04-19T09:15:52.000+09:00","normal",1,-1,0,0,"22793",514,0.441866233576305,0,0,0,0,0.818332672119141,253.354384,4775,5455,7.639248
"SSM","CHANGE DIAGN","2013-04-19T09:16:19.000+09:00","normal",2,-1,0,1,"22794",515,0.425900890208632,0,0,0,0,0.718935251235962,63.203744,4775,5456,2.87976
"BPN","NEW","2013-04-19T09:39:20.000+09:00","normal",1,-1,0,0,"22795",515,0.44530446680128,0,0,0,0,0.831161260604858,253.354384,4775,5455,7.639248
"BPN","CHANGE DIAGN","2013-04-19T09:39:34.000+09:00","normal",2,-1,0,1,"22796",516,0.421452338858116,0,0,0,0,0.701546669006348,63.197472,4775,5456,2.878704
"UHN","NEW","2013-04-19T09:58:46.000+09:00","normal",1,-1,0,0,"22798",516,0.443200158455373,0,0,0,0,0.805283546447754,253.344968,4775,5453,7.639248
"JJN","NEW","2013-04-19T10:30:57.000+09:00","normal",1,-1,0,0,"22803",516,0.445114061648653,0,0,0,0,0.817630290985107,253.39492,4776,5454,7.640848
"JJN","CHANGE DIAGN","2013-04-19T10:31:37.000+09:00","normal",2,-1,0,1,"22804",517,0.429343205962899,0,0,0,0,0.743596315383911,63.198672,4776,5455,2.879232
"RZK","CHANGE DIAGN","2013-04-19T10:58:43.000+09:00","normal",2,-1,0,1,"22805",518,0.433473543210103,0,0,0,0,0.703427314758301,63.19252,4775,5454,2.878704
"LYC","CHANGE DIAGN","2013-04-19T11:04:40.000+09:00","normal",2,-1,0,1,"22806",519,0.423474699698425,0,0,0,0,0.703276634216309,63.1872,4774,5453,2.878176
"MXM","NEW","2013-04-19T11:05:14.000+09:00","normal",1,-1,0,0,"22807",519,0.442626618714515,0,0,0,0,0.825773954391479,253.293904,4774,5452,7.637648
"MXM","CHANGE DIAGN","2013-04-19T11:05:44.000+09:00","normal",2,-1,0,1,"22808",520,0.427920807099296,0,0,0,0,0.693865299224854,63.183752,4774,5453,2.877648
"OAN","NEW","2013-04-19T11:10:18.000+09:00","normal",1,-1,0,0,"22809",520,0.443389699851708,0,0,0,0,0.827130079269409,253.289568,4774,5451,7.637648
"FIN","NEW","2013-04-19T11:27:56.000+09:00","normal",1,-1,0,0,"22811",520,0.442246944768526,0,0,0,0,1.02799916267395,253.339888,4775,5452,7.639248
"FIN","CHANGE DIAGN","2013-04-19T11:28:10.000+09:00","normal",2,-1,0,1,"22812",521,0.43086426381225,0,0,0,0,0.707760572433472,63.177648,4775,5453,2.876592
"JYD","DELETE","2013-04-19T11:49:02.000+09:00","normal",2,-1,0,1,"22813",522,0.550447664274089,0,0,0,1,8.33491659164429,NA,4774,5449,NA
"FUK","REOPEN","2013-04-19T12:13:42.000+09:00","normal",6,-1,0,0,"22814",522,0.55492552647653,0,0,0,0,0.741267681121826,NA,4773,5448,NA
"FUK","DELETE","2013-04-19T12:13:46.000+09:00","normal",7,-1,0,0,"22815",522,0.533096204250076,0,0,0,1,0.671145439147949,31.993936,4773,5449,2.528384
"LZK","CHANGE DIAGN","2013-04-19T12:44:17.000+09:00","normal",2,-1,0,1,"22816",523,0.4277814756634,0,0,0,0,0.668871402740479,59.789912,4773,5450,2.526064
"QEN","NEW","2013-04-19T13:35:58.000+09:00","normal",1,-1,0,0,"22817",523,0.442244196415648,0,0,0,0,0.777984142303467,249.38252,4773,5445,7.636048
"LKN","NEW","2013-04-19T15:30:09.000+09:00","normal",1,-1,0,0,"22818",523,0.446455202495204,0,0,0,0,0.766190528869629,249.4318,4774,5446,7.637648
"LKN","CHANGE DIAGN","2013-04-19T15:30:27.000+09:00","normal",2,-1,0,1,"22819",524,0.427014231220005,0,0,0,0,0.674420356750488,59.786432,4774,5447,2.526528
"EQM","NEW","2013-04-19T15:42:46.000+09:00","normal",1,-1,0,0,"22820",524,0.443580675600534,0,0,0,0,0.732310771942139,249.4318,4774,5446,7.637648
"RGN","NEW","2013-04-19T16:01:47.000+09:00","normal",1,-1,0,0,"22821",524,0.443964208464964,0,0,0,0,0.75014853477478,249.482104,4775,5447,7.639248
"RKN","NEW","2013-04-19T16:27:48.000+09:00","Early",1,2,0,0,"22822",524,0.440537736249779,0,0,0,0,0.744920492172241,249.531384,4776,5448,7.640848
"GPN","NEW","2013-04-19T16:45:11.000+09:00","normal",1,-1,0,0,"22823",524,0.445307073132596,0,0,0,0,0.77272629737854,249.581688,4777,5449,7.642448
"GPN","CHANGE DIAGN","2013-04-19T16:45:56.000+09:00","normal",2,-1,0,1,"22824",525,0.427525574464642,0,0,0,0,0.680197477340698,59.801504,4777,5450,2.52792
"FIN","CHANGE DIAGN","2013-04-19T17:10:59.000+09:00","normal",3,-1,0,0,"22825",525,0.512342076296959,0,0,0,0,0.629616975784302,36.377176,4776,5449,2.528384
"HSN","NEW","2013-04-19T17:33:39.000+09:00","normal",1,-1,0,0,"22826",525,0.440539148655633,0,0,0,0,0.743780851364136,249.585544,4777,5450,7.642448
"HSN","CHANGE DIAGN","2013-04-19T17:33:56.000+09:00","normal",2,-1,0,1,"22828",526,0.432791207720776,0,0,0,0,0.687212467193604,59.806952,4777,5451,2.528384
"NSC","DELETE","2013-04-19T18:18:28.000+09:00","normal",2,-1,0,1,"22830",527,0.551106817234515,0,0,0,1,0.679645776748657,59.801336,4776,5450,2.52792
"CDJ","CHANGE DIAGN","2013-04-19T19:06:03.000+09:00","normal",2,-1,0,1,"22831",528,0.417414082674359,0,0,0,0,0.684308052062988,59.796648,4775,5449,2.527456
"RKN","CHANGE DIAGN","2013-04-19T19:10:18.000+09:00","Early",4,2,1,1,"22832",529,0.426758788991033,0,0,0,0,0.67885422706604,59.791032,4774,5448,2.526992
"IGK","FIN","2013-04-19T19:39:06.000+09:00","normal",2,-1,0,1,"22835",530,0.514005594392269,0,0,0,1,0.662640571594238,59.786352,4773,5447,2.526528
"OEB","FIN","2013-04-19T19:52:34.000+09:00","normal",2,-1,0,1,"22836",531,0.505648142897888,0,0,0,0,0.675327062606812,59.780736,4772,5446,2.526064
"MUM","NEW","2013-04-19T20:04:56.000+09:00","normal",1,-1,0,0,"22838",531,0.4428145429758,0,0,0,0,0.724472045898438,249.336752,4772,5445,7.634448
"KGG","FIN","2013-04-19T20:22:28.000+09:00","normal",2,-1,0,1,"22842",532,0.507051834895922,0,0,0,0,0.684865474700928,59.767136,4772,5446,2.523744
"GGN","NEW","2013-04-19T20:33:40.000+09:00","normal",1,-1,0,0,"22843",532,0.443005280927262,0,0,0,0,0.750172138214111,249.31544,4772,5440,7.634448
"LGB","DELETE","2013-04-19T20:42:33.000+09:00","normal",2,-1,0,1,"22845",533,0.551635383627792,0,0,0,1,0.692888021469116,59.756024,4772,5441,2.523744
"LGN","NEW","2013-04-19T21:11:53.000+09:00","Insert",1,2,0,0,"22852",533,0.444725623871527,0,0,0,0,0.725183486938477,249.31544,4772,5440,7.634448
"LGN","CHANGE DIAGN","2013-04-19T21:12:09.000+09:00","Insert",3,2,1,1,"22853",534,0.423245662474675,0,0,0,0,0.669005155563354,59.752968,4772,5441,2.52328
"EMN","NEW","2013-04-19T21:35:41.000+09:00","normal",1,-1,0,0,"22859",534,0.441481674783301,0,0,0,0,0.74368691444397,249.311424,4772,5439,7.634448
"YSN","FIN","2013-04-19T21:57:41.000+09:00","normal",2,-1,0,1,"22864",535,0.505736877264714,0,0,0,0,0.677135229110718,59.750576,4772,5440,2.52328
"SUM","NEW","2013-04-19T21:59:24.000+09:00","normal",1,-1,0,0,"22865",535,0.441291592827438,0,0,0,0,0.755914688110352,249.311424,4772,5439,7.634448
"NMN","NEW","2013-04-19T23:00:53.000+09:00","normal",1,-1,0,0,"22869",535,0.444152766033726,0,0,0,0,0.76487398147583,249.361224,4773,5440,7.636048
"UPC","FIN","2013-04-19T23:10:12.000+09:00","normal",3,-1,0,0,"22870",535,0.479365561004391,0,0,0,0,0.720805883407593,36.295504,4773,5441,2.524672
"UPC","RELEASE","2013-04-19T23:52:38.000+09:00","normal",4,-1,0,0,"22874",535,0.465170074155456,0,0,0,0,0.633411645889282,34.499984,4773,5442,2.525136
"ETM","NEW","2013-04-19T23:54:56.000+09:00","normal",1,-1,0,0,"22875",535,0.442817265790863,0,0,0,0,0.729459285736084,249.41956,4774,5443,7.637648
"KGG","RELEASE","2013-04-20T00:25:13.000+09:00","normal",3,-1,0,0,"22879",535,0.419713565884694,0,0,0,0,0.648219347000122,36.355632,4774,5444,2.526064
"SVF","RELEASE","2013-04-20T00:33:55.000+09:00","SkipSequence",1,1,1,0,"22881",535,0.879113337700781,0,0,0,1,0.739659309387207,249.473728,4775,5445,7.639248
"YSN","RELEASE","2013-04-20T00:40:21.000+09:00","normal",3,-1,0,0,"22882",535,0.406380418577676,0,0,0,0,0.664582490921021,36.411264,4775,5446,2.526992
"TKN","FIN","2013-04-20T00:50:03.000+09:00","normal",3,-1,0,0,"22886",535,0.473724596131602,0,0,0,0,0.658662080764771,36.463584,4775,5447,2.527456
"TKN","RELEASE","2013-04-20T00:52:39.000+09:00","normal",4,-1,0,0,"22888",535,0.454855871483214,0,0,0,0,0.652158737182617,34.57336,4775,5448,2.52792
"JTM","FIN","2013-04-20T01:23:14.000+09:00","normal",2,-1,0,1,"22894",536,0.512956359963869,0,0,0,1,0.687397003173828,59.796672,4775,5449,2.527456
"CNN","NEW","2013-04-20T01:26:50.000+09:00","normal",1,-1,0,0,"22897",536,0.443590059119952,0,0,0,0,0.735560178756714,249.485984,4775,5448,7.639248
"UPC","CODE OK","2013-04-20T01:34:09.000+09:00","normal",5,-1,0,0,"22901",536,0.407828470530862,0,0,0,0,0.638930559158325,32.556304,4775,5449,2.528384
"LAF","CODE OK","2013-04-20T01:55:41.000+09:00","normal",4,-1,0,0,"22904",536,0.388078245475383,0,0,0,0,0.644932508468628,34.630624,4775,5450,2.528848
"JOJ","CODE OK","2013-04-20T02:14:43.000+09:00","normal",4,-1,0,0,"22910",536,0.395482060836697,0,0,0,0,0.660815000534058,34.683112,4775,5451,2.529312
"IGK","RELEASE","2013-04-20T02:41:06.000+09:00","normal",3,-1,0,0,"22919",536,0.419866604879683,0,0,0,0,0.652652025222778,36.531304,4775,5452,2.529776
"AF","CODE OK","2013-04-20T02:49:41.000+09:00","Early",1,1,1,0,"22927",536,0.394648239038447,0,0,0,0,0.664638042449951,34.740376,4775,5453,2.53024
"MSF","FIN","2013-04-20T03:31:21.000+09:00","normal",2,-1,0,1,"22935",537,0.497155881033358,0,0,0,0,0.674009084701538,59.821392,4775,5454,2.529776
"OEB","RELEASE","2013-04-20T04:05:44.000+09:00","normal",3,-1,0,0,"22937",537,0.412414443218543,0,0,0,0,0.642477989196777,36.583464,4774,5453,2.53024
"JTM","RELEASE","2013-04-20T04:19:26.000+09:00","normal",3,-1,0,0,"22940",537,0.420181059081154,0,0,0,0,0.646461248397827,36.6344,4774,5454,2.530704
"AOL","BILLED","2013-04-20T04:30:14.000+09:00","normal",6,-1,0,0,"22941",537,0.527454749066266,0,0,0,0,8.45832753181458,NA,4774,5455,NA
"GGM","CODE OK","2013-04-20T04:40:59.000+09:00","normal",5,-1,0,0,"22942",537,0.402366989335482,0,0,0,0,0.804965734481812,NA,4774,5456,NA
"JTM","CODE OK","2013-04-20T05:24:30.000+09:00","normal",4,-1,0,0,"22944",537,0.392742253693701,0,0,0,0,0.688640594482422,37.646736,4774,5457,2.881344
"ZHL","FIN","2013-04-20T06:10:54.000+09:00","normal",2,-1,0,1,"22945",538,0.50156022292326,0,0,0,0,0.686085939407349,63.205704,4774,5458,2.879232
"MSF","RELEASE","2013-04-20T06:19:56.000+09:00","normal",3,-1,0,0,"22947",538,0.421224035497944,0,0,0,0,0.666139364242554,39.4856,4773,5454,2.87976
"ZHL","RELEASE","2013-04-20T06:44:17.000+09:00","normal",3,-1,0,0,"22949",538,0.41176235152673,0,0,0,0,0.664083480834961,39.538992,4773,5455,2.880288
"WZM","DELETE","2013-04-20T09:34:19.000+09:00","normal",3,-1,0,0,"22957",538,0.73322751619716,0,0,0,1,0.661838054656982,39.590848,4773,5456,2.880816
"HJN","NEW","2013-04-20T09:47:40.000+09:00","normal",1,-1,0,0,"22961",538,0.442253588602745,0,0,0,0,0.761942863464355,253.317816,4774,5457,7.637648
"XWM","NEW","2013-04-20T09:47:47.000+09:00","normal",1,-1,0,0,"22962",538,0.44454616773914,0,0,0,0,0.790261745452881,253.368136,4775,5458,7.639248
"IFN","NEW","2013-04-20T10:28:24.000+09:00","normal",1,-1,0,0,"22966",538,0.441305173489755,0,0,0,0,0.792277097702026,253.418832,4776,5459,7.640848
"IFN","CHANGE DIAGN","2013-04-20T10:28:48.000+09:00","normal",2,-1,0,1,"22967",539,0.422539642502945,0,0,0,0,0.689636468887329,63.226432,4776,5460,2.881872
"SJM","DELETE","2013-04-20T10:50:03.000+09:00","normal",3,-1,0,0,"22968",539,0.738696917708667,0,0,0,1,0.661436080932617,39.653904,4775,5459,2.8824
"IDN","NEW","2013-04-20T10:55:07.000+09:00","normal",1,-1,0,0,"22969",539,0.442637369903069,0,0,0,0,0.801675319671631,253.423328,4776,5460,7.640848
"IDN","CHANGE DIAGN","2013-04-20T10:55:48.000+09:00","normal",2,-1,0,1,"22970",540,0.433034339996643,0,0,0,0,0.679335594177246,63.232472,4776,5461,2.8824
"HJN","CHANGE DIAGN","2013-04-20T11:11:25.000+09:00","normal",2,-1,0,1,"22971",541,0.426094286963553,0,0,0,0,0.711360692977905,63.226352,4775,5460,2.881872
"RDN","NEW","2013-04-20T11:11:34.000+09:00","normal",1,-1,0,0,"22972",541,0.441303779933711,0,0,0,0,0.747657060623169,253.373216,4775,5459,7.639248
