"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
1215,"Prepare main course","2020-09-23T02:09:57.675+09:00","normal",6,-1,0,0,"14378",121,0.597629936693176,0,0,0,1,0.432773351669312
1214,"Signal food complete","2020-09-23T02:10:02.675+09:00","normal",9,-1,0,0,"14379",121,0.999999999999999,0,0,0,1,0.351808309555054
1217,"prepare drinks","2020-09-23T02:10:04.212+09:00","normal",4,-1,0,0,"14380",121,0.0126582278481013,0,0,0,0,0.313502788543701
1217,"Prepare starter","2020-09-23T02:10:07.836+09:00","normal",5,-1,0,0,"14381",121,0.2,0,0,0,0,0.311623573303223
1219,"prepare drinks","2020-09-23T02:10:22.723+09:00","SkipSequence",4,5,0,0,"14382",121,0.0125,0,0,0,0,0.211467266082764
1216,"Bring drinks","2020-09-23T02:10:27.192+09:00","normal",6,-1,0,0,"14383",121,0.318486104713649,0,0,0,0,0.164376497268677
1215,"Review drinks","2020-09-23T02:10:27.208+09:00","normal",7,-1,0,0,"14384",121,1,0,0,0,1,0.152316570281982
1226,"Take order","2020-09-23T02:10:27.648+09:00","normal",2,-1,0,1,"14385",122,0.0099009900990099,0,0,0,0,0.160067558288574
1216,"Prepare main course","2020-09-23T02:10:36.811+09:00","normal",7,-1,0,0,"14386",122,0.434825220516171,0,0,0,0,0.150058269500732
1214,"Bring food","2020-09-23T02:10:49.119+09:00","normal",10,-1,0,0,"14387",122,1,0,0,0,1,0.445292949676514
1216,"Review drinks","2020-09-23T02:11:02.005+09:00","normal",8,-1,0,0,"14388",122,0.818181818181818,0,0,0,1,0.15758752822876
1226,"Review order","2020-09-23T02:11:34.734+09:00","normal",3,-1,0,0,"14389",122,0.01,0,0,0,0,0.147925615310669
1218,"Prepare main course","2020-09-23T02:11:43.023+09:00","normal",5,-1,0,0,"14390",122,0.0833333333333333,0,0,0,0,0.162934064865112
1211,"Deliver to customer","2020-09-23T02:11:52.933+09:00","normal",11,-1,0,0,"14391",122,0.0769230769230771,0,0,0,0,0.162319421768188
1211,"EVENT 8 END","2020-09-23T02:11:52.933+09:00","normal",12,-1,0,0,"14392",122,0.0769230769230769,0,0,0,0,0.171783924102783
1221,"Prepare starter","2020-09-23T02:11:57.170+09:00","normal",4,-1,0,0,"14393",122,0.0833333333333333,0,0,0,0,0.149724245071411
1217,"Prepare main course","2020-09-23T02:12:00.341+09:00","normal",6,-1,0,0,"14394",122,0.242456565127769,0,0,0,0,0.147745847702026
1213,"Signal food complete","2020-09-23T02:12:05.341+09:00","normal",9,-1,0,0,"14395",122,0.422382671480145,0,0,0,0,0.150702953338623
1215,"Signal food complete","2020-09-23T02:12:10.341+09:00","normal",8,-1,0,0,"14396",122,0.999999999999994,0,0,0,1,0.148263931274414
1216,"Signal food complete","2020-09-23T02:12:15.341+09:00","normal",9,-1,0,0,"14397",122,0.818181818181819,0,0,0,1,0.154097080230713
1213,"Bring food","2020-09-23T02:12:39.219+09:00","normal",10,-1,0,0,"14398",122,0.422718808193669,0,0,0,0,0.16562032699585
1210,"Deliver to customer","2020-09-23T02:12:43.469+09:00","normal",11,-1,0,0,"14399",122,0.0714285714285709,0,0,0,0,0.258635759353638
1210,"EVENT 8 END","2020-09-23T02:12:43.469+09:00","normal",12,-1,0,0,"14400",122,0.071428571428572,0,0,0,0,0.522005558013916
1215,"Bring food","2020-09-23T02:12:46.358+09:00","normal",9,-1,0,0,"14401",122,0.999999999999994,0,0,0,1,0.622745752334595
1222,"Prepare main course","2020-09-23T02:13:18.112+09:00","normal",4,-1,0,0,"14402",122,0.25,0,0,0,1,0.474007844924927
1216,"Bring food","2020-09-23T02:13:22.138+09:00","normal",10,-1,0,0,"14403",122,0.818181818181818,0,0,0,1,0.444482803344727
1218,"Signal food complete","2020-09-23T02:13:23.112+09:00","normal",6,-1,0,0,"14404",122,0.135515076087571,0,0,0,0,0.335350751876831
1221,"prepare drinks","2020-09-23T02:13:24.904+09:00","normal",5,-1,0,0,"14405",122,0.0909090909090907,0,0,0,0,0.43388819694519
1217,"Signal food complete","2020-09-23T02:13:28.112+09:00","normal",7,-1,0,0,"14406",122,0.303051001821494,0,0,0,0,0.331548452377319
1222,"Signal food complete","2020-09-23T02:13:33.112+09:00","normal",5,-1,0,0,"14407",122,0.5,0,0,0,1,0.300822257995605
1212,"Deliver to customer","2020-09-23T02:13:39.301+09:00","normal",10,-1,0,0,"14408",122,0.0306859205776174,0,0,0,0,0.299637317657471
1212,"EVENT 8 END","2020-09-23T02:13:39.301+09:00","normal",11,-1,0,0,"14409",122,0.0312499999999999,0,0,0,0,0.335044860839844
1227,"Take order","2020-09-23T02:13:47.287+09:00","normal",2,-1,0,1,"14410",123,0.0099009900990099,0,0,0,0,0.304848909378052
1228,"start","2020-09-23T02:13:49.175+09:00","normal",1,-1,0,0,"14411",123,0.00980392156862745,0,0,0,0,0.276114225387573
1223,"Prepare starter","2020-09-23T02:13:56.388+09:00","normal",4,-1,0,0,"14412",123,0.0769230769230769,0,0,0,0,0.307769775390625
1217,"Bring food","2020-09-23T02:13:57.993+09:00","normal",8,-1,0,0,"14413",123,0.416666666666668,0,0,0,0,0.306873798370361
1219,"Signal food complete","2020-09-23T02:14:06.969+09:00","SkipSequence",5,5,1,0,"14414",123,0.684964200477327,0,0,0,1,0.308692455291748
1218,"Bring food","2020-09-23T02:14:10.338+09:00","normal",7,-1,0,0,"14415",123,0.299999999999999,0,0,0,0,0.291160106658936
1225,"Prepare starter","2020-09-23T02:14:10.817+09:00","Late",3,4,0,0,"14416",123,0.0714285714285714,0,0,0,0,0.29071831703186
1229,"start","2020-09-23T02:14:17.085+09:00","normal",1,-1,0,0,"14417",123,0.00970873786407767,0,0,0,0,0.312509059906006
1222,"Bring food","2020-09-23T02:14:22.887+09:00","normal",6,-1,0,0,"14418",123,0.5,0,0,0,1,0.287039279937744
1225,"prepare drinks","2020-09-23T02:14:40.167+09:00","Late",5,4,1,0,"14419",123,0.0811403508771927,0,0,0,0,0.33911919593811
1227,"Review order","2020-09-23T02:14:47.819+09:00","normal",3,-1,0,0,"14420",123,0.01,0,0,0,0,0.253606796264648
1219,"Bring food","2020-09-23T02:14:55.233+09:00","SkipSequence",6,5,1,0,"14421",123,0.729122579043586,0,0,0,1,0.362783908843994
1221,"Prepare main course","2020-09-23T02:14:59.677+09:00","normal",6,-1,0,0,"14422",123,0.18513907688312,0,0,0,0,0.293164968490601
1221,"Signal food complete","2020-09-23T02:15:04.677+09:00","normal",7,-1,0,0,"14423",123,0.232573786669059,0,0,0,0,0.341720342636108
1222,"prepare drinks","2020-09-23T02:15:07.497+09:00","normal",7,-1,0,0,"14424",123,0.5,0,0,0,1,0.336786031723022
1218,"Bring drinks","2020-09-23T02:15:11.036+09:00","normal",8,-1,0,0,"14425",123,0.3125,0,0,0,0,0.262419939041138
1214,"Deliver to customer","2020-09-23T02:15:12.675+09:00","normal",11,-1,0,0,"14426",123,1,0,0,0,1,0.298328638076782
1214,"EVENT 8 END","2020-09-23T02:15:12.675+09:00","normal",12,-1,0,0,"14427",123,1,0,0,0,1,0.348011255264282
1223,"prepare drinks","2020-09-23T02:15:27.259+09:00","normal",5,-1,0,0,"14428",123,0.0750507099391476,0,0,0,0,0.258954763412476
1218,"Review drinks","2020-09-23T02:15:31.724+09:00","normal",9,-1,0,0,"14429",123,0.3125,0,0,0,0,0.303299903869629
1217,"Bring drinks","2020-09-23T02:15:43.271+09:00","normal",9,-1,0,0,"14430",123,0.5,0,0,0,0,0.285957813262939
1220,"Bring drinks","2020-09-23T02:15:46.097+09:00","normal",5,-1,0,0,"14431",123,0.0166666666666668,0,0,0,0,0.286305665969849
1221,"Bring food","2020-09-23T02:15:48.261+09:00","normal",8,-1,0,0,"14432",123,0.294117647058824,0,0,0,0,0.277994632720947
1219,"Bring drinks","2020-09-23T02:15:57.041+09:00","SkipSequence",7,5,1,0,"14433",123,0.747663752385861,0,0,0,1,0.255557775497437
1220,"Prepare main course","2020-09-23T02:16:10.630+09:00","normal",6,-1,0,0,"14434",123,0.357387477893574,0,0,0,1,0.316847801208496
1220,"Review drinks","2020-09-23T02:16:12.938+09:00","normal",7,-1,0,0,"14435",123,0.5,0,0,0,1,0.257633447647095
1220,"Signal food complete","2020-09-23T02:16:15.630+09:00","normal",8,-1,0,0,"14436",123,0.500000000000001,0,0,0,0,0.292187452316284
1217,"Review drinks","2020-09-23T02:16:15.812+09:00","normal",10,-1,0,0,"14437",123,0.5,0,0,0,0,0.318374872207642
1221,"Bring drinks","2020-09-23T02:16:19.016+09:00","normal",9,-1,0,0,"14438",123,0.333333333333334,0,0,0,0,0.267489194869995
1216,"Deliver to customer","2020-09-23T02:16:24.511+09:00","normal",11,-1,0,0,"14439",123,0.847826086956522,0,0,0,1,0.302958965301514
1216,"EVENT 8 END","2020-09-23T02:16:24.511+09:00","normal",12,-1,0,0,"14440",123,1,0,0,0,1,0.311318397521973
1213,"Deliver to customer","2020-09-23T02:16:25.251+09:00","normal",11,-1,0,0,"14441",123,0.422718808193668,0,0,0,0,0.311622381210327
1213,"EVENT 8 END","2020-09-23T02:16:25.251+09:00","normal",12,-1,0,0,"14442",123,1,0,0,0,1,0.260374784469604
1225,"Bring drinks","2020-09-23T02:16:26.360+09:00","Late",6,4,1,0,"14443",123,0.106450650743666,0,0,0,0,0.280365467071533
1215,"Deliver to customer","2020-09-23T02:16:33.413+09:00","normal",10,-1,0,0,"14444",123,0.999999999999998,0,0,0,1,0.322396993637085
1215,"EVENT 8 END","2020-09-23T02:16:33.413+09:00","normal",11,-1,0,0,"14445",123,0.999999999999996,0,0,0,1,0.296505928039551
1230,"start","2020-09-23T02:16:43.398+09:00","normal",1,-1,0,0,"14446",123,0.00961538461538462,0,0,0,0,0.265145301818848
1219,"Review drinks","2020-09-23T02:16:44.881+09:00","SkipSequence",8,5,1,0,"14447",123,0.909261068871112,0,0,0,1,0.287873506546021
1220,"Bring food","2020-09-23T02:16:50.674+09:00","normal",9,-1,0,0,"14448",123,0.5,0,0,0,0,0.315706968307495
1225,"Review drinks","2020-09-23T02:16:53.530+09:00","Late",7,4,1,0,"14449",123,0.11761637228478,0,0,0,0,0.272578716278076
1221,"Review drinks","2020-09-23T02:16:55.179+09:00","normal",10,-1,0,0,"14450",123,0.333333333333333,0,0,0,0,0.285720586776733
1222,"Bring drinks","2020-09-23T02:16:59.991+09:00","normal",8,-1,0,0,"14451",123,0.476237159860349,0,0,0,0,0.312994956970215
1223,"Bring drinks","2020-09-23T02:17:33.327+09:00","normal",6,-1,0,0,"14452",123,0.0962091266086909,0,0,0,0,0.607226133346558
1231,"start","2020-09-23T02:17:54.800+09:00","normal",1,-1,0,0,"14453",123,0.00952380952380952,0,0,0,0,0.369647026062012
1224,"prepare drinks","2020-09-23T02:18:16.377+09:00","normal",4,-1,0,0,"14454",123,0.0125,0,0,0,0,0.360251665115356
1232,"start","2020-09-23T02:18:24.306+09:00","normal",1,-1,0,0,"14455",123,0.00943396226415094,0,0,0,0,0.365188837051392
1224,"Bring drinks","2020-09-23T02:18:35.654+09:00","normal",5,-1,0,0,"14456",123,0.0163934426229509,0,0,0,0,0.366228818893433
1229,"Take order","2020-09-23T02:18:39.556+09:00","normal",2,-1,0,1,"14457",124,0.0099009900990099,0,0,0,0,0.402914047241211
1218,"Deliver to customer","2020-09-23T02:19:04.577+09:00","normal",10,-1,0,0,"14458",124,0.312500000000001,0,0,0,0,0.338368654251099
1218,"EVENT 8 END","2020-09-23T02:19:04.577+09:00","normal",11,-1,0,0,"14459",124,0.315985130111525,0,0,0,0,0.306751489639282
1222,"Review drinks","2020-09-23T02:19:08.158+09:00","normal",9,-1,0,0,"14460",124,0.5,0,0,0,0,0.284103870391846
1223,"Review drinks","2020-09-23T02:19:30.522+09:00","normal",7,-1,0,0,"14461",124,0.105239186647861,0,0,0,0,0.28983473777771
1228,"Take order","2020-09-23T02:19:33.959+09:00","normal",2,-1,0,1,"14462",125,0.0099009900990099,0,0,0,0,0.278059720993042
1224,"Review drinks","2020-09-23T02:20:08.130+09:00","normal",6,-1,0,0,"14463",125,0.0192307692307693,0,0,0,0,0.307189464569092
1233,"start","2020-09-23T02:20:16.412+09:00","normal",1,-1,0,0,"14464",125,0.00952380952380952,0,0,0,0,0.274507284164429
1223,"Prepare main course","2020-09-23T02:20:17.878+09:00","normal",8,-1,0,0,"14465",125,0.125,0,0,0,0,0.381392955780029
1219,"Deliver to customer","2020-09-23T02:20:21.754+09:00","SkipSequence",9,5,1,0,"14466",125,0.917888375513597,0,0,0,1,0.48311972618103
1219,"EVENT 8 END","2020-09-23T02:20:21.754+09:00","SkipSequence",10,5,1,0,"14467",125,0.921126587527068,0,0,0,1,0.629189252853394
1223,"Signal food complete","2020-09-23T02:20:22.878+09:00","normal",9,-1,0,0,"14468",125,0.125,0,0,0,0,0.549148559570312
1217,"Deliver to customer","2020-09-23T02:20:24.459+09:00","normal",11,-1,0,0,"14469",125,0.5,0,0,0,0,0.279202461242676
1217,"EVENT 8 END","2020-09-23T02:20:24.459+09:00","normal",12,-1,0,0,"14470",125,0.499999999999999,0,0,0,0,0.330369234085083
1227,"prepare drinks","2020-09-23T02:20:31.134+09:00","normal",4,-1,0,0,"14471",125,0.0126582278481013,0,0,0,0,0.269183158874512
1227,"Bring drinks","2020-09-23T02:20:57.513+09:00","normal",5,-1,0,0,"14472",125,0.0166666666666668,0,0,0,0,0.254908561706543
1223,"Bring food","2020-09-23T02:20:58.018+09:00","normal",10,-1,0,0,"14473",125,0.125,0,0,0,0,0.33500599861145
1225,"Prepare main course","2020-09-23T02:20:59.447+09:00","Late",8,4,1,0,"14474",125,0.111111111111111,0,0,0,0,0.286242246627808
1229,"Review order","2020-09-23T02:20:59.703+09:00","normal",3,-1,0,0,"14475",125,0.0101010101010101,0,0,0,0,0.252028703689575
1220,"Deliver to customer","2020-09-23T02:21:01.249+09:00","normal",10,-1,0,0,"14476",125,0.499999999999999,0,0,0,0,0.328176259994507
1220,"EVENT 8 END","2020-09-23T02:21:01.249+09:00","normal",11,-1,0,0,"14477",125,0.499999999999998,0,0,0,0,0.351422071456909
1225,"Signal food complete","2020-09-23T02:21:04.447+09:00","Late",9,4,1,0,"14478",125,0.111111111111111,0,0,0,0,0.343527793884277
1230,"Take order","2020-09-23T02:21:19.907+09:00","normal",2,-1,0,1,"14479",126,0.0099009900990099,0,0,0,0,0.452185153961182
1227,"Review drinks","2020-09-23T02:21:27.184+09:00","normal",6,-1,0,0,"14480",126,0.0192307692307693,0,0,0,0,0.552839994430542
1226,"prepare drinks","2020-09-23T02:21:27.848+09:00","normal",4,-1,0,0,"14481",126,0.0126582278481013,0,0,0,0,0.314361095428467
1234,"start","2020-09-23T02:21:27.960+09:00","Late",5,5,1,0,"14482",126,0.00952380952380952,0,0,0,0,0.2795569896698
1228,"Review order","2020-09-23T02:21:29.506+09:00","normal",3,-1,0,0,"14483",126,0.0101010101010101,0,0,0,0,0.307433128356934
1225,"Bring food","2020-09-23T02:21:40.193+09:00","Late",10,4,1,0,"14484",126,0.111111111111111,0,0,0,0,0.347562313079834
1221,"Deliver to customer","2020-09-23T02:21:47.390+09:00","normal",11,-1,0,0,"14485",126,0.333333333333334,0,0,0,0,0.331188440322876
1221,"EVENT 8 END","2020-09-23T02:21:47.390+09:00","normal",12,-1,0,0,"14486",126,0.333333333333334,0,0,0,0,0.346860885620117
1226,"Prepare main course","2020-09-23T02:21:55.743+09:00","normal",5,-1,0,0,"14487",126,0.0750469043151969,0,0,0,0,0.314772605895996
1226,"Signal food complete","2020-09-23T02:22:00.743+09:00","normal",6,-1,0,0,"14488",126,0.109609670253584,0,0,0,0,0.356545686721802
1226,"Bring drinks","2020-09-23T02:22:02.198+09:00","normal",7,-1,0,0,"14489",126,0.189714353209835,0,0,0,0,0.443716764450073
1226,"Bring food","2020-09-23T02:22:36.751+09:00","normal",8,-1,0,0,"14490",126,0.322604304759748,0,0,0,0,0.310527563095093
1230,"Review order","2020-09-23T02:22:37.307+09:00","normal",3,-1,0,0,"14491",126,0.01,0,0,0,0,0.291029930114746
1224,"Prepare main course","2020-09-23T02:22:48.479+09:00","normal",7,-1,0,0,"14492",126,0.0283386095622484,0,0,0,0,0.309772729873657
1224,"Signal food complete","2020-09-23T02:22:53.479+09:00","normal",8,-1,0,0,"14493",126,0.0326069524187694,0,0,0,0,0.216578245162964
1235,"start","2020-09-23T02:22:56.530+09:00","normal",1,-1,0,0,"14494",126,0.00943396226415094,0,0,0,0,0.162093877792358
1226,"Review drinks","2020-09-23T02:23:02.959+09:00","normal",9,-1,0,0,"14495",126,0.324084081065004,0,0,0,0,0.171963214874268
1224,"Bring food","2020-09-23T02:23:31.915+09:00","normal",9,-1,0,0,"14496",126,0.0326212049989463,0,0,0,0,0.15788197517395
1236,"start","2020-09-23T02:23:33.991+09:00","normal",1,-1,0,0,"14497",126,0.00934579439252336,0,0,0,0,0.161386728286743
1227,"Prepare main course","2020-09-23T02:23:57.047+09:00","normal",7,-1,0,0,"14498",126,0.0275576636904762,0,0,0,0,0.164434671401978
1227,"Signal food complete","2020-09-23T02:24:02.047+09:00","normal",8,-1,0,0,"14499",126,0.0315773124928036,0,0,0,0,0.16923189163208
1227,"Bring food","2020-09-23T02:24:33.514+09:00","normal",9,-1,0,0,"14500",126,0.0315906789837612,0,0,0,0,0.166465282440186
1282,"EVENT 8 END","2020-09-23T04:06:06.231+09:00","Replace",11,3,1,0,"15201",101,0.999999999999999,0,0,0,1,1.75662803649902
1297,"start","2020-09-23T04:06:15.497+09:00","normal",1,-1,0,0,"15202",101,0.00943396226415094,0,0,0,0,0.313065052032471
1281,"Deliver to customer","2020-09-23T04:06:22.859+09:00","normal",10,-1,0,0,"15203",101,0.0400000000000001,0,0,0,0,0.358874082565308
1281,"EVENT 8 END","2020-09-23T04:06:22.859+09:00","normal",11,-1,0,0,"15204",101,0.0400000000000001,0,0,0,0,0.36201810836792
1298,"start","2020-09-23T04:06:31.910+09:00","normal",1,-1,0,0,"15205",101,0.00934579439252336,0,0,0,0,0.630603790283203
1285,"Prepare main course","2020-09-23T04:06:46.918+09:00","normal",8,-1,0,0,"15206",101,0.335155350978136,0,0,0,0,0.324018955230713
1286,"Prepare main course","2020-09-23T04:06:49.710+09:00","normal",7,-1,0,0,"15207",101,0.0272981614708231,0,0,0,0,0.320534229278564
1284,"Signal food complete","2020-09-23T04:06:51.918+09:00","normal",8,-1,0,0,"15208",101,0.0384615384615383,0,0,0,0,0.348488807678223
1285,"Signal food complete","2020-09-23T04:06:54.710+09:00","normal",9,-1,0,0,"15209",101,0.335470085470085,0,0,0,0,0.254995107650757
1286,"Signal food complete","2020-09-23T04:06:56.918+09:00","normal",8,-1,0,0,"15210",101,0.0370370370370374,0,0,0,0,0.167078971862793
1289,"Prepare starter","2020-09-23T04:07:10.722+09:00","normal",4,-1,0,0,"15211",101,0.0909090909090909,0,0,0,0,0.154061794281006
1288,"Prepare main course","2020-09-23T04:07:25.404+09:00","normal",7,-1,0,0,"15212",101,0.026572773606194,0,0,0,0,0.163897275924683
1288,"Signal food complete","2020-09-23T04:07:30.404+09:00","normal",8,-1,0,0,"15213",101,0.0357142857142857,0,0,0,0,0.1571364402771
1289,"prepare drinks","2020-09-23T04:07:32.997+09:00","normal",5,-1,0,0,"15214",101,0.0909090909090906,0,0,0,0,0.260581254959106
1284,"Bring food","2020-09-23T04:07:54.730+09:00","normal",9,-1,0,0,"15215",101,0.0384615384615387,0,0,0,0,0.159368276596069
1289,"Bring drinks","2020-09-23T04:08:05.436+09:00","normal",6,-1,0,0,"15216",101,0.121163900886565,0,0,0,0,0.164900779724121
1294,"Take order","2020-09-23T04:08:13.066+09:00","normal",2,-1,0,1,"15217",102,0.0099009900990099,0,0,0,0,0.269753217697144
1289,"Prepare main course","2020-09-23T04:08:13.996+09:00","normal",7,-1,0,0,"15218",102,0.264567447316843,0,0,0,0,0.325369119644165
1287,"Prepare starter","2020-09-23T04:08:17.153+09:00","normal",7,-1,0,0,"15219",102,0.0565026658567861,0,0,0,0,0.179309368133545
1289,"Signal food complete","2020-09-23T04:08:18.996+09:00","normal",8,-1,0,0,"15220",102,0.365693430656933,0,0,0,0,0.169987201690674
1293,"Take order","2020-09-23T04:08:22.390+09:00","normal",2,-1,0,1,"15221",103,0.0099009900990099,0,0,0,0,0.152407646179199
1285,"Bring food","2020-09-23T04:08:31.325+09:00","normal",10,-1,0,0,"15222",103,0.335470085470085,0,0,0,0,0.169966220855713
1289,"Review drinks","2020-09-23T04:08:34.383+09:00","normal",9,-1,0,0,"15223",103,0.394131185270427,0,0,0,0,0.157128095626831
1287,"Prepare main course","2020-09-23T04:08:46.128+09:00","normal",8,-1,0,0,"15224",103,0.0569609361555669,0,0,0,0,0.166871070861816
1287,"Signal food complete","2020-09-23T04:08:51.128+09:00","normal",9,-1,0,0,"15225",103,0.0573559322033897,0,0,0,0,0.267263650894165
1293,"Review order","2020-09-23T04:09:00.616+09:00","normal",3,-1,0,0,"15226",103,0.0101010101010101,0,0,0,0,0.161055326461792
1286,"Bring food","2020-09-23T04:09:02.238+09:00","normal",9,-1,0,0,"15227",103,0.0370370370370372,0,0,0,0,0.170686960220337
1288,"Bring food","2020-09-23T04:09:06.888+09:00","normal",9,-1,0,0,"15228",103,0.0357142857142859,0,0,0,0,0.174359083175659
1294,"Review order","2020-09-23T04:09:07.016+09:00","normal",3,-1,0,0,"15229",103,0.01,0,0,0,0,0.327082395553589
1295,"Take order","2020-09-23T04:09:35.171+09:00","normal",2,-1,0,1,"15230",104,0.0099009900990099,0,0,0,0,0.15482759475708
1287,"Bring food","2020-09-23T04:09:38.704+09:00","normal",10,-1,0,0,"15231",104,0.0576127083566394,0,0,0,0,0.161106109619141
1296,"Take order","2020-09-23T04:09:40.107+09:00","normal",2,-1,0,1,"15232",105,0.0099009900990099,0,0,0,0,0.155905961990356
1289,"Bring food","2020-09-23T04:09:43.244+09:00","normal",10,-1,0,0,"15233",105,0.393966101694914,0,0,0,0,0.159987211227417
1290,"Prepare main course","2020-09-23T04:09:51.766+09:00","normal",4,-1,0,0,"15234",105,0.333333333333333,0,0,0,1,0.166831254959106
1290,"prepare drinks","2020-09-23T04:10:02.862+09:00","normal",5,-1,0,0,"15235",105,0.999999999999999,0,0,0,1,0.152929306030273
1295,"Review order","2020-09-23T04:10:35.890+09:00","normal",3,-1,0,0,"15236",105,0.0101010101010101,0,0,0,0,0.164386987686157
1292,"prepare drinks","2020-09-23T04:10:42.955+09:00","normal",4,-1,0,0,"15237",105,0.0125,0,0,0,0,0.161354780197144
1291,"prepare drinks","2020-09-23T04:10:57.378+09:00","normal",4,-1,0,0,"15238",105,0.0123456790123457,0,0,0,0,0.162028312683105
1297,"Take order","2020-09-23T04:11:02.883+09:00","normal",2,-1,0,1,"15239",106,0.0099009900990099,0,0,0,0,0.163363218307495
1290,"Bring drinks","2020-09-23T04:11:09.383+09:00","normal",6,-1,0,0,"15240",106,0.999999999999998,0,0,0,1,0.174564599990845
