"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
"case_4879","Activity O","1970-01-01T13:00:00.000+09:00","Replace",5,1,1,0,"56656",1015,0.474679176204784,0,0,0,1,1.36934685707092
"case_4921","Activity O","1970-01-01T13:00:00.000+09:00","SkipSequence",2,2,1,1,"56704",1016,0.371850230586772,0,0,0,0,1.21247601509094
"case_4993","Activity B","1970-01-01T13:00:00.000+09:00","SkipSequence",2,1,1,1,"56782",1017,0.448178574374327,0,0,0,1,1.21184873580933
"case_5102","Activity O","1970-01-01T13:00:00.000+09:00","SkipSequence",4,1,1,0,"56905",1017,0.456665328026685,0,0,0,1,1.37173366546631
"case_5130","Activity Z","1970-01-01T13:00:00.000+09:00","Replace",5,1,1,0,"56935",1017,0.523751822595066,0,0,0,1,1.34767580032349
"case_5167","Activity O","1970-01-01T13:00:00.000+09:00","SkipSequence",3,2,1,0,"56975",1017,0.424594718280731,0,0,0,1,1.27167987823486
"case_5412","Activity Z","1970-01-01T13:00:00.000+09:00","SkipSequence",2,1,1,1,"57249",1018,0.479433619653857,0,0,0,1,1.1721785068512
"case_5490","Activity B","1970-01-01T13:00:00.000+09:00","SkipSequence",2,2,1,1,"57335",1019,0.385296411090886,0,0,0,0,1.16701006889343
"case_5498","Activity B","1970-01-01T13:00:00.000+09:00","Replace",5,1,1,0,"57344",1019,0.456305046694414,0,0,0,1,1.34865593910217
"case_5535","Activity Z","1970-01-01T13:00:00.000+09:00","SkipSequence",2,1,1,1,"57387",1020,0.476270866124552,0,0,0,1,1.17700743675232
"case_5541","Activity B","1970-01-01T13:00:00.000+09:00","SkipSequence",2,2,1,1,"57394",1021,0.385851503990971,0,0,0,0,1.20567512512207
"case_5631","Activity B","1970-01-01T13:00:00.000+09:00","Replace",5,1,1,0,"57494",1021,0.472781112302449,0,0,0,1,1.34912991523743
"case_5632","Activity B","1970-01-01T13:00:00.000+09:00","Replace",5,1,1,0,"57495",1021,0.467443028376544,0,0,0,1,1.36530113220215
"case_5675","Activity B","1970-01-01T13:00:00.000+09:00","Replace",5,1,1,0,"57542",1021,0.437304194698722,0,0,0,1,1.35947680473328
"case_5689","Activity B","1970-01-01T13:00:00.000+09:00","SkipSequence",3,2,1,0,"57558",1021,0.431108907810782,0,0,0,1,1.30219984054565
"case_5788","Activity B","1970-01-01T13:00:00.000+09:00","Replace",5,1,1,0,"57671",1021,0.450563883971966,0,0,0,1,1.36849141120911
"case_582","Activity B","1970-01-01T13:00:00.000+09:00","SkipSequence",2,1,1,1,"57707",1022,0.421372329821332,0,0,0,1,1.21929383277893
"case_5955","Activity B","1970-01-01T13:00:00.000+09:00","SkipSequence",3,1,1,0,"57856",1022,0.471531499263695,0,0,0,1,1.3304500579834
"case_5987","Activity Z","1970-01-01T13:00:00.000+09:00","SkipSequence",3,2,1,0,"57891",1022,0.416022121043754,0,0,0,1,1.32538819313049
"case_5996","Activity B","1970-01-01T13:00:00.000+09:00","SkipSequence",2,1,1,1,"57901",1023,0.44238329485876,0,0,0,1,1.19230461120605
"case_6011","Activity O","1970-01-01T13:00:00.000+09:00","Replace",5,1,1,0,"57920",1023,0.47782615423475,0,0,0,1,1.37300729751587
"case_6023","Activity B","1970-01-01T13:00:00.000+09:00","SkipSequence",2,2,1,1,"57933",1024,0.376590012477937,0,0,0,0,1.21223783493042
"case_6047","Activity B","1970-01-01T13:00:00.000+09:00","Replace",5,1,1,0,"57958",1024,0.440710286067512,0,0,0,1,1.36445355415344
"case_6137","Activity O","1970-01-01T13:00:00.000+09:00","Replace",5,1,1,0,"58058",1024,0.517511914042908,0,0,0,1,1.41617226600647
"case_6142","Activity O","1970-01-01T13:00:00.000+09:00","SkipSequence",3,2,1,0,"58064",1024,0.403349847662686,0,0,0,1,1.32152700424194
"case_6271","Activity Z","1970-01-01T13:00:00.000+09:00","SkipSequence",4,2,1,0,"58209",1024,0.457062093533627,0,0,0,1,1.37644076347351
"case_6288","Activity B","1970-01-01T13:00:00.000+09:00","SkipSequence",2,1,1,1,"58227",1025,0.417142015252109,0,0,0,1,1.22639608383179
"case_6453","Activity B","1970-01-01T13:00:00.000+09:00","SkipSequence",2,1,1,1,"58408",1026,0.418457608293909,0,0,0,1,1.19366264343262
"case_6565","Activity B","1970-01-01T13:00:00.000+09:00","Replace",5,1,1,0,"58532",1026,0.441503731752201,0,0,0,1,1.35404348373413
"case_6603","Activity B","1970-01-01T13:00:00.000+09:00","SkipSequence",4,1,1,0,"58576",1026,0.44106623448926,0,0,0,1,1.38235354423523
"case_6736","Activity O","1970-01-01T13:00:00.000+09:00","SkipSequence",4,1,1,0,"58721",1026,0.476156678901473,0,0,0,1,1.36383867263794
"case_682","Activity B","1970-01-01T13:00:00.000+09:00","SkipSequence",3,2,1,0,"58813",1026,0.411656134134202,0,0,0,1,1.30508160591125
"case_6904","Activity B","1970-01-01T13:00:00.000+09:00","SkipSequence",2,2,1,1,"58906",1027,0.365957367448977,0,0,0,0,1.18971061706543
"case_6968","Activity S","1970-01-01T13:00:00.000+09:00","Replace",5,1,1,0,"58975",1027,0.500379182277006,0,0,0,1,1.34663319587708
"case_7011","Activity B","1970-01-01T13:00:00.000+09:00","SkipSequence",2,2,1,1,"59025",1028,0.364328636687351,0,0,0,0,1.19572782516479
"case_7014","Activity O","1970-01-01T13:00:00.000+09:00","SkipSequence",3,1,1,0,"59028",1028,0.489787579185684,0,0,0,1,1.31478977203369
"case_7064","Activity O","1970-01-01T13:00:00.000+09:00","Replace",5,1,1,0,"59083",1028,0.436941258982719,0,0,0,1,1.40897130966187
"case_7069","Activity B","1970-01-01T13:00:00.000+09:00","SkipSequence",2,2,1,1,"59088",1029,0.364449553594118,0,0,0,0,1.24615120887756
"case_7161","Activity B","1970-01-01T13:00:00.000+09:00","Replace",5,1,1,0,"59193",1029,0.46138647427584,0,0,0,1,1.38964295387268
"case_7234","Activity O","1970-01-01T13:00:00.000+09:00","Replace",5,1,1,0,"59276",1029,0.479849034826107,0,0,0,1,1.38360357284546
"case_7278","Activity B","1970-01-01T13:00:00.000+09:00","SkipSequence",4,2,1,0,"59322",1029,0.430636497354783,0,0,0,1,1.37569165229797
"case_7311","Activity B","1970-01-01T13:00:00.000+09:00","Replace",5,1,1,0,"59358",1029,0.45735907802446,0,0,0,1,1.42651128768921
"case_7370","Activity O","1970-01-01T13:00:00.000+09:00","SkipSequence",2,1,1,1,"59420",1030,0.49262435761566,0,0,0,1,1.20848989486694
"case_7409","Activity B","1970-01-01T13:00:00.000+09:00","SkipSequence",2,1,1,1,"59461",1031,0.424816299270185,0,0,0,1,1.22756910324097
"case_7416","Activity B","1970-01-01T13:00:00.000+09:00","Replace",5,1,1,0,"59469",1031,0.432232858457516,0,0,0,1,1.39180541038513
"case_7450","Activity O","1970-01-01T13:00:00.000+09:00","Replace",5,1,1,0,"59507",1031,0.4752892021264,0,0,0,1,1.37581706047058
"case_7481","Activity B","1970-01-01T13:00:00.000+09:00","SkipSequence",2,1,1,1,"59543",1032,0.447316562195389,0,0,0,1,1.21071887016296
"case_7519","Activity B","1970-01-01T13:00:00.000+09:00","SkipSequence",2,2,1,1,"59585",1033,0.356070779536754,0,0,0,0,1.20678663253784
"case_7527","Activity B","1970-01-01T13:00:00.000+09:00","SkipSequence",2,1,1,1,"59594",1034,0.433170740993569,0,0,0,1,1.21177315711975
"case_7541","Activity B","1970-01-01T13:00:00.000+09:00","Replace",5,1,1,0,"59609",1034,0.416057390547327,0,0,0,1,1.37343811988831
"case_7558","Activity F","1970-01-01T13:00:00.000+09:00","Replace",5,1,1,0,"59626",1034,0.460007184307653,0,0,0,1,1.3938844203949
"case_7597","Activity B","1970-01-01T13:00:00.000+09:00","Replace",5,1,1,0,"59670",1034,0.408142298159777,0,0,0,1,1.34974217414856
"case_7683","Activity O","1970-01-01T13:00:00.000+09:00","SkipSequence",2,1,1,1,"59765",1035,0.477860379694815,0,0,0,1,1.18539094924927
"case_7754","Activity O","1970-01-01T13:00:00.000+09:00","SkipSequence",2,2,1,1,"59845",1036,0.365672495259128,0,0,0,0,1.16902637481689
"case_7906","Activity F","1970-01-01T13:00:00.000+09:00","SkipSequence",4,2,1,0,"60014",1036,0.475448266907599,0,0,0,1,1.33979725837708
"case_796","Activity O","1970-01-01T13:00:00.000+09:00","SkipSequence",3,2,1,0,"60071",1036,0.411988366916682,0,0,0,1,1.26523494720459
"case_7970","Activity O","1970-01-01T13:00:00.000+09:00","SkipSequence",2,1,1,1,"60084",1037,0.486822873986988,0,0,0,1,1.20745611190796
"case_8013","Activity B","1970-01-01T13:00:00.000+09:00","SkipSequence",3,1,1,0,"60134",1037,0.455562634326907,0,0,0,1,1.29669451713562
"case_8039","Activity B","1970-01-01T13:00:00.000+09:00","SkipSequence",4,2,1,0,"60162",1037,0.435113340621885,0,0,0,1,1.34022998809814
"case_807","Activity S","1970-01-01T13:00:00.000+09:00","SkipSequence",4,2,1,0,"60196",1037,0.46466865450898,0,0,0,1,1.36545825004578
"case_8172","Activity F","1970-01-01T13:00:00.000+09:00","SkipSequence",2,1,1,1,"60310",1038,0.460348065094415,0,0,0,1,1.19068002700806
"case_8240","Activity B","1970-01-01T13:00:00.000+09:00","Replace",5,1,1,0,"60386",1038,0.419971175035918,0,0,0,1,1.37403154373169
"case_8261","Activity F","1970-01-01T13:00:00.000+09:00","SkipSequence",2,2,1,1,"60409",1039,0.373844833971422,0,0,0,0,1.21570587158203
"case_8311","Activity B","1970-01-01T13:00:00.000+09:00","SkipSequence",2,1,1,1,"60465",1040,0.411364734247756,0,0,0,1,1.21055269241333
"case_847","Activity S","1970-01-01T13:00:00.000+09:00","Replace",5,1,1,0,"60645",1040,0.503916118253114,0,0,0,1,1.40124917030334
"case_8594","Activity B","1970-01-01T13:00:00.000+09:00","Replace",5,1,1,0,"60785",1040,0.42327326847723,0,0,0,1,1.36049842834473
"case_8633","Activity B","1970-01-01T13:00:00.000+09:00","SkipSequence",3,2,1,0,"60829",1040,0.392574508350802,0,0,0,1,1.2918963432312
"case_8667","Activity O","1970-01-01T13:00:00.000+09:00","Replace",5,1,1,0,"60866",1040,0.493886056399363,0,0,0,1,1.75013780593872
"case_8730","Activity O","1970-01-01T13:00:00.000+09:00","SkipSequence",2,1,1,1,"60938",1041,0.497610344299143,0,0,0,1,2.53853702545166
"case_8774","Activity O","1970-01-01T13:00:00.000+09:00","Replace",5,1,1,0,"60986",1041,0.474527578441285,0,0,0,1,1.3957040309906
"case_8788","Activity B","1970-01-01T13:00:00.000+09:00","Replace",5,1,1,0,"61001",1041,0.444162331867716,0,0,0,1,1.38740873336792
"case_8790","Activity B","1970-01-01T13:00:00.000+09:00","SkipSequence",4,1,1,0,"61004",1041,0.416872772505407,0,0,0,1,1.42188620567322
"case_882","Activity S","1970-01-01T13:00:00.000+09:00","Replace",5,1,1,0,"61037",1041,0.491782022043285,0,0,0,1,1.39950752258301
"case_8927","Activity F","1970-01-01T13:00:00.000+09:00","SkipSequence",2,2,1,1,"61157",1042,0.400503741147039,0,0,0,1,1.22022747993469
"case_906","Activity S","1970-01-01T13:00:00.000+09:00","SkipSequence",4,1,1,0,"61302",1042,0.483456617549704,0,0,0,1,1.37265658378601
"case_913","Activity B","1970-01-01T13:00:00.000+09:00","SkipSequence",2,2,1,1,"61381",1043,0.355152084146915,0,0,0,0,1.18176674842834
"case_9173","Activity B","1970-01-01T13:00:00.000+09:00","Replace",5,1,1,0,"61429",1043,0.428028746595669,0,0,0,1,1.36172032356262
"case_9186","Activity S","1970-01-01T13:00:00.000+09:00","SkipSequence",4,1,1,0,"61443",1043,0.492863127374476,0,0,0,1,1.34343719482422
"case_9229","Activity O","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61491",1043,0.561827368225358,0,0,0,1,1.09009790420532
"case_923","Activity O","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61492",1043,0.557648629158961,0,0,0,1,1.10284519195557
"case_9230","Activity B","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61493",1043,0.510676949743449,0,0,0,1,1.11020565032959
"case_9231","Activity O","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61494",1043,0.520702105354709,0,0,0,1,1.08002734184265
"case_9232","Activity O","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61495",1043,0.507166508056854,0,0,0,1,1.10410833358765
"case_9233","Activity O","1970-01-01T13:00:00.000+09:00","Late",5,3,1,0,"61496",1043,0.505107451314345,0,0,0,1,1.15756630897522
"case_9234","Activity O","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61497",1043,0.475691979277616,0,0,0,1,2.22443723678589
"case_9235","Activity F","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61498",1043,0.520845354076085,0,0,0,1,1.68325567245483
"case_9236","Activity Z","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61499",1043,0.475194508000133,0,0,0,1,1.25031614303589
"case_9237","Activity O","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61500",1043,0.46762903218817,0,0,0,1,1.16477942466736
"case_9238","Activity O","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61501",1043,0.462455097997203,0,0,0,1,1.12171173095703
"case_9239","Activity O","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61502",1043,0.449121901763359,0,0,0,1,1.11791849136353
"case_924","Activity O","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61503",1043,0.475699224223909,0,0,0,1,1.1221239566803
"case_9240","Activity O","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61504",1043,0.422494895450121,0,0,0,1,1.13717436790466
"case_9241","Activity F","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61505",1043,0.507008344170473,0,0,0,1,1.11764407157898
"case_9242","Activity S","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61506",1043,0.485719728224691,0,0,0,1,1.11814641952515
"case_9243","Activity B","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61507",1043,0.465171310767957,0,0,0,1,1.11416888237
"case_9244","Activity B","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61508",1043,0.465217048318397,0,0,0,1,1.13063979148865
"case_9245","Activity B","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61509",1043,0.449518465346357,0,0,0,1,1.14405012130737
"case_9246","Activity F","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61510",1043,0.454695317652117,0,0,0,1,1.13218092918396
"case_9247","Activity S","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61511",1043,0.48840161562836,0,0,0,1,1.13725113868713
"case_9248","Activity S","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61512",1043,0.462203313245708,0,0,0,1,1.15538358688354
"case_9249","Activity O","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61513",1043,0.41081202879778,0,0,0,1,1.12906169891357
"case_925","Activity F","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61514",1043,0.489742910854066,0,0,0,1,1.12984395027161
"case_9250","Activity O","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61515",1043,0.431768566261816,0,0,0,1,1.19249987602234
"case_9251","Activity F","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61516",1043,0.445466020522358,0,0,0,1,1.11921334266663
"case_9252","Activity F","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61517",1043,0.422549707831085,0,0,0,1,1.10852003097534
"case_9253","Activity F","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61518",1043,0.464109251577206,0,0,0,1,1.10840368270874
"case_9254","Activity B","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61519",1043,0.4789981198667,0,0,0,1,1.1211462020874
"case_9255","Activity Z","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61520",1043,0.489809595450952,0,0,0,1,1.14789795875549
"case_9256","Activity O","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61521",1043,0.417764040195395,0,0,0,1,1.10156321525574
"case_9257","Activity Z","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61522",1043,0.478437658956193,0,0,0,1,1.11360692977905
"case_9258","Activity F","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61523",1043,0.430544413494283,0,0,0,1,1.11145091056824
"case_9259","Activity B","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61524",1043,0.436612211330351,0,0,0,1,1.13470983505249
"case_926","Activity Z","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61525",1043,0.456507553514293,0,0,0,1,1.17792510986328
"case_9260","Activity Z","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61526",1043,0.442455028960561,0,0,0,1,1.13551211357117
"case_9261","Activity O","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61527",1043,0.444467875823384,0,0,0,1,1.15415906906128
"case_9262","Activity B","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61528",1043,0.43033325695043,0,0,0,1,1.15198850631714
"case_9263","Activity F","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61529",1043,0.414978762710336,0,0,0,1,1.12826061248779
"case_9264","Activity S","1970-01-01T13:00:00.000+09:00","Late",5,4,1,0,"61530",1043,0.414241992738734,0,0,0,1,1.12517309188843
"case_9265","Activity B","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61531",1043,0.437799668856937,0,0,0,1,1.13564896583557
"case_9266","Activity S","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61532",1043,0.492444388269846,0,0,0,1,1.12114500999451
"case_9267","Activity F","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61533",1043,0.438955252553598,0,0,0,1,1.13791370391846
"case_9268","Activity B","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61534",1043,0.494584886656795,0,0,0,0,1.10041093826294
"case_9269","Activity B","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61535",1043,0.479567203787454,0,0,0,0,1.0896008014679
"case_927","Activity S","1970-01-01T13:00:00.000+09:00","Insert",5,6,0,0,"61536",1043,0.528595781816999,0,0,0,1,1.08244490623474
"case_9270","Activity O","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61537",1043,0.454798065725292,0,0,0,0,1.07383036613464
"case_9271","Activity B","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61538",1043,0.399072236430311,0,0,0,0,1.07787179946899
"case_9272","Activity Z","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61539",1043,0.457265357517835,0,0,0,1,1.06746029853821
"case_9273","Activity O","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61540",1043,0.408188195385392,0,0,0,0,1.06257939338684
"case_9274","Activity B","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61541",1043,0.384435858519066,0,0,0,0,1.06385588645935
"case_9275","Activity B","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61542",1043,0.401455966099173,0,0,0,0,1.04632663726807
"case_9276","Activity B","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61543",1043,0.390709513166291,0,0,0,0,1.02918362617493
"case_9277","Activity Z","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61544",1043,0.422467780087479,0,0,0,0,1.05416178703308
"case_9278","Activity O","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61545",1043,0.421014076567599,0,0,0,0,1.02602577209473
"case_9279","Activity F","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61546",1043,0.435420014533238,0,0,0,0,1.03274989128113
"case_928","Activity S","1970-01-01T13:00:00.000+09:00","SkipSequence",3,2,1,0,"61547",1043,0.438566964098505,0,0,0,1,1.29361891746521
"case_9280","Activity B","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61548",1043,0.365490117209993,0,0,0,0,1.04336738586426
"case_9281","Activity S","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61549",1043,0.453964482662413,0,0,0,1,1.02417063713074
"case_9282","Activity B","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61550",1043,0.399235627500167,0,0,0,0,1.03406476974487
"case_9283","Activity F","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61551",1043,0.41262293967503,0,0,0,0,1.05745124816895
"case_9284","Activity B","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61552",1043,0.376998650413408,0,0,0,0,1.0865044593811
"case_9285","Activity B","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61553",1043,0.379624485186344,0,0,0,0,1.14210820198059
"case_9286","Activity B","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61554",1043,0.368425625617834,0,0,0,0,1.06943535804749
"case_9287","Activity B","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61555",1043,0.375072209681577,0,0,0,0,1.06219530105591
"case_9288","Activity F","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61556",1043,0.452214235915945,0,0,0,0,1.06251311302185
"case_9289","Activity B","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61557",1043,0.385143657120151,0,0,0,0,1.07076668739319
"case_929","Activity B","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61558",1043,0.355524674717945,0,0,0,0,1.07172870635986
"case_9290","Activity B","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61559",1043,0.346886794641502,0,0,0,0,1.06474018096924
"case_9291","Activity B","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61560",1043,0.352973995772732,0,0,0,0,1.09667325019836
"case_9292","Activity B","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61561",1043,0.378260209212196,0,0,0,0,1.02981877326965
"case_9293","Activity B","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61562",1043,0.354884006685177,0,0,0,0,1.03355956077576
"case_9294","Activity Z","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61563",1043,0.459040444008977,0,0,0,0,1.03873109817505
"case_9295","Activity O","1970-01-01T13:00:00.000+09:00","normal",5,-1,0,0,"61564",1043,0.43022425187362,0,0,0,0,1.0369348526001
