"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
2053,"prepare drinks","2020-09-26T04:37:01.107+09:00","normal",4,-1,0,0,"24234",1004,1,0,0,0,0,2.99003624916077,182.169376,1003,11755,20.500768
2053,"Bring drinks","2020-09-26T04:37:42.203+09:00","normal",5,-1,0,0,"24235",1004,0,0,0,0,0,2.27788591384888,185.901744,1003,11756,20.502512
2052,"Prepare main course","2020-09-26T04:37:46.654+09:00","normal",8,-1,0,0,"24236",1004,0,0,0,0,0,1.91780090332031,197.391024,1003,11757,20.504256
2052,"Signal food complete","2020-09-26T04:37:51.654+09:00","normal",9,-1,0,0,"24237",1004,1,0,0,0,0,2.14935350418091,200.0704,1003,11758,20.506
2053,"Review drinks","2020-09-26T04:38:13.203+09:00","normal",6,-1,0,0,"24238",1004,0,0,0,0,0,1.83501815795898,NA,1003,11759,NA
2052,"Bring food","2020-09-26T04:38:24.370+09:00","normal",10,-1,0,0,"24239",1004,0,0,0,0,0,2.16017889976501,202.00116,1003,11760,20.509488
2057,"Take order","2020-09-26T04:38:34.941+09:00","normal",2,-1,0,1,"24240",1005,0,0,0,0,0,1.70924639701843,NA,1003,11761,NA
2051,"Deliver to customer","2020-09-26T04:38:37.158+09:00","normal",11,-1,0,0,"24241",1005,0,0,0,0,0,1.96613478660583,204.061376,1002,11750,20.492048
2051,"EVENT 8 END","2020-09-26T04:38:37.158+09:00","normal",12,-1,0,0,"24242",1005,0,0,0,0,0,1.97088193893433,189.957944,1002,11751,20.493792
2055,"prepare drinks","2020-09-26T04:38:38.041+09:00","Replace",4,9,0,0,"24243",1005,1,0,0,0,0,1.79413843154907,NA,1002,11752,NA
2055,"Bring drinks","2020-09-26T04:39:07.824+09:00","Replace",5,9,0,0,"24244",1005,0,0,0,0,0,1.80846238136292,NA,1002,11753,NA
2057,"Review order","2020-09-26T04:39:35.914+09:00","normal",3,-1,0,0,"24245",1005,0,0,0,0,0,1.94189643859863,178.460856,1002,11754,20.499024
2055,"Review drinks","2020-09-26T04:39:38.628+09:00","Replace",6,9,0,0,"24246",1005,0,0,0,0,0,1.8233208656311,189.610448,1002,11755,20.500768
2054,"prepare drinks","2020-09-26T04:39:48.154+09:00","normal",4,-1,0,0,"24247",1005,1,0,0,0,0,2.01232123374939,182.192704,1002,11756,20.502512
2054,"Bring drinks","2020-09-26T04:40:18.282+09:00","normal",5,-1,0,0,"24248",1005,1,0,0,0,0,1.8025119304657,185.929408,1002,11757,20.504256
2053,"Prepare starter","2020-09-26T04:40:42.152+09:00","normal",7,-1,0,0,"24249",1005,0,0,0,0,0,2.13966631889343,193.35504,1002,11758,20.506
2058,"Take order","2020-09-26T04:40:46.912+09:00","normal",2,-1,0,1,"24250",1006,0,0,0,0,0,1.71671605110168,201.212528,1002,11759,20.486816
2054,"Review drinks","2020-09-26T04:40:51.078+09:00","normal",6,-1,0,0,"24251",1006,0,0,0,0,0,1.88696265220642,189.517184,1001,11748,20.48856
2056,"prepare drinks","2020-09-26T04:40:56.666+09:00","normal",4,-1,0,0,"24252",1006,1,0,0,0,0,1.75756812095642,182.098968,1001,11749,20.490304
2053,"Prepare main course","2020-09-26T04:41:05.343+09:00","normal",8,-1,0,0,"24253",1006,1,0,0,0,0,1.93177556991577,197.272672,1001,11750,20.492048
2053,"Signal food complete","2020-09-26T04:41:10.343+09:00","normal",9,-1,0,0,"24254",1006,1,0,0,0,0,2.11931037902832,NA,1001,11751,NA
2054,"Prepare starter","2020-09-26T04:41:17.184+09:00","normal",7,-1,0,0,"24255",1006,0,0,0,0,0,1.88574719429016,193.27152,1001,11752,20.495536
2056,"Bring drinks","2020-09-26T04:41:32.600+09:00","normal",5,-1,0,0,"24256",1006,1,0,0,0,0,1.81055450439453,185.875448,1001,11753,20.49728
2053,"Bring food","2020-09-26T04:41:42.153+09:00","normal",10,-1,0,0,"24257",1006,0,0,0,0,0,1.93049740791321,201.88756,1001,11754,20.499024
2059,"Take order","2020-09-26T04:41:47.175+09:00","normal",2,-1,0,1,"24258",1007,0,0,0,0,0,1.69901967048645,NA,1001,11755,NA
2060,"start","2020-09-26T04:41:49.248+09:00","normal",1,-1,0,0,"24259",1007,0,0,0,0,0,1.69716691970825,172.881424,1001,11745,20.483328
2058,"Review order","2020-09-26T04:41:51.744+09:00","normal",3,-1,0,0,"24260",1007,0,0,0,0,0,1.7019739151001,178.344984,1001,11746,20.485072
2056,"Review drinks","2020-09-26T04:41:59.175+09:00","normal",6,-1,0,0,"24261",1007,0,0,0,0,0,2.06919765472412,189.502856,1001,11747,20.486816
2052,"Deliver to customer","2020-09-26T04:42:09.411+09:00","normal",11,-1,0,0,"24262",1007,1,0,0,0,1,1.93775105476379,204.005784,1001,11748,20.48856
2052,"EVENT 8 END","2020-09-26T04:42:09.411+09:00","normal",12,-1,0,0,"24263",1007,1,0,0,0,1,1.76618099212646,NA,1001,11749,NA
2061,"start","2020-09-26T04:42:35.511+09:00","normal",1,-1,0,0,"24264",1007,0,0,0,0,0,1.67823457717896,NA,1002,11750,NA
2055,"Prepare main course","2020-09-26T04:42:35.757+09:00","Replace",7,9,0,0,"24265",1007,1,0,0,0,1,1.90855550765991,193.25904,1002,11751,20.493792
2055,"Signal food complete","2020-09-26T04:42:40.757+09:00","Replace",8,9,0,0,"24266",1007,1,0,0,0,1,2.1722571849823,197.296864,1002,11752,20.495536
2059,"Review order","2020-09-26T04:42:51.284+09:00","normal",3,-1,0,0,"24267",1007,0,0,0,0,0,1.72466158866882,NA,1002,11753,NA
2056,"Prepare starter","2020-09-26T04:43:55.334+09:00","normal",7,-1,0,0,"24268",1007,1,0,0,0,0,2.09269785881042,193.327808,1002,11754,20.499024
2054,"Prepare main course","2020-09-26T04:44:22.012+09:00","normal",8,-1,0,0,"24269",1007,0,0,0,0,0,1.90430521965027,197.360832,1002,11755,20.500768
2057,"prepare drinks","2020-09-26T04:44:26.510+09:00","normal",4,-1,0,0,"24270",1007,1,0,0,0,0,1.77318024635315,NA,1002,11756,NA
2054,"Signal food complete","2020-09-26T04:44:27.012+09:00","normal",9,-1,0,0,"24271",1007,1,0,0,0,0,2.18787312507629,200.02608,1002,11757,20.504256
2057,"Bring drinks","2020-09-26T04:45:05.155+09:00","normal",5,-1,0,0,"24272",1007,1,0,0,0,0,1.79111361503601,NA,1002,11758,NA
2054,"Bring food","2020-09-26T04:45:11.330+09:00","normal",10,-1,0,0,"24273",1007,0,0,0,0,0,1.94742584228516,201.952136,1002,11759,20.507744
2057,"Review drinks","2020-09-26T04:45:23.512+09:00","normal",6,-1,0,0,"24274",1007,0,0,0,0,0,2.11936020851135,NA,1002,11760,NA
2053,"Deliver to customer","2020-09-26T04:46:01.942+09:00","normal",11,-1,0,0,"24275",1007,1,0,0,0,0,1.95105957984924,NA,1002,11761,NA
2053,"EVENT 8 END","2020-09-26T04:46:01.942+09:00","normal",12,-1,0,0,"24276",1007,1,0,0,0,1,1.72619342803955,190.134648,1002,11762,20.512976
2058,"Prepare starter","2020-09-26T04:46:06.020+09:00","normal",4,-1,0,0,"24277",1007,0,0,0,0,0,2.00726318359375,182.302432,1002,11763,20.51472
2056,"Prepare main course","2020-09-26T04:46:55.959+09:00","normal",8,-1,0,0,"24278",1007,1,0,0,0,0,1.9403920173645,197.512176,1002,11764,20.516464
2055,"Deliver to customer","2020-09-26T04:46:57.309+09:00","Replace",10,9,1,0,"24279",1007,0,0,0,0,0,1.94210863113403,NA,1002,11765,NA
2055,"EVENT 8 END","2020-09-26T04:46:57.309+09:00","Replace",11,9,1,0,"24280",1007,0,0,0,0,0,2.22464609146118,NA,1002,11766,NA
2056,"Signal food complete","2020-09-26T04:47:00.959+09:00","normal",9,-1,0,0,"24281",1007,1,0,0,0,0,1.94225597381592,NA,1002,11767,NA
2060,"Take order","2020-09-26T04:47:03.202+09:00","normal",2,-1,0,1,"24282",1008,0,0,0,0,0,1.73474216461182,NA,1002,11768,NA
2061,"Take order","2020-09-26T04:47:42.192+09:00","normal",2,-1,0,1,"24283",1009,0,0,0,0,0,1.9369204044342,201.161536,1001,11757,20.47984
2056,"Bring food","2020-09-26T04:47:43.043+09:00","normal",10,-1,0,0,"24284",1009,1,0,0,0,1,1.93214178085327,201.752304,1000,11744,20.481584
2058,"prepare drinks","2020-09-26T04:47:45.657+09:00","normal",5,-1,0,0,"24285",1009,0,0,0,0,0,2.04364013671875,185.75216,1000,11745,20.483328
2060,"Review order","2020-09-26T04:47:56.644+09:00","normal",3,-1,0,0,"24286",1009,0,0,0,0,0,1.70207643508911,178.345168,1000,11746,20.485072
2058,"Bring drinks","2020-09-26T04:48:09.224+09:00","normal",6,-1,0,0,"24287",1009,0,0,0,0,0,1.83779716491699,189.506712,1000,11747,20.486816
2057,"Prepare main course","2020-09-26T04:48:40.344+09:00","normal",7,-1,0,0,"24288",1009,1,0,0,0,1,1.87928152084351,193.217464,1000,11748,20.48856
2057,"Signal food complete","2020-09-26T04:48:45.344+09:00","normal",8,-1,0,0,"24289",1009,1,0,0,0,1,1.91487288475037,197.279784,1000,11749,20.490304
2061,"Review order","2020-09-26T04:48:46.342+09:00","normal",3,-1,0,0,"24290",1009,0,0,0,0,0,1.9348771572113,178.406776,1000,11750,20.492048
2058,"Review drinks","2020-09-26T04:48:48.527+09:00","normal",7,-1,0,0,"24291",1009,0,0,0,0,0,1.87673091888428,193.287888,1000,11751,20.493792
2054,"Deliver to customer","2020-09-26T04:48:56.656+09:00","normal",11,-1,0,0,"24292",1009,1,0,0,0,1,1.96963262557983,204.055768,1000,11752,20.495536
2054,"EVENT 8 END","2020-09-26T04:48:56.656+09:00","normal",12,-1,0,0,"24293",1009,1,0,0,0,1,1.9717800617218,NA,1000,11753,NA
2057,"Bring food","2020-09-26T04:49:30.556+09:00","normal",9,-1,0,0,"24294",1009,1,0,0,0,0,1.9584481716156,NA,1000,11754,NA
2062,"start","2020-09-26T04:49:33.703+09:00","normal",1,-1,0,0,"24295",1009,0,0,0,0,0,1.72079277038574,173.016264,1001,11755,20.500768
2059,"prepare drinks","2020-09-26T04:49:34.469+09:00","normal",4,-1,0,0,"24296",1009,1,0,0,0,0,1.96964907646179,182.19268,1001,11756,20.502512
2059,"Bring drinks","2020-09-26T04:50:01.075+09:00","normal",5,-1,0,0,"24297",1009,1,0,0,0,0,1.81403470039368,185.929384,1001,11757,20.504256
2059,"Review drinks","2020-09-26T04:50:24.818+09:00","normal",6,-1,0,0,"24298",1009,1,0,0,0,0,1.85974192619324,189.670768,1001,11758,20.506
2063,"start","2020-09-26T04:50:26.059+09:00","normal",1,-1,0,0,"24299",1009,0,0,0,0,0,1.86226987838745,173.073976,1002,11759,20.507744
2064,"start","2020-09-26T04:50:48.078+09:00","normal",1,-1,0,0,"24300",1009,0,0,0,0,0,1.66049671173096,173.090672,1003,11760,20.509488
2058,"Prepare main course","2020-09-26T04:51:17.029+09:00","normal",8,-1,0,0,"24301",1009,0,0,0,0,0,1.93968796730042,197.469768,1003,11761,20.511232
2058,"Signal food complete","2020-09-26T04:51:22.029+09:00","normal",9,-1,0,0,"24302",1009,0,0,0,0,0,1.94226002693176,200.154552,1003,11762,20.512976
2058,"Bring food","2020-09-26T04:51:56.391+09:00","normal",10,-1,0,0,"24303",1009,0,0,0,0,0,2.17630004882812,202.042632,1003,11763,20.51472
2057,"Deliver to customer","2020-09-26T04:52:25.320+09:00","normal",10,-1,0,0,"24304",1009,1,0,0,0,1,1.95088601112366,NA,1003,11764,NA
2057,"EVENT 8 END","2020-09-26T04:52:25.320+09:00","normal",11,-1,0,0,"24305",1009,1,0,0,0,0,1.9521336555481,204.268704,1003,11765,20.518208
2056,"Deliver to customer","2020-09-26T04:52:39.698+09:00","normal",11,-1,0,0,"24306",1009,1,0,0,0,0,2.03958916664124,NA,1003,11766,NA
2056,"EVENT 8 END","2020-09-26T04:52:39.698+09:00","normal",12,-1,0,0,"24307",1009,1,0,0,0,1,1.73466849327087,190.20352,1003,11767,20.521696
2060,"prepare drinks","2020-09-26T04:52:52.671+09:00","normal",4,-1,0,0,"24308",1009,0,0,0,0,0,1.76863551139832,NA,1003,11768,NA
2065,"start","2020-09-26T04:52:54.098+09:00","normal",1,-1,0,0,"24309",1009,0,0,0,0,0,1.90272736549377,173.216832,1004,11769,20.525184
2061,"prepare drinks","2020-09-26T04:53:01.630+09:00","normal",4,-1,0,0,"24310",1009,0,0,0,0,0,1.74978995323181,182.40628,1004,11770,20.526928
2060,"Bring drinks","2020-09-26T04:53:32.507+09:00","normal",5,-1,0,0,"24311",1009,0,0,0,0,0,1.83371114730835,186.136768,1004,11771,20.528672
2061,"Bring drinks","2020-09-26T04:53:34.558+09:00","normal",5,-1,0,0,"24312",1009,0,0,0,0,0,2.07363319396973,186.163152,1004,11772,20.530416
2058,"prepare drinks","2020-09-26T04:53:49.482+09:00","normal",11,-1,0,0,"24313",1009,0,0,0,0,0,1.94249558448792,204.440272,1004,11773,20.53216
2059,"Prepare main course","2020-09-26T04:54:05.115+09:00","normal",7,-1,0,0,"24314",1009,1,0,0,0,1,2.13710069656372,NA,1004,11774,NA
2060,"Review drinks","2020-09-26T04:54:08.161+09:00","normal",6,-1,0,0,"24315",1009,0,0,0,0,0,1.8406970500946,189.923632,1004,11775,20.535648
2061,"Review drinks","2020-09-26T04:54:09.091+09:00","normal",6,-1,0,0,"24316",1009,0,0,0,0,0,1.8324236869812,189.952688,1004,11776,20.537392
2059,"Signal food complete","2020-09-26T04:54:10.115+09:00","normal",8,-1,0,0,"24317",1009,1,0,0,0,0,1.93359684944153,197.711472,1004,11777,20.539136
2058,"Bring drinks","2020-09-26T04:54:21.021+09:00","normal",12,-1,0,0,"24318",1009,0,0,0,0,0,2.00030493736267,NA,1004,11778,NA
2062,"Take order","2020-09-26T04:54:28.902+09:00","normal",2,-1,0,1,"24319",1010,0,0,0,0,0,1.72297525405884,NA,1004,11779,NA
2059,"Bring food","2020-09-26T04:54:42.188+09:00","normal",9,-1,0,0,"24320",1010,1,0,0,0,1,1.95175242424011,200.25332,1003,11769,20.525184
2058,"Review drinks","2020-09-26T04:54:48.084+09:00","normal",13,-1,0,0,"24321",1010,0,0,0,0,0,1.92265057563782,173.545272,1003,11770,20.526928
2062,"Review order","2020-09-26T04:55:14.961+09:00","normal",3,-1,0,0,"24322",1010,0,0,0,0,0,1.739262342453,NA,1003,11771,NA
2064,"Take order","2020-09-26T04:55:35.497+09:00","normal",2,-1,0,1,"24323",1011,0,0,0,0,0,1.74001145362854,201.414592,1003,11772,20.509488
2063,"Take order","2020-09-26T04:55:51.130+09:00","normal",2,-1,0,1,"24324",1012,0,0,0,0,0,1.93134045600891,201.22424,1002,11761,20.486816
2060,"Prepare starter","2020-09-26T04:56:01.442+09:00","normal",7,-1,0,0,"24325",1012,1,0,0,0,0,1.87111067771912,193.220184,1001,11748,20.48856
2064,"Review order","2020-09-26T04:56:40.563+09:00","normal",3,-1,0,0,"24326",1012,0,0,0,0,0,1.96931266784668,178.38672,1001,11749,20.490304
2063,"Review order","2020-09-26T04:56:52.753+09:00","normal",3,-1,0,0,"24327",1012,0,0,0,0,0,1.71705436706543,178.406592,1001,11750,20.492048
2060,"Prepare main course","2020-09-26T04:58:19.430+09:00","normal",8,-1,0,0,"24328",1012,1,0,0,0,0,1.9307222366333,197.303792,1001,11751,20.493792
2065,"Take order","2020-09-26T04:58:19.561+09:00","normal",2,-1,0,1,"24329",1013,0,0,0,0,0,1.92934441566467,NA,1001,11752,NA
2060,"Signal food complete","2020-09-26T04:58:24.430+09:00","normal",9,-1,0,0,"24330",1013,1,0,0,0,0,1.93526315689087,199.786168,1000,11739,20.472864
2061,"Prepare main course","2020-09-26T04:58:39.228+09:00","normal",7,-1,0,0,"24331",1013,1,0,0,0,1,1.91947889328003,NA,1000,11740,NA
2061,"Signal food complete","2020-09-26T04:58:44.228+09:00","normal",8,-1,0,0,"24332",1013,1,0,0,0,1,1.90238380432129,NA,1000,11741,NA
2066,"start","2020-09-26T04:59:01.946+09:00","normal",1,-1,0,0,"24333",1013,0,0,0,0,0,1.68810153007507,172.84,1001,11742,20.478096
2060,"Bring food","2020-09-26T04:59:05.936+09:00","normal",10,-1,0,0,"24334",1013,0,0,0,0,0,2.20155167579651,201.710192,1001,11743,20.47984
2059,"Deliver to customer","2020-09-26T04:59:14.945+09:00","normal",10,-1,0,0,"24335",1013,1,0,0,0,1,1.94166612625122,NA,1001,11744,NA
2059,"EVENT 8 END","2020-09-26T04:59:14.945+09:00","normal",11,-1,0,0,"24336",1013,1,0,0,0,1,1.96661162376404,NA,1001,11745,NA
2061,"Bring food","2020-09-26T04:59:15.563+09:00","normal",9,-1,0,0,"24337",1013,1,0,0,0,1,2.15366744995117,199.901712,1001,11746,20.485072
2065,"Review order","2020-09-26T04:59:20.815+09:00","normal",3,-1,0,0,"24338",1013,0,0,0,0,0,1.72632575035095,NA,1001,11747,NA
2058,"prepare drinks","2020-09-26T04:59:42.498+09:00","normal",14,-1,0,0,"24339",1013,0,0,0,0,0,1.67458653450012,173.219432,1001,11748,20.48856
2061,"prepare drinks","2020-09-26T05:00:54.119+09:00","normal",10,-1,0,0,"24340",1013,0,0,0,0,0,2.16085028648376,NA,1001,11749,NA
2062,"prepare drinks","2020-09-26T05:01:48.580+09:00","normal",4,-1,0,0,"24341",1013,0,0,0,0,0,1.78719234466553,NA,1001,11750,NA
2058,"Bring drinks","2020-09-26T05:02:13.016+09:00","normal",15,-1,0,0,"24342",1013,0,0,0,0,0,1.8879816532135,171.706928,1001,11751,20.493792
2064,"prepare drinks","2020-09-26T05:02:15.861+09:00","normal",4,-1,0,0,"24343",1013,1,0,0,0,0,1.74756622314453,NA,1001,11752,NA
2067,"start","2020-09-26T05:02:27.834+09:00","normal",1,-1,0,0,"24344",1013,0,0,0,0,0,1.67238807678223,172.992776,1002,11753,20.49728
2062,"Bring drinks","2020-09-26T05:02:31.120+09:00","normal",5,-1,0,0,"24345",1013,0,0,0,0,0,1.78997898101807,185.874352,1002,11754,20.499024
2061,"Bring drinks","2020-09-26T05:02:45.270+09:00","normal",11,-1,0,0,"24346",1013,0,0,0,0,0,1.9743983745575,204.133584,1002,11755,20.500768
2058,"Review drinks","2020-09-26T05:02:46.396+09:00","normal",16,-1,0,0,"24347",1013,0,0,0,0,0,1.89248442649841,NA,1002,11756,NA
2062,"Review drinks","2020-09-26T05:03:03.802+09:00","normal",6,-1,0,0,"24348",1013,0,0,0,0,0,1.82231712341309,189.641696,1002,11757,20.504256
2064,"Bring drinks","2020-09-26T05:03:04.478+09:00","normal",5,-1,0,0,"24349",1013,1,0,0,0,0,1.82576274871826,185.941904,1002,11758,20.506
2061,"Review drinks","2020-09-26T05:03:07.052+09:00","normal",12,-1,0,0,"24350",1013,0,0,0,0,0,1.72525954246521,190.065496,1002,11759,20.507744
2066,"Take order","2020-09-26T05:03:23.716+09:00","normal",2,-1,0,1,"24351",1014,0,0,0,0,0,1.95200800895691,NA,1002,11760,NA
2060,"Deliver to customer","2020-09-26T05:03:39.537+09:00","normal",11,-1,0,0,"24352",1014,1,0,0,0,0,1.91460227966309,203.686752,1001,11746,20.485072
2060,"EVENT 8 END","2020-09-26T05:03:39.537+09:00","normal",12,-1,0,0,"24353",1014,1,0,0,0,1,1.75394129753113,189.730336,1001,11747,20.486816
2064,"Review drinks","2020-09-26T05:03:39.576+09:00","normal",6,-1,0,0,"24354",1014,0,0,0,0,0,1.8247697353363,NA,1001,11748,NA
2063,"prepare drinks","2020-09-26T05:03:43.914+09:00","normal",4,-1,0,0,"24355",1014,0,0,0,0,0,1.77111077308655,182.098968,1001,11749,20.490304
2066,"Review order","2020-09-26T05:04:06.147+09:00","normal",3,-1,0,0,"24356",1014,0,0,0,0,0,1.9657130241394,178.406888,1001,11750,20.492048
2063,"Bring drinks","2020-09-26T05:04:12.353+09:00","normal",5,-1,0,0,"24357",1014,0,0,0,0,0,1.79730248451233,185.848472,1001,11751,20.493792
2064,"Prepare main course","2020-09-26T05:04:28.758+09:00","normal",7,-1,0,0,"24358",1014,1,0,0,0,0,1.91297721862793,192.937392,1001,11752,20.495536
2063,"Review drinks","2020-09-26T05:04:39.584+09:00","normal",6,-1,0,0,"24359",1014,1,0,0,0,0,2.04587292671204,189.270384,1001,11753,20.49728
2064,"Prepare starter","2020-09-26T05:05:47.202+09:00","normal",8,-1,0,0,"24360",1014,1,0,0,0,0,1.88546133041382,197.0148,1001,11754,20.499024
2064,"Signal food complete","2020-09-26T05:05:52.202+09:00","normal",9,-1,0,0,"24361",1014,0,0,0,0,0,1.93865013122559,199.706056,1001,11755,20.500768
2065,"prepare drinks","2020-09-26T05:06:11.945+09:00","normal",4,-1,0,0,"24362",1014,1,0,0,0,0,1.77791738510132,NA,1001,11756,NA
2058,"Deliver to customer","2020-09-26T05:06:18.347+09:00","normal",17,-1,0,0,"24363",1014,1,0,0,0,0,1.6704535484314,169.220496,1001,11757,20.504256
2058,"EVENT 8 END","2020-09-26T05:06:18.347+09:00","normal",18,-1,0,0,"24364",1014,0,0,0,0,0,1.93977189064026,169.05308,1001,11758,20.506
2064,"Bring food","2020-09-26T05:06:31.231+09:00","normal",10,-1,0,0,"24365",1014,1,0,0,0,0,2.00091338157654,201.658712,1001,11759,20.507744
2061,"Deliver to customer","2020-09-26T05:06:43.393+09:00","normal",13,-1,0,0,"24366",1014,1,0,0,0,1,1.65733289718628,173.291312,1001,11760,20.509488
2061,"EVENT 8 END","2020-09-26T05:06:43.393+09:00","normal",14,-1,0,0,"24367",1014,1,0,0,0,1,1.87948250770569,NA,1001,11761,NA
2065,"Bring drinks","2020-09-26T05:06:48.666+09:00","normal",5,-1,0,0,"24368",1014,1,0,0,0,0,1.80840134620667,NA,1001,11762,NA
2062,"Prepare main course","2020-09-26T05:07:08.617+09:00","normal",7,-1,0,0,"24369",1014,1,0,0,0,0,1.87588357925415,193.112872,1001,11763,20.51472
2062,"Signal food complete","2020-09-26T05:07:13.617+09:00","normal",8,-1,0,0,"24370",1014,1,0,0,0,1,1.92223072052002,197.180232,1001,11764,20.516464
2065,"Review drinks","2020-09-26T05:07:17.025+09:00","normal",6,-1,0,0,"24371",1014,1,0,0,0,0,1.84393644332886,NA,1001,11765,NA
2067,"Take order","2020-09-26T05:07:20.006+09:00","normal",2,-1,0,1,"24372",1015,0,0,0,0,0,1.93562769889832,201.32096,1001,11766,20.499024
2068,"start","2020-09-26T05:07:43.267+09:00","normal",1,-1,0,0,"24373",1015,0,0,0,0,0,1.65633368492126,173.016256,1001,11755,20.500768
2063,"Prepare main course","2020-09-26T05:07:49.171+09:00","normal",7,-1,0,0,"24374",1015,1,0,0,0,1,2.12990546226501,193.025256,1001,11756,20.502512
2063,"Signal food complete","2020-09-26T05:07:54.171+09:00","normal",8,-1,0,0,"24375",1015,1,0,0,0,0,1.8908519744873,197.092784,1001,11757,20.504256
2069,"start","2020-09-26T05:07:59.856+09:00","normal",1,-1,0,0,"24376",1015,0,0,0,0,0,2.52787852287292,173.0592,1002,11758,20.506
2062,"Bring food","2020-09-26T05:08:00.773+09:00","normal",9,-1,0,0,"24377",1015,1,0,0,0,1,3.10247159004211,199.75036,1002,11759,20.507744
2067,"Review order","2020-09-26T05:08:09.719+09:00","normal",3,-1,0,0,"24378",1015,0,0,0,0,0,1.7021222114563,NA,1002,11760,NA
2062,"prepare drinks","2020-09-26T05:08:14.142+09:00","normal",10,-1,0,0,"24379",1015,0,0,0,0,0,1.96135139465332,201.685864,1002,11761,20.511232
2065,"Prepare starter","2020-09-26T05:08:30.374+09:00","normal",7,-1,0,0,"24380",1015,0,0,0,0,0,1.89471650123596,NA,1002,11762,NA
2063,"Bring food","2020-09-26T05:08:36.435+09:00","normal",9,-1,0,0,"24381",1015,1,0,0,0,0,2.15230655670166,NA,1002,11763,NA
2062,"Bring drinks","2020-09-26T05:08:45.273+09:00","normal",11,-1,0,0,"24382",1015,0,0,0,0,0,1.93306565284729,NA,1002,11764,NA
2062,"Review drinks","2020-09-26T05:09:04.654+09:00","normal",12,-1,0,0,"24383",1015,0,0,0,0,0,1.95111012458801,189.973528,1002,11765,20.518208
2065,"Prepare main course","2020-09-26T05:09:40.137+09:00","normal",8,-1,0,0,"24384",1015,1,0,0,0,1,1.88100790977478,NA,1002,11766,NA
2070,"start","2020-09-26T05:09:40.981+09:00","Replace",1,7,0,0,"24385",1015,0,0,0,0,0,1.69213533401489,173.18608,1003,11767,20.521696
2065,"Signal food complete","2020-09-26T05:09:45.137+09:00","normal",9,-1,0,0,"24386",1015,0,0,0,0,0,2.1455602645874,199.922416,1003,11768,20.52344
2066,"prepare drinks","2020-09-26T05:09:56.474+09:00","normal",4,-1,0,0,"24387",1015,1,0,0,0,0,1.73519945144653,NA,1003,11769,NA
