"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
3012,9,"2010-09-21T15:29:00.000+09:00","normal",3,-1,0,0,"2402",594,0.468435053440167,0,0,0,0,0.839810371398926
4237,1,"2010-09-21T15:31:00.000+09:00","normal",2,-1,0,1,"2403",595,0.489187204209743,0,0,0,0,0.850710391998291
4237,8,"2010-09-21T15:31:00.000+09:00","normal",3,-1,0,0,"2404",595,0.448911985998339,0,0,0,0,0.862122535705566
4250,9,"2010-09-21T15:36:00.000+09:00","normal",5,-1,0,0,"2405",595,0.4608612334736,0,0,0,0,0.81702995300293
158,8,"2010-09-21T15:45:00.000+09:00","normal",2,-1,0,1,"2406",596,0.401524075159254,0,0,0,0,0.827343702316284
3690,8,"2010-09-21T15:47:00.000+09:00","normal",5,-1,0,0,"2407",596,0.537098306033013,0,0,0,0,0.835793972015381
3690,6,"2010-09-21T15:48:00.000+09:00","normal",6,-1,0,0,"2408",596,0.464029899097813,0,0,0,0,0.812482833862305
4561,8,"2010-09-21T15:52:00.000+09:00","normal",6,-1,0,0,"2409",596,0.441923382680347,0,0,0,0,0.804826736450195
4561,6,"2010-09-21T15:52:00.000+09:00","normal",7,-1,0,0,"2410",596,0.393424429280852,0,0,0,0,0.81093168258667
158,6,"2010-09-21T15:53:00.000+09:00","normal",3,-1,0,0,"2411",596,0.377974538119547,0,0,0,0,0.848621606826782
1258,6,"2010-09-21T15:54:00.000+09:00","normal",3,-1,0,0,"2412",596,0.378162238186846,0,0,0,0,0.870310306549072
3031,1,"2010-09-21T16:10:00.000+09:00","normal",3,-1,0,0,"2413",596,0.575963385171552,0,0,0,1,0.839594602584839
3031,1,"2010-09-21T16:10:00.000+09:00","normal",4,-1,0,0,"2414",596,0.555247357391422,0,0,0,1,0.844389677047729
3031,8,"2010-09-21T16:10:00.000+09:00","normal",5,-1,0,0,"2415",596,0.542793458959009,0,0,0,0,0.80199670791626
1018,6,"2010-09-21T16:24:00.000+09:00","normal",3,-1,0,0,"2416",596,0.375165997983065,0,0,0,0,0.879032850265503
925,6,"2010-09-21T16:37:00.000+09:00","normal",3,-1,0,0,"2417",596,0.380409411378307,0,0,0,0,0.841086387634277
2650,6,"2010-09-21T16:48:00.000+09:00","normal",4,-1,0,0,"2418",596,0.411273635630659,0,0,0,0,0.835540056228638
1593,6,"2010-09-21T16:51:00.000+09:00","normal",3,-1,0,0,"2419",596,0.376415417681301,0,0,0,0,0.848207712173462
3548,1,"2010-09-21T17:19:00.000+09:00","normal",1,-1,0,0,"2420",596,0.444682934392194,0,0,0,0,0.829079627990723
3548,8,"2010-09-21T17:20:00.000+09:00","normal",2,-1,0,1,"2421",597,0.409043328642871,0,0,0,0,0.81704306602478
3548,6,"2010-09-21T17:22:00.000+09:00","normal",3,-1,0,0,"2422",597,0.382562116239926,0,0,0,0,0.809792757034302
1849,8,"2010-09-21T17:28:00.000+09:00","normal",4,-1,0,0,"2423",597,0.395393877125698,0,0,0,0,0.845586776733398
195,1,"2010-09-21T18:53:00.000+09:00","normal",1,-1,0,0,"2424",597,0.44442736787578,0,0,0,0,0.785091400146484
3523,6,"2010-09-21T20:13:00.000+09:00","Insert",6,1,1,0,"2425",597,0.37146451771445,0,0,0,0,0.838995456695557
358,8,"2010-09-21T20:27:00.000+09:00","normal",3,-1,0,0,"2426",597,0.455904370603699,0,0,0,0,0.820131063461304
358,6,"2010-09-21T20:27:00.000+09:00","normal",4,-1,0,0,"2427",597,0.364688920193179,0,0,0,0,0.794624090194702
3050,8,"2010-09-21T21:47:00.000+09:00","normal",3,-1,0,0,"2428",597,0.450077969933154,0,0,0,0,0.848996877670288
172,8,"2010-09-21T22:03:00.000+09:00","normal",2,-1,0,1,"2429",598,0.406191558679922,0,0,0,0,0.813008308410645
2953,1,"2010-09-21T22:28:00.000+09:00","normal",1,-1,0,0,"2430",598,0.445201717732489,0,0,0,0,0.769057512283325
2953,8,"2010-09-21T22:30:00.000+09:00","normal",2,-1,0,1,"2431",599,0.403829755817095,0,0,0,0,0.806752681732178
2336,8,"2010-09-21T23:04:00.000+09:00","normal",2,-1,0,1,"2432",600,0.407112016767143,0,0,0,0,0.789074182510376
3369,1,"2010-09-22T00:07:00.000+09:00","normal",1,-1,0,0,"2433",600,0.442378513130262,0,0,0,0,0.802719354629517
4500,8,"2010-09-22T15:43:00.000+09:00","normal",2,-1,0,1,"2434",601,0.416654807031827,0,0,0,0,0.792401075363159
4500,6,"2010-09-22T15:44:00.000+09:00","normal",3,-1,0,0,"2435",601,0.382070180456283,0,0,0,0,0.853907346725464
3050,9,"2010-09-22T17:04:00.000+09:00","normal",4,-1,0,0,"2436",601,0.474108941799497,0,0,0,0,0.809849739074707
3050,8,"2010-09-22T17:21:00.000+09:00","normal",5,-1,0,0,"2437",601,0.440526731113276,0,0,0,0,0.821060180664062
3050,6,"2010-09-22T17:31:00.000+09:00","normal",6,-1,0,0,"2438",601,0.38427555217267,0,0,0,0,0.803468465805054
1425,1,"2010-09-22T17:38:00.000+09:00","normal",1,-1,0,0,"2439",601,0.446494867617944,0,0,0,0,0.803745269775391
1849,6,"2010-09-22T17:58:00.000+09:00","normal",5,-1,0,0,"2440",601,0.348358082664972,0,0,0,0,0.78750467300415
2995,1,"2010-09-22T18:12:00.000+09:00","normal",1,-1,0,0,"2441",601,0.443921369753639,0,0,0,0,0.79681658744812
2445,3,"2010-09-22T18:13:00.000+09:00","normal",1,-1,0,0,"2442",601,0.563909457030983,0,0,0,1,0.805766820907593
2445,1,"2010-09-22T18:13:00.000+09:00","normal",2,-1,0,1,"2443",602,0.499493257280011,0,0,0,0,0.845627546310425
2445,8,"2010-09-22T18:13:00.000+09:00","normal",3,-1,0,0,"2444",602,0.509974160787761,0,0,0,0,0.846318006515503
2445,6,"2010-09-22T18:13:00.000+09:00","normal",4,-1,0,0,"2445",602,0.408867560037895,0,0,0,0,0.835031986236572
2155,8,"2010-09-22T18:25:00.000+09:00","normal",2,-1,0,1,"2446",603,0.408845824220077,0,0,0,0,0.818988800048828
2155,6,"2010-09-22T18:31:00.000+09:00","normal",3,-1,0,0,"2447",603,0.380811613138385,0,0,0,0,0.83451247215271
1425,8,"2010-09-22T20:45:00.000+09:00","normal",2,-1,0,1,"2448",604,0.404357039904933,0,0,0,0,0.825562715530396
1425,6,"2010-09-22T20:46:00.000+09:00","normal",3,-1,0,0,"2449",604,0.37704036838737,0,0,0,0,0.831928730010986
1155,8,"2010-09-22T21:06:00.000+09:00","normal",2,-1,0,1,"2450",605,0.408584804284697,0,0,0,0,0.849388837814331
2819,8,"2010-09-22T21:06:00.000+09:00","normal",6,-1,0,0,"2451",605,0.596441405096369,0,0,0,1,0.7884840965271
2819,6,"2010-09-22T21:06:00.000+09:00","normal",7,-1,0,0,"2452",605,0.546308197126102,0,0,0,0,0.816855669021606
2405,6,"2010-09-22T21:56:00.000+09:00","normal",3,-1,0,0,"2453",605,0.38229692286813,0,0,0,0,0.825730323791504
2254,1,"2010-09-22T22:53:00.000+09:00","normal",1,-1,0,0,"2454",605,0.446595779034717,0,0,0,0,0.825472116470337
662,8,"2010-09-22T22:58:00.000+09:00","normal",2,-1,0,1,"2455",606,0.406684268818668,0,0,0,0,0.813603162765503
662,6,"2010-09-22T23:21:00.000+09:00","normal",3,-1,0,0,"2456",606,0.382264536604645,0,0,0,0,0.86506199836731
1542,8,"2010-09-22T23:22:00.000+09:00","normal",2,-1,0,1,"2457",607,0.409745631938624,0,0,0,0,0.816556930541992
1542,6,"2010-09-22T23:24:00.000+09:00","normal",3,-1,0,0,"2458",607,0.380463078720145,0,0,0,0,0.870784521102905
2254,8,"2010-09-22T23:25:00.000+09:00","normal",2,-1,0,1,"2459",608,0.41211217693007,0,0,0,0,0.824654817581177
2254,6,"2010-09-22T23:25:00.000+09:00","normal",3,-1,0,0,"2460",608,0.374305631174346,0,0,0,0,0.840751886367798
815,8,"2010-09-22T23:27:00.000+09:00","normal",2,-1,0,1,"2461",609,0.409247755816954,0,0,0,0,0.820376634597778
815,6,"2010-09-22T23:27:00.000+09:00","normal",3,-1,0,0,"2462",609,0.382390510378249,0,0,0,0,0.840176343917847
228,1,"2010-09-22T23:39:00.000+09:00","normal",1,-1,0,0,"2463",609,0.446339044110598,0,0,0,0,0.83174729347229
4033,8,"2010-09-22T23:43:00.000+09:00","normal",2,-1,0,1,"2464",610,0.40852644308616,0,0,0,0,0.81123423576355
4033,6,"2010-09-22T23:45:00.000+09:00","normal",3,-1,0,0,"2465",610,0.37381480237106,0,0,0,0,0.886812925338745
3369,8,"2010-09-23T14:55:00.000+09:00","normal",2,-1,0,1,"2466",611,0.404986364143151,0,0,0,0,0.841712713241577
3369,6,"2010-09-23T14:55:00.000+09:00","normal",3,-1,0,0,"2467",611,0.382549433146707,0,0,0,0,0.894637584686279
2995,8,"2010-09-23T16:19:00.000+09:00","normal",2,-1,0,1,"2468",612,0.407560136643973,0,0,0,0,0.837161064147949
228,8,"2010-09-23T16:37:00.000+09:00","normal",2,-1,0,1,"2469",613,0.404732057874493,0,0,0,0,0.875106334686279
228,6,"2010-09-23T16:38:00.000+09:00","normal",3,-1,0,0,"2470",613,0.383849956830962,0,0,0,0,0.89820671081543
1155,9,"2010-09-23T16:55:00.000+09:00","normal",3,-1,0,0,"2471",613,0.475686705814083,0,0,0,0,0.895887613296509
195,8,"2010-09-23T17:25:00.000+09:00","normal",2,-1,0,1,"2472",614,0.409426981397943,0,0,0,0,0.82726788520813
3098,1,"2010-09-23T17:26:00.000+09:00","normal",1,-1,0,0,"2473",614,0.444538989627146,0,0,0,0,0.817983388900757
3098,8,"2010-09-23T17:27:00.000+09:00","normal",2,-1,0,1,"2474",615,0.408234798535945,0,0,0,0,0.849932193756104
396,1,"2010-09-23T17:34:00.000+09:00","normal",1,-1,0,0,"2475",615,0.445826496801515,0,0,0,0,0.824982166290283
4237,9,"2010-09-23T17:36:00.000+09:00","normal",4,-1,0,0,"2476",615,0.47048049233425,0,0,0,0,0.852187633514404
3098,6,"2010-09-23T17:58:00.000+09:00","normal",3,-1,0,0,"2477",615,0.37862317679984,0,0,0,0,0.856332063674927
2995,6,"2010-09-23T18:04:00.000+09:00","normal",3,-1,0,0,"2478",615,0.373372163948637,0,0,0,0,0.883324861526489
396,1,"2010-09-23T18:18:00.000+09:00","normal",2,-1,0,1,"2479",616,0.490033730614118,0,0,0,0,0.824730396270752
2647,1,"2010-09-23T18:45:00.000+09:00","normal",1,-1,0,0,"2480",616,0.44479950344181,0,0,0,0,0.830810070037842
2647,8,"2010-09-23T18:46:00.000+09:00","normal",2,-1,0,1,"2481",617,0.412350792058504,0,0,0,0,0.852535247802734
2647,6,"2010-09-23T18:47:00.000+09:00","normal",3,-1,0,0,"2482",617,0.382527515564316,0,0,0,0,1.1911256313324
4138,1,"2010-09-23T22:09:00.000+09:00","normal",1,-1,0,0,"2483",617,0.452049285136658,0,0,0,0,0.88948655128479
4138,8,"2010-09-23T22:09:00.000+09:00","normal",2,-1,0,1,"2484",618,0.407135207309751,0,0,0,0,0.948686122894287
4138,6,"2010-09-23T22:11:00.000+09:00","normal",3,-1,0,0,"2485",618,0.375700492153002,0,0,0,0,1.28553247451782
2953,6,"2010-09-23T22:21:00.000+09:00","normal",3,-1,0,0,"2486",618,0.384018433619988,0,0,0,0,0.894001245498657
396,8,"2010-09-23T23:36:00.000+09:00","normal",3,-1,0,0,"2487",618,0.449237858894617,0,0,0,0,0.624608278274536
4402,1,"2010-09-23T23:51:00.000+09:00","normal",1,-1,0,0,"2488",618,0.446088550237108,0,0,0,0,0.628313302993774
88,1,"2010-09-24T15:57:00.000+09:00","normal",1,-1,0,0,"2489",618,0.446347530668379,0,0,0,0,0.593979835510254
4130,3,"2010-09-24T16:16:00.000+09:00","normal",1,-1,0,0,"2490",618,0.561849070853231,0,0,0,1,0.620626449584961
4130,1,"2010-09-24T16:39:00.000+09:00","normal",2,-1,0,1,"2491",619,0.500560789860576,0,0,0,0,0.613084316253662
4130,8,"2010-09-24T16:41:00.000+09:00","normal",3,-1,0,0,"2492",619,0.495232046217231,0,0,0,0,0.621785402297974
4130,6,"2010-09-24T17:22:00.000+09:00","normal",4,-1,0,0,"2493",619,0.408503295149528,0,0,0,0,0.645818948745728
4402,8,"2010-09-24T18:31:00.000+09:00","normal",2,-1,0,1,"2494",620,0.406518888555443,0,0,0,0,0.616207361221313
4402,9,"2010-09-24T18:32:00.000+09:00","normal",3,-1,0,0,"2495",620,0.465876139188552,0,0,0,0,0.66791844367981
1582,1,"2010-09-24T18:33:00.000+09:00","normal",1,-1,0,0,"2496",620,0.441835438010087,0,0,0,0,0.631359338760376
4225,1,"2010-09-24T18:35:00.000+09:00","normal",1,-1,0,0,"2497",620,0.446446736055787,0,0,0,0,0.622859239578247
965,1,"2010-09-24T18:37:00.000+09:00","normal",1,-1,0,0,"2498",620,0.444650567501323,0,0,0,0,0.641386747360229
509,1,"2010-09-24T18:47:00.000+09:00","Late",1,4,0,0,"2499",620,0.444652399791941,0,0,0,0,0.651501178741455
4225,8,"2010-09-24T20:54:00.000+09:00","normal",2,-1,0,1,"2500",621,0.405805788327078,0,0,0,0,0.653499603271484
4225,6,"2010-09-24T21:03:00.000+09:00","normal",3,-1,0,0,"2501",621,0.384953719884041,0,0,0,0,0.649551868438721
4225,6,"2010-09-24T21:03:00.000+09:00","normal",4,-1,0,0,"2502",621,0.522226395475219,0,0,0,0,0.649438142776489
2920,1,"2010-09-24T21:17:00.000+09:00","normal",1,-1,0,0,"2503",621,0.448771357481234,0,0,0,0,0.654539823532104
4225,6,"2010-09-24T21:18:00.000+09:00","normal",5,-1,0,0,"2504",621,0.611022886895265,0,0,0,1,0.632896900177002
4402,9,"2010-09-24T21:19:00.000+09:00","normal",4,-1,0,0,"2505",621,0.686114234191091,0,0,0,1,0.647060871124268
2920,8,"2010-09-24T21:31:00.000+09:00","normal",2,-1,0,1,"2506",622,0.407907289066744,0,0,0,0,0.649150848388672
2920,8,"2010-09-24T21:31:00.000+09:00","normal",3,-1,0,0,"2507",622,0.610484756306459,0,0,0,1,0.652612924575806
88,1,"2010-09-24T21:43:00.000+09:00","normal",2,-1,0,1,"2508",623,0.486988341184232,0,0,0,0,0.661112546920776
88,9,"2010-09-24T21:44:00.000+09:00","normal",3,-1,0,0,"2509",623,0.744353713565828,0,0,0,1,0.644410371780396
4225,8,"2010-09-24T21:49:00.000+09:00","normal",6,-1,0,0,"2510",623,0.576974168553991,0,0,0,1,0.638290405273438
1428,1,"2010-09-24T21:50:00.000+09:00","normal",1,-1,0,0,"2511",623,0.445681572823749,0,0,0,0,0.653821706771851
1428,8,"2010-09-24T22:03:00.000+09:00","normal",2,-1,0,1,"2512",624,0.405649690587007,0,0,0,0,0.715204954147339
1428,9,"2010-09-24T22:03:00.000+09:00","normal",3,-1,0,0,"2513",624,0.456716195116546,0,0,0,0,0.911643028259277
1428,9,"2010-09-24T22:03:00.000+09:00","normal",4,-1,0,0,"2514",624,0.623499446517323,0,0,0,1,0.887520551681519
1428,8,"2010-09-24T22:04:00.000+09:00","normal",5,-1,0,0,"2515",624,0.592437835146792,0,0,0,1,0.905981779098511
1428,6,"2010-09-24T22:04:00.000+09:00","normal",6,-1,0,0,"2516",624,0.534229715401938,0,0,0,0,0.869767189025879
1428,6,"2010-09-24T22:04:00.000+09:00","normal",7,-1,0,0,"2517",624,0.602420890162521,0,0,0,1,0.880792617797852
977,1,"2010-09-24T22:36:00.000+09:00","normal",1,-1,0,0,"2518",624,0.451364114759003,0,0,0,0,0.908255338668823
977,8,"2010-09-24T22:36:00.000+09:00","normal",2,-1,0,1,"2519",625,0.406575761151137,0,0,0,0,0.886749744415283
977,9,"2010-09-24T22:59:00.000+09:00","normal",3,-1,0,0,"2520",625,0.465110526863548,0,0,0,0,0.909842014312744
509,8,"2010-09-24T23:16:00.000+09:00","Late",4,4,1,1,"2521",626,0.405863704332631,0,0,0,0,0.915115356445312
109,1,"2010-09-24T23:35:00.000+09:00","normal",1,-1,0,0,"2522",626,0.444659909064563,0,0,0,0,0.861536502838135
890,1,"2010-09-24T23:59:00.000+09:00","normal",1,-1,0,0,"2523",626,0.449291401889374,0,0,0,0,0.876435518264771
890,8,"2010-09-27T15:01:00.000+09:00","normal",2,-1,0,1,"2524",627,0.406321639910902,0,0,0,0,0.93250846862793
3411,1,"2010-09-27T15:01:00.000+09:00","normal",1,-1,0,0,"2525",627,0.446714905665031,0,0,0,0,0.847905158996582
3411,8,"2010-09-27T15:27:00.000+09:00","normal",2,-1,0,1,"2526",628,0.405610651050939,0,0,0,0,0.904638051986694
3031,6,"2010-09-27T16:30:00.000+09:00","normal",6,-1,0,0,"2527",628,0.492117435138561,0,0,0,0,0.905624151229858
109,8,"2010-09-27T17:11:00.000+09:00","normal",2,-1,0,1,"2528",629,0.409118094760959,0,0,0,0,0.857650756835938
2336,2,"2010-09-27T17:59:00.000+09:00","normal",3,-1,0,0,"2529",629,0.581424026834508,0,0,0,1,0.918860197067261
172,6,"2010-09-27T18:08:00.000+09:00","normal",3,-1,0,0,"2530",629,0.376411331846145,0,0,0,0,0.960581541061401
195,9,"2010-09-27T18:09:00.000+09:00","normal",3,-1,0,0,"2531",629,0.464388994482418,0,0,0,0,0.878667831420898
3993,9,"2010-09-27T18:44:00.000+09:00","normal",5,-1,0,0,"2532",629,0.597211465706883,0,0,0,1,0.891982316970825
4402,8,"2010-09-27T18:50:00.000+09:00","normal",5,-1,0,0,"2533",629,0.575291674348688,0,0,0,1,0.957035779953003
4402,6,"2010-09-27T18:51:00.000+09:00","normal",6,-1,0,0,"2534",629,0.499519367286915,0,0,0,0,0.792998075485229
509,9,"2010-09-27T21:41:00.000+09:00","Late",2,4,0,0,"2535",629,0.457265912275342,0,0,0,0,0.897320985794067
423,6,"2010-09-27T23:22:00.000+09:00","normal",4,-1,0,0,"2536",629,0.409442272668074,0,0,0,0,0.901027917861938
907,1,"2010-09-27T23:32:00.000+09:00","normal",1,-1,0,0,"2537",629,0.449809982460062,0,0,0,0,0.795618772506714
396,6,"2010-09-27T23:37:00.000+09:00","normal",4,-1,0,0,"2538",629,0.370281906814501,0,0,0,0,0.859252214431763
3981,2,"2010-09-27T23:59:00.000+09:00","normal",7,-1,0,0,"2539",629,0.532591850665259,0,0,0,0,0.871136903762817
109,9,"2010-09-28T16:31:00.000+09:00","normal",3,-1,0,0,"2540",629,0.469312217453997,0,0,0,0,0.811392068862915
690,1,"2010-09-28T16:44:00.000+09:00","Insert",1,2,0,0,"2541",629,0.447488986525827,0,0,0,0,0.86591362953186
690,1,"2010-09-28T16:48:00.000+09:00","Insert",3,2,1,1,"2542",630,0.491832983785588,0,0,0,0,0.921671390533447
509,9,"2010-09-28T16:49:00.000+09:00","Late",3,4,0,0,"2543",630,0.614026045234262,0,0,0,1,0.806630849838257
4072,1,"2010-09-28T16:56:00.000+09:00","normal",1,-1,0,0,"2544",630,0.447490248512558,0,0,0,0,0.841256856918335
1428,6,"2010-09-28T17:16:00.000+09:00","normal",8,-1,0,0,"2545",630,0.548538195959345,0,0,0,0,0.875351905822754
690,8,"2010-09-28T17:24:00.000+09:00","Insert",4,2,1,0,"2546",630,0.450635070904227,0,0,0,0,0.819241762161255
690,6,"2010-09-28T17:24:00.000+09:00","Insert",5,2,1,0,"2547",630,0.374713628292127,0,0,0,0,0.868174314498901
4072,8,"2010-09-28T17:24:00.000+09:00","normal",2,-1,0,1,"2548",631,0.410618785211492,0,0,0,0,0.917340517044067
4072,6,"2010-09-28T17:26:00.000+09:00","normal",3,-1,0,0,"2549",631,0.380261884674754,0,0,0,0,0.824337482452393
3771,1,"2010-09-28T18:11:00.000+09:00","normal",1,-1,0,0,"2550",631,0.448006143596527,0,0,0,0,0.830159187316895
3771,8,"2010-09-28T18:11:00.000+09:00","normal",2,-1,0,1,"2551",632,0.404281074875048,0,0,0,0,0.902611970901489
3771,9,"2010-09-28T18:13:00.000+09:00","normal",3,-1,0,0,"2552",632,0.465918917070074,0,0,0,0,0.829344749450684
965,8,"2010-09-28T18:27:00.000+09:00","normal",2,-1,0,1,"2553",633,0.408712698656704,0,0,0,0,0.849295616149902
1582,8,"2010-09-28T18:32:00.000+09:00","normal",2,-1,0,1,"2554",634,0.409643296045506,0,0,0,0,0.897232294082642
907,8,"2010-09-28T19:06:00.000+09:00","normal",2,-1,0,1,"2555",635,0.405883725783644,0,0,0,0,0.869003534317017
164,1,"2010-09-28T20:44:00.000+09:00","normal",1,-1,0,0,"2556",635,0.447492827791012,0,0,0,0,0.881222009658813
164,8,"2010-09-28T20:46:00.000+09:00","normal",2,-1,0,1,"2557",636,0.413880655317446,0,0,0,0,0.868905782699585
1582,6,"2010-09-28T21:07:00.000+09:00","normal",3,-1,0,0,"2558",636,0.386730523778217,0,0,0,0,0.882907629013062
1582,6,"2010-09-28T21:07:00.000+09:00","normal",4,-1,0,0,"2559",636,0.524466668985757,0,0,0,0,0.849931240081787
164,6,"2010-09-28T22:03:00.000+09:00","normal",3,-1,0,0,"2560",636,0.383816331547657,0,0,0,0,0.904382467269897
3411,6,"2010-09-28T23:07:00.000+09:00","normal",3,-1,0,0,"2561",636,0.38466941800861,0,0,0,0,0.864141225814819
2872,1,"2010-09-28T23:45:00.000+09:00","Early",2,1,1,0,"2562",636,0.449038966850564,0,0,0,0,0.85596227645874
2872,8,"2010-09-28T23:46:00.000+09:00","Early",1,1,1,1,"2563",637,0.410790468955951,0,0,0,0,0.865979671478271
195,8,"2010-09-29T15:06:00.000+09:00","normal",4,-1,0,0,"2564",637,0.407971178006918,0,0,0,0,0.896819114685059
195,9,"2010-09-29T16:04:00.000+09:00","normal",5,-1,0,0,"2565",637,0.454541804714728,0,0,0,0,0.808743715286255
1237,1,"2010-09-29T16:13:00.000+09:00","normal",1,-1,0,0,"2566",637,0.445700363604549,0,0,0,0,0.846677303314209
1237,8,"2010-09-29T16:24:00.000+09:00","normal",2,-1,0,1,"2567",638,0.410544219794692,0,0,0,0,0.883174896240234
1237,6,"2010-09-29T16:33:00.000+09:00","normal",3,-1,0,0,"2568",638,0.376670672353026,0,0,0,0,0.929646492004395
965,9,"2010-09-29T17:57:00.000+09:00","normal",3,-1,0,0,"2569",638,0.458249508303489,0,0,0,0,0.840471029281616
195,8,"2010-09-29T20:29:00.000+09:00","normal",6,-1,0,0,"2570",638,0.438842883037845,0,0,0,0,0.856479644775391
195,6,"2010-09-29T20:29:00.000+09:00","normal",7,-1,0,0,"2571",638,0.388222732940802,0,0,0,0,0.852370023727417
2102,1,"2010-09-29T20:37:00.000+09:00","normal",1,-1,0,0,"2572",638,0.444424686328906,0,0,0,0,0.895459890365601
4195,1,"2010-09-29T20:40:00.000+09:00","normal",1,-1,0,0,"2573",638,0.443407744343478,0,0,0,0,0.78190803527832
4195,8,"2010-09-29T21:09:00.000+09:00","normal",2,-1,0,1,"2574",639,0.408652857350917,0,0,0,0,0.859745502471924
2805,3,"2010-09-29T21:12:00.000+09:00","normal",1,-1,0,0,"2575",639,0.5629951085317,0,0,0,1,0.852488279342651
2805,1,"2010-09-29T21:35:00.000+09:00","normal",2,-1,0,1,"2576",640,0.50861840617552,0,0,0,1,0.928346633911133
1786,1,"2010-09-30T15:12:00.000+09:00","normal",1,-1,0,0,"2577",640,0.448878036531278,0,0,0,0,0.78112530708313
2102,1,"2010-09-30T15:15:00.000+09:00","normal",2,-1,0,1,"2578",641,0.494506941193598,0,0,0,0,0.865828990936279
4237,8,"2010-09-30T16:00:00.000+09:00","normal",5,-1,0,0,"2579",641,0.437084621129988,0,0,0,0,0.861212491989136
4237,6,"2010-09-30T16:01:00.000+09:00","normal",6,-1,0,0,"2580",641,0.388611079889402,0,0,0,0,0.933803081512451
4195,9,"2010-09-30T16:23:00.000+09:00","normal",3,-1,0,0,"2581",641,0.461626779824991,0,0,0,0,0.853444337844849
2920,2,"2010-09-30T16:25:00.000+09:00","normal",4,-1,0,0,"2582",641,0.633246795388578,0,0,0,1,0.883260726928711
1695,6,"2010-09-30T16:28:00.000+09:00","normal",3,-1,0,0,"2583",641,0.380402356967821,0,0,0,0,0.8849036693573
4225,6,"2010-09-30T17:10:00.000+09:00","normal",7,-1,0,0,"2584",641,0.531759521169312,0,0,0,0,0.868835210800171
1085,1,"2010-09-30T17:29:00.000+09:00","normal",1,-1,0,0,"2585",641,0.447080601175317,0,0,0,0,0.845579862594604
1786,8,"2010-09-30T17:52:00.000+09:00","normal",2,-1,0,1,"2586",642,0.410006368612979,0,0,0,0,0.892828941345215
3771,8,"2010-09-30T18:42:00.000+09:00","normal",4,-1,0,0,"2587",642,0.392824575664523,0,0,0,0,0.897581100463867
3771,6,"2010-09-30T18:42:00.000+09:00","normal",5,-1,0,0,"2588",642,0.35123196126121,0,0,0,0,0.877045154571533
1155,8,"2010-09-30T21:01:00.000+09:00","normal",4,-1,0,0,"2589",642,0.392010139761486,0,0,0,0,0.895328283309937
1155,6,"2010-09-30T21:01:00.000+09:00","normal",5,-1,0,0,"2590",642,0.355822479720561,0,0,0,0,0.906420707702637
2102,8,"2010-09-30T22:47:00.000+09:00","normal",3,-1,0,0,"2591",642,0.452768342769609,0,0,0,0,0.931905031204224
1353,9,"2010-09-30T23:02:00.000+09:00","normal",3,-1,0,0,"2592",642,0.462504776175142,0,0,0,0,0.875679492950439
1581,1,"2010-09-30T23:19:00.000+09:00","normal",1,-1,0,0,"2593",642,0.448622590735807,0,0,0,0,0.86833119392395
4167,1,"2010-09-30T23:24:00.000+09:00","normal",1,-1,0,0,"2594",642,0.446059520070062,0,0,0,0,0.882586479187012
2805,8,"2010-09-30T23:35:00.000+09:00","normal",3,-1,0,0,"2595",642,0.498168408421108,0,0,0,0,0.948286771774292
1581,8,"2010-09-30T23:49:00.000+09:00","normal",2,-1,0,1,"2596",643,0.409526149751071,0,0,0,0,0.844377994537354
4167,8,"2010-09-30T23:50:00.000+09:00","normal",2,-1,0,1,"2597",644,0.412579782529614,0,0,0,0,0.904354333877563
