"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
1581,8,"2010-09-30T23:49:00.000+09:00","normal",2,-1,0,1,"2596",156,0.012987012987013,0,0,0,0,0.0313808917999268
4167,8,"2010-09-30T23:50:00.000+09:00","normal",2,-1,0,1,"2597",157,0.0128205128205128,0,0,0,0,0.0291233062744141
4250,8,"2010-09-30T23:54:00.000+09:00","normal",6,-1,0,0,"2598",157,1,0,0,0,1,NA
4250,6,"2010-09-30T23:54:00.000+09:00","normal",7,-1,0,0,"2599",157,1,0,0,0,1,NA
2102,9,"2010-10-01T00:11:00.000+09:00","normal",4,-1,0,0,"2600",157,0.252032520325203,0,0,0,0,0.0281493663787842
1581,6,"2010-10-01T16:33:00.000+09:00","normal",3,-1,0,0,"2601",157,0.0178571428571429,0,0,0,0,0.0303611755371094
4167,6,"2010-10-01T16:33:00.000+09:00","normal",3,-1,0,0,"2602",157,0.0175438596491228,0,0,0,0,0.0272831916809082
965,8,"2010-10-01T17:01:00.000+09:00","normal",4,-1,0,0,"2603",157,0.145833333333333,0,0,0,0,0.0267937183380127
965,6,"2010-10-01T17:54:00.000+09:00","normal",5,-1,0,0,"2604",157,0.333333333333333,0,0,0,0,0.0294468402862549
2805,1,"2010-10-01T18:06:00.000+09:00","normal",4,-1,0,0,"2605",157,1,0,0,0,1,0.0282039642333984
2805,1,"2010-10-01T18:06:00.000+09:00","normal",5,-1,0,0,"2606",157,1,0,0,0,1,NA
3012,8,"2010-10-01T18:21:00.000+09:00","normal",4,-1,0,0,"2607",157,0.127272727272727,0,0,0,0,0.0292370319366455
3012,6,"2010-10-01T18:21:00.000+09:00","normal",5,-1,0,0,"2608",157,0.25,0,0,0,0,0.0395944118499756
1864,1,"2010-10-01T20:38:00.000+09:00","normal",1,-1,0,0,"2609",157,0.0106382978723404,0,0,0,0,0.0280168056488037
2805,9,"2010-10-01T21:13:00.000+09:00","normal",6,-1,0,0,"2610",157,1,0,0,0,1,NA
2805,8,"2010-10-01T21:13:00.000+09:00","normal",7,-1,0,0,"2611",157,1,0,0,0,1,NA
2805,6,"2010-10-01T21:13:00.000+09:00","normal",8,-1,0,0,"2612",157,1,0,0,0,1,NA
2319,1,"2010-10-01T21:48:00.000+09:00","normal",1,-1,0,0,"2613",157,0.0105263157894737,0,0,0,0,0.0278389453887939
2319,8,"2010-10-01T21:48:00.000+09:00","normal",2,-1,0,1,"2614",158,0.0128205128205128,0,0,0,0,0.0306649208068848
2319,9,"2010-10-01T21:49:00.000+09:00","normal",3,-1,0,0,"2615",158,0.0606741573033707,0,0,0,0,0.0287394523620605
3813,1,"2010-10-01T22:07:00.000+09:00","normal",1,-1,0,0,"2616",158,0.0105263157894737,0,0,0,0,0.0273652076721191
1899,1,"2010-10-01T22:10:00.000+09:00","normal",1,-1,0,0,"2617",158,0.0104166666666667,0,0,0,0,0.0278506278991699
3813,8,"2010-10-01T23:23:00.000+09:00","normal",2,-1,0,1,"2618",159,0.0128205128205128,0,0,0,0,0.031041145324707
3813,9,"2010-10-01T23:27:00.000+09:00","normal",3,-1,0,0,"2619",159,0.0572033898305084,0,0,0,0,0.0277395248413086
3813,9,"2010-10-01T23:27:00.000+09:00","normal",4,-1,0,0,"2620",159,0.199029126213592,0,0,0,0,0.026559591293335
3813,8,"2010-10-01T23:27:00.000+09:00","normal",5,-1,0,0,"2621",159,1,0,0,0,1,0.0374166965484619
3813,6,"2010-10-04T15:03:00.000+09:00","normal",6,-1,0,0,"2622",159,1,0,0,0,1,NA
1864,8,"2010-10-04T15:17:00.000+09:00","normal",2,-1,0,1,"2623",160,0.0128205128205128,0,0,0,0,0.0320067405700684
1899,8,"2010-10-04T15:18:00.000+09:00","normal",2,-1,0,1,"2624",161,0.0128205128205128,0,0,0,0,0.028287410736084
4451,1,"2010-10-04T16:31:00.000+09:00","normal",1,-1,0,0,"2625",161,0.0106382978723404,0,0,0,0,0.0279304981231689
1085,8,"2010-10-04T16:40:00.000+09:00","normal",2,-1,0,1,"2626",162,0.0128205128205128,0,0,0,0,0.0303378105163574
2221,1,"2010-10-04T16:40:00.000+09:00","normal",1,-1,0,0,"2627",162,0.0106382978723404,0,0,0,0,0.0288128852844238
1085,7,"2010-10-04T16:41:00.000+09:00","normal",3,-1,0,0,"2628",162,1,0,0,0,1,0.321300983428955
509,8,"2010-10-04T16:49:00.000+09:00","Late",5,4,1,0,"2629",162,1,0,0,0,1,NA
509,6,"2010-10-04T16:50:00.000+09:00","Late",6,4,1,0,"2630",162,1,0,0,0,1,NA
889,1,"2010-10-04T17:20:00.000+09:00","normal",1,-1,0,0,"2631",162,0.0105263157894737,0,0,0,0,0.0290615558624268
889,1,"2010-10-04T17:21:00.000+09:00","normal",2,-1,0,1,"2632",163,0.0666666666666667,0,0,0,0,0.0338959693908691
889,8,"2010-10-04T17:53:00.000+09:00","normal",3,-1,0,0,"2633",163,0.0690376569037657,0,0,0,0,0.0424351692199707
88,8,"2010-10-04T18:48:00.000+09:00","normal",4,-1,0,0,"2634",163,1,0,0,0,1,NA
88,6,"2010-10-04T18:49:00.000+09:00","normal",5,-1,0,0,"2635",163,1,0,0,0,1,NA
2102,8,"2010-10-04T20:07:00.000+09:00","normal",5,-1,0,0,"2636",163,1,0,0,0,1,NA
2102,6,"2010-10-04T20:07:00.000+09:00","normal",6,-1,0,0,"2637",163,1,0,0,0,1,NA
4195,8,"2010-10-04T20:53:00.000+09:00","normal",4,-1,0,0,"2638",163,0.112068965517241,0,0,0,0,0.0314531326293945
4195,6,"2010-10-04T20:54:00.000+09:00","normal",5,-1,0,0,"2639",163,0.2,0,0,0,0,0.0283968448638916
890,9,"2010-10-04T21:05:00.000+09:00","normal",3,-1,0,0,"2640",163,0.0571992110453648,0,0,0,0,0.0313608646392822
3887,1,"2010-10-04T21:11:00.000+09:00","normal",1,-1,0,0,"2641",163,0.0105263157894737,0,0,0,0,0.0324971675872803
3887,1,"2010-10-04T21:12:00.000+09:00","normal",2,-1,0,1,"2642",164,0.0625,0,0,0,0,0.032029390335083
3887,8,"2010-10-04T21:12:00.000+09:00","normal",3,-1,0,0,"2643",164,0.0645792563600783,0,0,0,0,0.0305099487304688
1085,8,"2010-10-05T15:33:00.000+09:00","normal",4,-1,0,0,"2644",164,1,0,0,0,1,NA
1085,9,"2010-10-05T15:34:00.000+09:00","normal",5,-1,0,0,"2645",164,1,0,0,0,1,NA
1085,8,"2010-10-05T15:34:00.000+09:00","normal",6,-1,0,0,"2646",164,1,0,0,0,1,NA
1085,6,"2010-10-05T15:34:00.000+09:00","normal",7,-1,0,0,"2647",164,1,0,0,0,1,NA
175,1,"2010-10-05T15:46:00.000+09:00","normal",1,-1,0,0,"2648",164,0.0105263157894737,0,0,0,0,0.0303177833557129
175,8,"2010-10-05T15:59:00.000+09:00","normal",2,-1,0,1,"2649",165,0.012987012987013,0,0,0,0,0.0338296890258789
175,6,"2010-10-05T16:00:00.000+09:00","normal",3,-1,0,0,"2650",165,0.0188679245283019,0,0,0,0,0.0440316200256348
1152,1,"2010-10-05T16:03:00.000+09:00","normal",1,-1,0,0,"2651",165,0.0105263157894737,0,0,0,0,0.0297245979309082
2838,1,"2010-10-05T16:09:00.000+09:00","normal",1,-1,0,0,"2652",165,0.0104166666666667,0,0,0,0,0.0321714878082275
3740,1,"2010-10-05T16:14:00.000+09:00","normal",1,-1,0,0,"2653",165,0.0103092783505155,0,0,0,0,0.0309908390045166
3740,8,"2010-10-05T16:15:00.000+09:00","normal",2,-1,0,1,"2654",166,0.0128205128205128,0,0,0,0,0.0325534343719482
3940,3,"2010-10-05T17:49:00.000+09:00","normal",1,-1,0,0,"2655",166,0.1,0,0,0,0,0.0303986072540283
3940,1,"2010-10-05T17:50:00.000+09:00","normal",2,-1,0,1,"2656",167,0.111111111111111,0,0,0,0,0.0334625244140625
2718,1,"2010-10-05T20:40:00.000+09:00","normal",1,-1,0,0,"2657",167,0.0104166666666667,0,0,0,0,0.0292694568634033
146,1,"2010-10-05T22:55:00.000+09:00","normal",1,-1,0,0,"2658",167,0.0103092783505155,0,0,0,0,0.0326602458953857
330,1,"2010-10-05T23:07:00.000+09:00","normal",1,-1,0,0,"2659",167,0.0102040816326531,0,0,0,0,0.0448102951049805
4451,8,"2010-10-05T23:08:00.000+09:00","normal",2,-1,0,1,"2660",168,0.012987012987013,0,0,0,0,0.0346198081970215
146,8,"2010-10-05T23:09:00.000+09:00","normal",2,-1,0,1,"2661",169,0.0128205128205128,0,0,0,0,0.0344052314758301
146,6,"2010-10-05T23:09:00.000+09:00","normal",3,-1,0,0,"2662",169,0.0188679245283019,0,0,0,0,0.0343294143676758
4451,6,"2010-10-05T23:09:00.000+09:00","normal",3,-1,0,0,"2663",169,0.0185185185185186,0,0,0,0,0.0334606170654297
1919,1,"2010-10-05T23:12:00.000+09:00","normal",1,-1,0,0,"2664",169,0.0102040816326531,0,0,0,0,0.0327713489532471
2165,1,"2010-10-05T23:38:00.000+09:00","normal",1,-1,0,0,"2665",169,0.0101010101010101,0,0,0,0,0.0300605297088623
2165,8,"2010-10-05T23:38:00.000+09:00","normal",2,-1,0,1,"2666",170,0.0128205128205128,0,0,0,0,0.0340688228607178
1864,6,"2010-10-06T15:39:00.000+09:00","normal",3,-1,0,0,"2667",170,0.0185185185185186,0,0,0,0,0.0336527824401855
2336,6,"2010-10-06T16:01:00.000+09:00","normal",4,-1,0,0,"2668",170,1,0,0,0,1,NA
2165,6,"2010-10-06T16:31:00.000+09:00","normal",3,-1,0,0,"2669",170,0.0181818181818182,0,0,0,0,0.0437045097351074
1152,8,"2010-10-06T16:51:00.000+09:00","normal",2,-1,0,1,"2670",171,0.0126582278481013,0,0,0,0,0.0344526767730713
1152,6,"2010-10-06T16:59:00.000+09:00","normal",3,-1,0,0,"2671",171,0.0178571428571428,0,0,0,0,0.0331251621246338
3508,1,"2010-10-06T17:24:00.000+09:00","normal",1,-1,0,0,"2672",171,0.0102040816326531,0,0,0,0,0.0327689647674561
3508,8,"2010-10-06T17:24:00.000+09:00","normal",2,-1,0,1,"2673",172,0.0126582278481013,0,0,0,0,0.0348374843597412
3740,8,"2010-10-06T17:41:00.000+09:00","normal",3,-1,0,0,"2674",172,0.348484848484849,0,0,0,1,0.0314722061157227
889,6,"2010-10-06T18:38:00.000+09:00","normal",4,-1,0,0,"2675",172,0.142857142857143,0,0,0,0,0.0325784683227539
781,1,"2010-10-06T20:56:00.000+09:00","normal",1,-1,0,0,"2676",172,0.0102040816326531,0,0,0,0,0.0327296257019043
3940,8,"2010-10-06T22:43:00.000+09:00","normal",3,-1,0,0,"2677",172,0.142857142857143,0,0,0,0,0.0326323509216309
1919,8,"2010-10-06T22:44:00.000+09:00","normal",2,-1,0,1,"2678",173,0.0126582278481013,0,0,0,0,0.0356001853942871
2221,8,"2010-10-07T14:58:00.000+09:00","normal",2,-1,0,1,"2679",174,0.0125,0,0,0,0,0.0338835716247559
2838,8,"2010-10-07T14:58:00.000+09:00","normal",2,-1,0,1,"2680",175,0.0125,0,0,0,0,0.03385329246521
3788,1,"2010-10-07T15:36:00.000+09:00","normal",1,-1,0,0,"2681",175,0.0103092783505155,0,0,0,0,0.0319342613220215
48,3,"2010-12-01T22:42:00.000+09:00","normal",1,-1,0,0,"3380",101,0.25,0,0,0,1,0.359967947006226
1625,1,"2010-12-01T23:30:00.000+09:00","Rework",1,4,0,0,"3381",101,0.00943396226415094,0,0,0,0,0.0334591865539551
1625,1,"2010-12-01T23:30:00.000+09:00","Rework",4,4,1,1,"3382",102,0.0666666666666667,0,0,0,0,0.0322737693786621
280,6,"2010-12-01T23:33:00.000+09:00","normal",7,-1,0,0,"3383",102,1,0,0,0,0,0.030414342880249
1625,8,"2010-12-01T23:34:00.000+09:00","Rework",2,4,0,0,"3384",102,0.0666666666666666,0,0,0,0,0.0296733379364014
1625,8,"2010-12-01T23:34:00.000+09:00","Rework",5,4,1,0,"3385",102,0.270833333333333,0,0,0,0,0.0307333469390869
2965,8,"2010-12-02T00:28:00.000+09:00","normal",2,-1,0,1,"3386",103,0.0119047619047619,0,0,0,0,0.0309851169586182
2965,6,"2010-12-02T00:29:00.000+09:00","normal",3,-1,0,0,"3387",103,0.0161290322580645,0,0,0,0,0.0459902286529541
4099,1,"2010-12-02T00:56:00.000+09:00","normal",1,-1,0,0,"3388",103,0.00952380952380952,0,0,0,0,0.0313897132873535
2901,1,"2010-12-02T01:31:00.000+09:00","Rework",1,4,0,0,"3389",103,0.00943396226415094,0,0,0,0,0.0319936275482178
2901,1,"2010-12-02T01:31:00.000+09:00","Rework",4,4,1,1,"3390",104,0.0666666666666667,0,0,0,0,0.0336391925811768
576,1,"2010-12-02T01:39:00.000+09:00","normal",1,-1,0,0,"3391",104,0.00943396226415094,0,0,0,0,0.031329870223999
2413,6,"2010-12-02T01:50:00.000+09:00","normal",3,-1,0,0,"3392",104,0.0161290322580645,0,0,0,0,0.0336394309997559
1964,8,"2010-12-02T01:55:00.000+09:00","normal",2,-1,0,1,"3393",105,0.0120481927710843,0,0,0,0,0.0317063331604004
2928,3,"2010-12-02T01:56:00.000+09:00","normal",1,-1,0,0,"3394",105,0.2,0,0,0,1,0.0403037071228027
3624,1,"2010-12-02T18:09:00.000+09:00","normal",1,-1,0,0,"3395",105,0.00943396226415094,0,0,0,0,0.0321595668792725
3624,1,"2010-12-02T18:09:00.000+09:00","normal",2,-1,0,1,"3396",106,0.0625,0,0,0,0,0.0350542068481445
258,1,"2010-12-02T18:21:00.000+09:00","normal",1,-1,0,0,"3397",106,0.00943396226415094,0,0,0,0,0.0319144725799561
4306,1,"2010-12-02T18:52:00.000+09:00","normal",1,-1,0,0,"3398",106,0.00934579439252336,0,0,0,0,0.0325288772583008
4306,8,"2010-12-02T19:10:00.000+09:00","normal",2,-1,0,1,"3399",107,0.0121951219512195,0,0,0,0,0.0325233936309814
4306,6,"2010-12-02T19:11:00.000+09:00","normal",3,-1,0,0,"3400",107,0.0163934426229508,0,0,0,0,0.0333962440490723
258,8,"2010-12-02T19:16:00.000+09:00","normal",2,-1,0,1,"3401",108,0.0120481927710843,0,0,0,0,0.032742977142334
258,9,"2010-12-02T19:16:00.000+09:00","normal",3,-1,0,0,"3402",108,0.0588235294117648,0,0,0,0,0.0419728755950928
1625,6,"2010-12-02T19:37:00.000+09:00","Rework",3,4,0,0,"3403",108,1,0,0,0,1,NA
4227,8,"2010-12-02T20:20:00.000+09:00","normal",2,-1,0,1,"3404",109,0.0120481927710843,0,0,0,0,0.0314693450927734
4227,6,"2010-12-02T20:20:00.000+09:00","normal",3,-1,0,0,"3405",109,0.0161290322580645,0,0,0,0,0.0321877002716064
2928,1,"2010-12-02T22:06:00.000+09:00","normal",2,-1,0,1,"3406",110,0.25,0,0,0,1,0.0321235656738281
48,1,"2010-12-02T23:07:00.000+09:00","normal",2,-1,0,1,"3407",111,1,0,0,0,1,NA
48,8,"2010-12-02T23:07:00.000+09:00","normal",3,-1,0,0,"3408",111,1,0,0,0,1,NA
48,6,"2010-12-02T23:08:00.000+09:00","normal",4,-1,0,0,"3409",111,1,0,0,0,1,NA
2928,8,"2010-12-02T23:08:00.000+09:00","normal",3,-1,0,0,"3410",111,1,0,0,0,1,NA
2928,6,"2010-12-02T23:15:00.000+09:00","normal",4,-1,0,0,"3411",111,1,0,0,0,1,NA
2662,1,"2010-12-03T01:39:00.000+09:00","normal",1,-1,0,0,"3412",111,0.00961538461538462,0,0,0,0,0.0329093933105469
576,8,"2010-12-03T02:41:00.000+09:00","normal",2,-1,0,1,"3413",112,0.0121951219512195,0,0,0,0,0.0307402610778809
576,6,"2010-12-03T02:44:00.000+09:00","normal",3,-1,0,0,"3414",112,0.0161290322580645,0,0,0,0,0.0428581237792969
576,6,"2010-12-03T02:44:00.000+09:00","normal",4,-1,0,0,"3415",112,0.306451612903226,0,0,0,0,0.0320205688476562
3624,8,"2010-12-03T17:01:00.000+09:00","normal",3,-1,0,0,"3416",112,0.0714285714285713,0,0,0,0,0.0307283401489258
3624,6,"2010-12-03T17:09:00.000+09:00","normal",4,-1,0,0,"3417",112,0.101449275362319,0,0,0,0,0.031482458114624
2243,8,"2010-12-03T17:24:00.000+09:00","normal",2,-1,0,1,"3418",113,0.0121951219512195,0,0,0,0,0.0330240726470947
2901,8,"2010-12-03T17:41:00.000+09:00","Rework",2,4,0,0,"3419",113,0.0666666666666667,0,0,0,0,0.0321691036224365
2901,6,"2010-12-03T17:41:00.000+09:00","Rework",3,4,0,0,"3420",113,0.0921052631578947,0,0,0,0,0.030165433883667
2901,8,"2010-12-03T17:41:00.000+09:00","Rework",5,4,1,0,"3421",113,0.666666666666667,0,0,0,0,0.0407912731170654
2901,6,"2010-12-03T17:41:00.000+09:00","Rework",6,4,1,0,"3422",113,1,0,0,0,1,NA
3326,1,"2010-12-03T19:11:00.000+09:00","normal",1,-1,0,0,"3423",113,0.00970873786407767,0,0,0,0,0.0303032398223877
2543,1,"2010-12-03T20:16:00.000+09:00","normal",1,-1,0,0,"3424",113,0.00961538461538462,0,0,0,0,0.0340540409088135
3305,1,"2010-12-03T20:27:00.000+09:00","Insert",1,2,0,0,"3425",113,0.00952380952380952,0,0,0,0,0.0315670967102051
3326,8,"2010-12-03T20:46:00.000+09:00","normal",2,-1,0,1,"3426",114,0.0121951219512195,0,0,0,0,0.0323042869567871
2529,1,"2010-12-03T22:36:00.000+09:00","normal",1,-1,0,0,"3427",114,0.00952380952380952,0,0,0,0,0.0327394008636475
3326,6,"2010-12-03T22:52:00.000+09:00","normal",3,-1,0,0,"3428",114,0.0163934426229508,0,0,0,0,0.0435271263122559
851,1,"2010-12-03T23:03:00.000+09:00","normal",1,-1,0,0,"3429",114,0.00943396226415094,0,0,0,0,0.031940221786499
3066,1,"2010-12-04T00:23:00.000+09:00","normal",1,-1,0,0,"3430",114,0.00934579439252336,0,0,0,0,0.030834436416626
3326,8,"2010-12-04T00:57:00.000+09:00","normal",4,-1,0,0,"3431",114,0.197183098591549,0,0,0,0,0.0318210124969482
2529,8,"2010-12-06T16:48:00.000+09:00","normal",2,-1,0,1,"3432",115,0.0121951219512195,0,0,0,0,0.0350174903869629
2529,6,"2010-12-06T17:00:00.000+09:00","normal",3,-1,0,0,"3433",115,0.0163934426229508,0,0,0,0,0.032783031463623
452,8,"2010-12-06T17:08:00.000+09:00","normal",2,-1,0,1,"3434",116,0.0121951219512195,0,0,0,0,0.0405781269073486
851,8,"2010-12-06T17:19:00.000+09:00","normal",2,-1,0,1,"3435",117,0.0121951219512195,0,0,0,0,0.0343663692474365
2437,1,"2010-12-06T17:28:00.000+09:00","normal",1,-1,0,0,"3436",117,0.00952380952380952,0,0,0,0,0.0313396453857422
2437,8,"2010-12-06T17:35:00.000+09:00","normal",2,-1,0,1,"3437",118,0.0121951219512195,0,0,0,0,0.034137487411499
2437,6,"2010-12-06T17:35:00.000+09:00","normal",3,-1,0,0,"3438",118,0.0166666666666667,0,0,0,0,0.0300254821777344
3326,2,"2010-12-06T18:37:00.000+09:00","normal",5,-1,0,0,"3439",118,1,0,0,0,1,0.0420951843261719
4573,8,"2010-12-06T22:11:00.000+09:00","normal",4,-1,0,0,"3440",118,0.1,0,0,0,0,0.0339653491973877
4573,6,"2010-12-06T22:11:00.000+09:00","normal",5,-1,0,0,"3441",118,0.111111111111111,0,0,0,0,0.0312418937683105
4480,1,"2010-12-06T23:36:00.000+09:00","normal",1,-1,0,0,"3442",118,0.00952380952380952,0,0,0,0,0.0296156406402588
315,8,"2010-12-07T00:21:00.000+09:00","normal",4,-1,0,0,"3443",118,0.0909090909090909,0,0,0,0,0.0315761566162109
315,6,"2010-12-07T00:22:00.000+09:00","normal",5,-1,0,0,"3444",118,0.1,0,0,0,0,0.032740592956543
3326,6,"2010-12-07T00:46:00.000+09:00","normal",6,-1,0,0,"3445",118,1,0,0,0,1,NA
3356,1,"2010-12-07T00:50:00.000+09:00","normal",1,-1,0,0,"3446",118,0.00943396226415094,0,0,0,0,0.0408391952514648
3356,8,"2010-12-07T00:51:00.000+09:00","normal",2,-1,0,1,"3447",119,0.0121951219512195,0,0,0,0,0.0317139625549316
452,6,"2010-12-07T01:31:00.000+09:00","normal",3,-1,0,0,"3448",119,0.0163934426229508,0,0,0,0,0.0338037014007568
258,8,"2010-12-07T01:45:00.000+09:00","normal",4,-1,0,0,"3449",119,0.0909090909090909,0,0,0,0,0.0303637981414795
258,6,"2010-12-07T01:45:00.000+09:00","normal",5,-1,0,0,"3450",119,0.1,0,0,0,0,0.0301539897918701
1622,1,"2010-12-07T17:25:00.000+09:00","normal",1,-1,0,0,"3451",119,0.00943396226415094,0,0,0,0,0.0431003570556641
1964,6,"2010-12-07T17:49:00.000+09:00","normal",3,-1,0,0,"3452",119,0.0161290322580645,0,0,0,0,0.0320613384246826
3087,1,"2010-12-07T18:32:00.000+09:00","normal",1,-1,0,0,"3453",119,0.00934579439252336,0,0,0,0,0.0304105281829834
3356,6,"2010-12-07T19:29:00.000+09:00","normal",3,-1,0,0,"3454",119,0.0158730158730159,0,0,0,0,0.0329923629760742
2310,8,"2010-12-07T19:59:00.000+09:00","normal",2,-1,0,1,"3455",120,0.0121951219512195,0,0,0,0,0.0312900543212891
1964,8,"2010-12-07T20:04:00.000+09:00","normal",4,-1,0,0,"3456",120,0.164705882352941,0,0,0,0,0.0411322116851807
205,1,"2010-12-07T20:10:00.000+09:00","Insert",2,1,1,0,"3457",120,0.00934579439252336,0,0,0,0,0.0320866107940674
4099,8,"2010-12-08T00:02:00.000+09:00","normal",2,-1,0,1,"3458",121,0.0120481927710843,0,0,0,0,0.0350711345672607
4099,6,"2010-12-08T00:03:00.000+09:00","normal",3,-1,0,0,"3459",121,0.0158730158730159,0,0,0,0,0.0310535430908203
1964,6,"2010-12-08T00:04:00.000+09:00","normal",5,-1,0,0,"3460",121,0.294117647058823,0,0,0,0,0.0446186065673828
4425,1,"2010-12-08T00:39:00.000+09:00","normal",1,-1,0,0,"3461",121,0.00925925925925926,0,0,0,0,0.0334477424621582
4425,8,"2010-12-08T00:40:00.000+09:00","normal",2,-1,0,1,"3462",122,0.0120481927710843,0,0,0,0,0.0336151123046875
3213,8,"2010-12-09T18:46:00.000+09:00","normal",2,-1,0,1,"3463",123,0.0120481927710843,0,0,0,0,0.0342504978179932
3965,1,"2010-12-09T19:37:00.000+09:00","normal",1,-1,0,0,"3464",123,0.00934579439252336,0,0,0,0,0.0329909324645996
205,8,"2010-12-09T20:19:00.000+09:00","Insert",3,1,1,1,"3465",124,0.0119047619047619,0,0,0,0,0.0310006141662598
3479,1,"2010-12-09T20:20:00.000+09:00","normal",1,-1,0,0,"3466",124,0.00934579439252336,0,0,0,0,0.0330126285552979
1613,1,"2010-12-09T23:24:00.000+09:00","normal",1,-1,0,0,"3467",124,0.00925925925925926,0,0,0,0,0.0315778255462646
3684,1,"2010-12-09T23:51:00.000+09:00","normal",1,-1,0,0,"3468",124,0.00917431192660551,0,0,0,0,0.0321576595306396
3684,8,"2010-12-09T23:52:00.000+09:00","normal",2,-1,0,1,"3469",125,0.0119047619047619,0,0,0,0,0.0337076187133789
3684,6,"2010-12-09T23:58:00.000+09:00","normal",3,-1,0,0,"3470",125,0.0161290322580646,0,0,0,0,0.33916974067688
3479,8,"2010-12-10T01:32:00.000+09:00","normal",2,-1,0,1,"3471",126,0.0119047619047619,0,0,0,0,0.0352287292480469
4393,1,"2010-12-10T01:44:00.000+09:00","normal",1,-1,0,0,"3472",126,0.00925925925925926,0,0,0,0,0.028719425201416
4393,8,"2010-12-10T01:45:00.000+09:00","normal",2,-1,0,1,"3473",127,0.0119047619047619,0,0,0,0,0.034266471862793
1613,8,"2010-12-10T17:08:00.000+09:00","normal",2,-1,0,1,"3474",128,0.0117647058823529,0,0,0,0,0.031914234161377
582,1,"2010-12-10T17:15:00.000+09:00","normal",1,-1,0,0,"3475",128,0.00925925925925926,0,0,0,0,0.0328974723815918
84,1,"2010-12-10T18:15:00.000+09:00","normal",1,-1,0,0,"3476",128,0.00917431192660551,0,0,0,0,0.0292460918426514
84,8,"2010-12-10T18:16:00.000+09:00","normal",2,-1,0,1,"3477",129,0.0117647058823529,0,0,0,0,0.0346126556396484
84,6,"2010-12-10T18:16:00.000+09:00","normal",3,-1,0,0,"3478",129,0.0166666666666666,0,0,0,0,0.0292298793792725
851,6,"2010-12-10T18:43:00.000+09:00","normal",3,-1,0,0,"3479",129,0.0163934426229508,0,0,0,0,0.0320560932159424
1595,1,"2010-12-10T18:53:00.000+09:00","normal",1,-1,0,0,"3480",129,0.00917431192660551,0,0,0,0,0.030625581741333
2243,6,"2010-12-10T19:04:00.000+09:00","normal",3,-1,0,0,"3481",129,0.0161290322580645,0,0,0,0,0.0336096286773682
2310,9,"2010-12-10T19:36:00.000+09:00","normal",3,-1,0,0,"3482",129,0.0769230769230769,0,0,0,0,0.0419378280639648
1613,6,"2010-12-10T22:22:00.000+09:00","normal",3,-1,0,0,"3483",129,0.0158730158730158,0,0,0,0,0.0336995124816895
1622,1,"2010-12-11T00:20:00.000+09:00","normal",2,-1,0,1,"3484",130,0.0666666666666666,0,0,0,0,0.0308656692504883
1622,8,"2010-12-11T00:21:00.000+09:00","normal",3,-1,0,0,"3485",130,0.0666666666666666,0,0,0,0,0.0337378978729248
3087,8,"2010-12-11T00:35:00.000+09:00","normal",2,-1,0,1,"3486",131,0.011764705882353,0,0,0,0,0.0316746234893799
3965,8,"2010-12-11T00:53:00.000+09:00","normal",2,-1,0,1,"3487",132,0.011764705882353,0,0,0,0,0.0338833332061768
3965,6,"2010-12-11T00:59:00.000+09:00","normal",3,-1,0,0,"3488",132,0.0158730158730159,0,0,0,0,0.0329773426055908
1622,9,"2010-12-11T01:36:00.000+09:00","normal",4,-1,0,0,"3489",132,0.5,0,0,0,1,0.0308055877685547
1622,9,"2010-12-11T01:36:00.000+09:00","normal",5,-1,0,0,"3490",132,1,0,0,0,1,NA
1622,8,"2010-12-11T01:36:00.000+09:00","normal",6,-1,0,0,"3491",132,1,0,0,0,1,NA
1622,6,"2010-12-11T01:37:00.000+09:00","normal",7,-1,0,0,"3492",132,1,0,0,0,1,NA
912,1,"2010-12-11T01:41:00.000+09:00","normal",1,-1,0,0,"3493",132,0.00925925925925926,0,0,0,0,0.0305745601654053
582,8,"2010-12-13T17:25:00.000+09:00","normal",2,-1,0,1,"3494",133,0.0116279069767442,0,0,0,0,0.0310194492340088
871,1,"2010-12-13T18:04:00.000+09:00","normal",1,-1,0,0,"3495",133,0.00925925925925926,0,0,0,0,0.0313866138458252
871,8,"2010-12-13T18:05:00.000+09:00","normal",2,-1,0,1,"3496",134,0.0116279069767442,0,0,0,0,0.0328488349914551
1595,8,"2010-12-13T18:21:00.000+09:00","normal",2,-1,0,1,"3497",135,0.0114942528735632,0,0,0,0,0.043346643447876
1595,9,"2010-12-13T19:29:00.000+09:00","normal",3,-1,0,0,"3498",135,0.0769230769230769,0,0,0,0,0.0287504196166992
912,1,"2010-12-13T19:42:00.000+09:00","normal",2,-1,0,1,"3499",136,0.0714285714285718,0,0,0,0,0.0339176654815674
1048,1,"2010-12-13T19:53:00.000+09:00","normal",1,-1,0,0,"3500",136,0.00943396226415094,0,0,0,0,0.029454231262207
1048,8,"2010-12-13T19:53:00.000+09:00","normal",2,-1,0,1,"3501",137,0.0116279069767442,0,0,0,0,0.0322144031524658
