"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
4113,"info received","2017-08-08T12:16:30.527+09:00","normal",4,-1,0,0,"24826",1063,0.406613390698033,0,0,0,0,0.450959920883179
4089,"info received","2017-08-08T14:14:35.162+09:00","normal",4,-1,0,0,"24827",1063,0.404443027612077,0,0,0,0,0.466507196426392
4095,"info received","2017-08-08T15:05:06.357+09:00","normal",4,-1,0,0,"24828",1063,0.408359362565241,0,0,0,0,0.454123020172119
4137,"Request info","2017-08-08T18:00:22.292+09:00","normal",3,-1,0,0,"24829",1063,0.419740191606134,0,0,0,0,0.500556707382202
4142,"Request info","2017-08-08T18:03:22.292+09:00","normal",3,-1,0,0,"24833",1063,0.41683312321104,0,0,0,0,0.472005128860474
4023,"info received","2017-08-08T18:20:26.559+09:00","normal",4,-1,0,0,"24836",1063,0.406676997294789,0,0,0,0,0.50638747215271
4091,"info received","2017-08-08T19:24:52.939+09:00","normal",4,-1,0,0,"24847",1063,0.414421091630976,0,0,0,0,0.47539234161377
4144,"Request info","2017-08-08T21:08:22.292+09:00","normal",3,-1,0,0,"24875",1063,0.41946923373756,0,0,0,0,0.471810579299927
4148,"Request info","2017-08-08T21:11:22.292+09:00","Replace",3,5,0,0,"24880",1063,0.415363239011015,0,0,0,0,0.485894918441772
4154,"Request info","2017-08-08T21:12:22.292+09:00","normal",3,-1,0,0,"24881",1063,0.420074145989713,0,0,0,0,0.469196081161499
4150,"Request info","2017-08-08T21:13:22.292+09:00","normal",3,-1,0,0,"24882",1063,0.416019458478374,0,0,0,0,0.452951431274414
4155,"Request info","2017-08-08T21:15:22.292+09:00","normal",3,-1,0,0,"24885",1063,0.418618069513533,0,0,0,0,0.47739052772522
4158,"Request info","2017-08-08T21:16:22.292+09:00","normal",3,-1,0,0,"24886",1063,0.420381888189713,0,0,0,0,0.465566396713257
4157,"Request info","2017-08-08T21:18:22.292+09:00","normal",3,-1,0,0,"24889",1063,0.419671046671599,0,0,0,0,0.484059810638428
4161,"Request info","2017-08-08T21:20:22.292+09:00","Replace",3,1,1,1,"24891",1064,0.870547946643453,0,0,0,1,0.50511646270752
4155,"info received","2017-08-08T22:24:12.264+09:00","normal",4,-1,0,0,"24907",1064,0.412155652625649,0,0,0,0,0.470149278640747
4086,"info received","2017-08-09T07:38:05.554+09:00","normal",4,-1,0,0,"24947",1064,0.413821713326162,0,0,0,0,0.479689598083496
4070,"info received","2017-08-09T08:47:58.718+09:00","normal",4,-1,0,0,"24948",1064,0.413993948167352,0,0,0,0,0.480465888977051
4144,"info received","2017-08-09T09:06:38.423+09:00","normal",4,-1,0,0,"24949",1064,0.41082545099926,0,0,0,0,0.484094142913818
4100,"info received","2017-08-09T16:01:34.544+09:00","normal",4,-1,0,0,"24952",1064,0.415706904595746,0,0,0,0,0.476994752883911
4165,"Request info","2017-08-09T18:24:22.292+09:00","normal",3,-1,0,0,"24957",1064,0.41775304804161,0,0,0,0,0.472210645675659
4171,"Request info","2017-08-09T18:26:22.292+09:00","normal",3,-1,0,0,"24959",1064,0.422759017367049,0,0,0,0,0.470418214797974
4172,"Request info","2017-08-09T18:27:22.292+09:00","normal",3,-1,0,0,"24960",1064,0.423273840448229,0,0,0,0,0.49761700630188
4170,"Request info","2017-08-09T18:28:22.292+09:00","Insert",3,11,0,0,"24961",1064,0.419749547766436,0,0,0,0,0.474823713302612
4173,"Request info","2017-08-09T18:30:22.292+09:00","normal",3,-1,0,0,"24964",1064,0.416687484310774,0,0,0,0,0.489777565002441
4179,"Request info","2017-08-09T18:33:22.292+09:00","normal",3,-1,0,0,"24969",1064,0.421199528605268,0,0,0,0,0.452525615692139
4182,"Request info","2017-08-09T18:37:22.292+09:00","normal",3,-1,0,0,"24973",1064,0.419338583338996,0,0,0,0,0.481601476669312
4185,"Request info","2017-08-09T18:39:22.292+09:00","normal",3,-1,0,0,"24975",1064,0.420259762999709,0,0,0,0,0.47418475151062
4188,"Request info","2017-08-09T18:40:22.292+09:00","normal",3,-1,0,0,"24976",1064,0.420782484949701,0,0,0,0,0.496948003768921
4192,"Request info","2017-08-09T18:46:22.292+09:00","normal",3,-1,0,0,"24985",1064,0.424059098902307,0,0,0,0,0.454282522201538
4194,"Request info","2017-08-09T18:47:22.292+09:00","normal",3,-1,0,0,"24986",1064,0.4183133850661,0,0,0,0,0.468930959701538
4135,"info received","2017-08-09T22:45:22.620+09:00","normal",4,-1,0,0,"25036",1064,0.412083042560364,0,0,0,0,0.452005624771118
2544,"Notify accept","2017-08-09T22:51:22.292+09:00","SkipSequence",4,2,1,0,"25041",1064,0.818476534573635,0,0,0,1,1.9148063659668
4197,"Request info","2017-08-09T22:52:22.292+09:00","Replace",3,1,1,1,"25042",1065,0.860192430380919,0,0,0,1,0.523985385894775
4199,"Request info","2017-08-09T22:53:22.292+09:00","normal",3,-1,0,0,"25043",1065,0.422726085868815,0,0,0,0,0.512798547744751
4200,"Request info","2017-08-09T22:54:22.292+09:00","Replace",3,7,0,0,"25044",1065,0.418590404183803,0,0,0,0,0.505790948867798
4201,"Request info","2017-08-09T22:56:22.292+09:00","normal",3,-1,0,0,"25045",1065,0.419881175394607,0,0,0,0,0.49957013130188
4206,"Request info","2017-08-09T22:57:22.292+09:00","normal",3,-1,0,0,"25046",1065,0.424253327229539,0,0,0,0,0.470260858535767
4207,"Request info","2017-08-09T22:59:22.292+09:00","normal",3,-1,0,0,"25048",1065,0.420147530855846,0,0,0,0,0.466322660446167
4226,"Request info","2017-08-09T23:09:22.292+09:00","normal",3,-1,0,0,"25059",1065,0.420660900445413,0,0,0,0,0.506323099136353
4227,"Request info","2017-08-09T23:13:22.292+09:00","Late",2,6,0,0,"25063",1065,0.422694786234901,0,0,0,0,0.480038404464722
4231,"Request info","2017-08-09T23:17:22.292+09:00","normal",3,-1,0,0,"25067",1065,0.42092150316747,0,0,0,0,0.476816892623901
4235,"Request info","2017-08-09T23:19:22.292+09:00","normal",3,-1,0,0,"25069",1065,0.423700293630319,0,0,0,0,0.468394756317139
4238,"Request info","2017-08-09T23:21:22.292+09:00","normal",3,-1,0,0,"25071",1065,0.423442181304813,0,0,0,0,0.486711978912354
4239,"Request info","2017-08-09T23:22:22.292+09:00","normal",3,-1,0,0,"25072",1065,0.423563010206773,0,0,0,0,0.529831171035767
3236,"Make decision","2017-08-10T00:05:39.210+09:00","SkipSequence",1,1,1,0,"25080",1065,0.883663969526088,0,0,0,1,0.509240388870239
4244,"Request info","2017-08-10T00:29:22.292+09:00","normal",3,-1,0,0,"25095",1065,0.42405914995662,0,0,0,0,0.485351800918579
4247,"Request info","2017-08-10T00:31:22.292+09:00","normal",3,-1,0,0,"25097",1065,0.41896087251028,0,0,0,0,0.483642339706421
4251,"Request info","2017-08-10T00:33:22.292+09:00","Early",5,2,1,0,"25100",1065,0.420944423284431,0,0,0,0,0.47476601600647
4262,"Request info","2017-08-10T00:40:22.292+09:00","normal",3,-1,0,0,"25109",1065,0.422924304359003,0,0,0,0,0.474085569381714
4260,"Request info","2017-08-10T00:41:22.292+09:00","normal",3,-1,0,0,"25110",1065,0.422305047224548,0,0,0,0,0.488926410675049
4261,"Request info","2017-08-10T00:42:22.292+09:00","normal",3,-1,0,0,"25111",1065,0.422795873060007,0,0,0,0,0.506747484207153
4263,"Request info","2017-08-10T00:45:22.292+09:00","normal",3,-1,0,0,"25114",1065,0.425129279933807,0,0,0,0,0.482593774795532
4199,"info received","2017-08-10T02:58:36.199+09:00","normal",4,-1,0,0,"25135",1065,0.39805914039334,0,0,0,0,0.469202995300293
4118,"info received","2017-08-10T06:17:05.477+09:00","normal",4,-1,0,0,"25137",1065,0.405253261490328,0,0,0,0,0.485907793045044
4154,"info received","2017-08-10T08:49:57.698+09:00","normal",4,-1,0,0,"25138",1065,0.404008381963053,0,0,0,0,0.508971452713013
4092,"info received","2017-08-10T10:37:26.684+09:00","normal",4,-1,0,0,"25139",1065,0.40495758012647,0,0,0,0,0.479923963546753
4158,"info received","2017-08-10T12:01:29.615+09:00","normal",4,-1,0,0,"25142",1065,0.405018714654462,0,0,0,0,0.469445705413818
4116,"info received","2017-08-10T12:03:40.504+09:00","normal",4,-1,0,0,"25143",1065,0.403783971131085,0,0,0,0,0.471196889877319
4161,"info received","2017-08-10T12:32:47.800+09:00","Replace",4,1,1,0,"25144",1065,0.823525677177055,0,0,0,1,0.483412027359009
4125,"info received","2017-08-10T13:07:49.149+09:00","normal",4,-1,0,0,"25145",1065,0.403413196041783,0,0,0,0,0.491330146789551
4165,"info received","2017-08-10T17:09:25.782+09:00","normal",4,-1,0,0,"25147",1065,0.402198965996037,0,0,0,0,0.481013059616089
4123,"info received","2017-08-10T18:17:29.273+09:00","normal",4,-1,0,0,"25154",1065,0.406025530430407,0,0,0,0,0.470723152160645
4150,"info received","2017-08-10T18:17:30.476+09:00","normal",4,-1,0,0,"25155",1065,0.406461398524209,0,0,0,0,0.478725433349609
4142,"info received","2017-08-10T18:54:17.252+09:00","normal",4,-1,0,0,"25164",1065,0.401503576196513,0,0,0,0,0.512078762054443
2458,"time out","2017-08-10T20:14:22.292+09:00","Replace",6,1,1,0,"25197",1065,0.535939518739123,0,0,0,1,1.99377226829529
2458,"EVENT 13 END","2017-08-10T20:14:22.292+09:00","Replace",7,1,1,0,"25198",1065,0.0112387858774504,0,0,0,0,2.02170968055725
4266,"Request info","2017-08-10T20:51:22.292+09:00","normal",3,-1,0,0,"25212",1065,0.401984907841393,0,0,0,0,0.483862161636353
4078,"info received","2017-08-10T21:02:52.298+09:00","normal",4,-1,0,0,"25215",1065,0.408128273997079,0,0,0,0,0.525716304779053
4206,"info received","2017-08-10T21:58:13.549+09:00","normal",4,-1,0,0,"25224",1065,0.405234373090819,0,0,0,0,0.535560846328735
4239,"info received","2017-08-11T00:17:10.105+09:00","normal",4,-1,0,0,"25253",1065,0.412629440419923,0,0,0,0,0.510054111480713
4194,"info received","2017-08-11T08:33:19.084+09:00","normal",4,-1,0,0,"25297",1065,0.401996770161108,0,0,0,0,0.482756614685059
4262,"info received","2017-08-11T08:50:14.974+09:00","normal",4,-1,0,0,"25298",1065,0.409253591059336,0,0,0,0,0.497791290283203
4173,"info received","2017-08-11T13:31:18.550+09:00","normal",4,-1,0,0,"25300",1065,0.405589340800999,0,0,0,0,0.521794080734253
4137,"info received","2017-08-11T14:16:00.777+09:00","normal",4,-1,0,0,"25301",1065,0.405960983718216,0,0,0,0,0.504018783569336
4244,"info received","2017-08-11T15:28:36.384+09:00","normal",4,-1,0,0,"25302",1065,0.409912364676038,0,0,0,0,0.495046854019165
4182,"info received","2017-08-11T16:42:42.519+09:00","normal",4,-1,0,0,"25303",1065,0.411049137163072,0,0,0,0,0.495166778564453
4170,"info received","2017-08-11T17:17:00.309+09:00","Insert",4,11,0,0,"25304",1065,0.412571568626186,0,0,0,0,0.532401323318481
4093,"info received","2017-08-11T18:32:29.844+09:00","normal",4,-1,0,0,"25313",1065,0.414080001637917,0,0,0,0,0.535658597946167
4207,"info received","2017-08-11T18:53:54.090+09:00","normal",4,-1,0,0,"25317",1065,0.406524414119065,0,0,0,0,0.484177112579346
4260,"info received","2017-08-11T20:20:43.771+09:00","normal",4,-1,0,0,"25350",1065,0.413890402674433,0,0,0,0,0.483558893203735
4274,"Request info","2017-08-11T20:55:22.292+09:00","normal",3,-1,0,0,"25364",1065,0.409139823458634,0,0,0,0,0.511415958404541
4280,"Request info","2017-08-11T21:01:22.292+09:00","normal",3,-1,0,0,"25370",1065,0.407175455822991,0,0,0,0,0.521705150604248
4282,"Request info","2017-08-11T21:02:22.292+09:00","normal",3,-1,0,0,"25371",1065,0.403498163698468,0,0,0,0,0.483064651489258
4281,"Request info","2017-08-11T21:03:22.292+09:00","normal",3,-1,0,0,"25372",1065,0.410260927534177,0,0,0,0,0.484970569610596
4283,"Request info","2017-08-11T21:05:22.292+09:00","normal",3,-1,0,0,"25377",1065,0.406220472400381,0,0,0,0,0.506217479705811
4289,"Request info","2017-08-11T21:10:22.292+09:00","normal",3,-1,0,0,"25387",1065,0.406711046898537,0,0,0,0,0.527972459793091
4295,"Request info","2017-08-11T21:14:22.292+09:00","normal",3,-1,0,0,"25392",1065,0.414162169774709,0,0,0,0,0.515861749649048
4215,"info received","2017-08-11T21:22:38.200+09:00","Replace",4,3,1,0,"25410",1065,0.765092409698422,0,0,0,1,0.519352912902832
4298,"Request info","2017-08-11T21:27:22.292+09:00","normal",3,-1,0,0,"25416",1065,0.395760283694537,0,0,0,0,0.497226715087891
4309,"Request info","2017-08-11T21:29:22.292+09:00","normal",3,-1,0,0,"25418",1065,0.396248350978598,0,0,0,0,0.516202211380005
4314,"Request info","2017-08-11T21:30:22.292+09:00","normal",3,-1,0,0,"25420",1065,0.392101371327894,0,0,0,0,0.53674840927124
4319,"Request info","2017-08-11T21:32:22.292+09:00","normal",3,-1,0,0,"25422",1065,0.39291908274614,0,0,0,0,0.489168405532837
4317,"Request info","2017-08-11T21:33:22.292+09:00","normal",3,-1,0,0,"25423",1065,0.398694632727388,0,0,0,0,0.502805709838867
4320,"Request info","2017-08-11T21:34:22.292+09:00","Insert",3,6,0,0,"25424",1065,0.394545165951872,0,0,0,0,0.502902984619141
4323,"Request info","2017-08-11T21:35:22.292+09:00","normal",3,-1,0,0,"25426",1065,0.393715058800268,0,0,0,0,0.514708042144775
4326,"Request info","2017-08-11T21:36:22.292+09:00","normal",3,-1,0,0,"25427",1065,0.386432195851778,0,0,0,0,0.499150514602661
4327,"Request info","2017-08-11T21:39:22.292+09:00","normal",3,-1,0,0,"25430",1065,0.395324475766381,0,0,0,0,0.524712085723877
4334,"Request info","2017-08-11T21:40:22.292+09:00","normal",3,-1,0,0,"25431",1065,0.398089977059973,0,0,0,0,0.526782989501953
4333,"Request info","2017-08-11T21:41:22.292+09:00","normal",3,-1,0,0,"25432",1065,0.399543965475421,0,0,0,0,0.495629787445068
4330,"Request info","2017-08-11T21:42:22.292+09:00","normal",3,-1,0,0,"25433",1065,0.390919442008792,0,0,0,0,0.512163877487183
4331,"Request info","2017-08-11T21:44:22.292+09:00","normal",3,-1,0,0,"25436",1065,0.394935111099585,0,0,0,0,0.513131380081177
4335,"Request info","2017-08-11T21:45:22.292+09:00","normal",3,-1,0,0,"25437",1065,0.389309860976004,0,0,0,0,0.49738621711731
4340,"Request info","2017-08-11T21:46:22.292+09:00","normal",3,-1,0,0,"25438",1065,0.398458288235068,0,0,0,0,0.485903739929199
4338,"Request info","2017-08-11T21:48:22.292+09:00","normal",3,-1,0,0,"25440",1065,0.396007775226812,0,0,0,0,0.5135817527771
4343,"Request info","2017-08-11T21:52:22.292+09:00","normal",3,-1,0,0,"25445",1065,0.398081574465603,0,0,0,0,0.512237787246704
4349,"Request info","2017-08-11T22:56:22.292+09:00","normal",3,-1,0,0,"25464",1065,0.391498143273475,0,0,0,0,0.506474256515503
4350,"Request info","2017-08-11T22:59:22.292+09:00","normal",3,-1,0,0,"25467",1065,0.399963069180389,0,0,0,0,0.510195732116699
4352,"Request info","2017-08-11T23:01:22.292+09:00","normal",3,-1,0,0,"25470",1065,0.394006173141865,0,0,0,0,0.503328084945679
4357,"Request info","2017-08-11T23:05:22.292+09:00","normal",3,-1,0,0,"25475",1065,0.397651239615745,0,0,0,0,0.523129940032959
4148,"info received","2017-08-11T23:06:29.379+09:00","Replace",4,5,0,0,"25477",1065,0.412224674473229,0,0,0,0,0.512417316436768
4359,"Request info","2017-08-11T23:07:22.292+09:00","Early",5,2,1,0,"25478",1065,0.396188037847222,0,0,0,0,0.486947774887085
4368,"Request info","2017-08-11T23:15:22.292+09:00","normal",3,-1,0,0,"25487",1065,0.395052124107421,0,0,0,0,0.49692177772522
4373,"Request info","2017-08-11T23:19:22.292+09:00","Early",4,1,1,0,"25493",1065,0.39613621748494,0,0,0,0,0.522601127624512
4374,"Request info","2017-08-11T23:20:22.292+09:00","normal",3,-1,0,0,"25494",1065,0.400403497051765,0,0,0,0,0.503042697906494
4379,"Request info","2017-08-11T23:21:22.292+09:00","normal",3,-1,0,0,"25495",1065,0.396082218607148,0,0,0,0,0.488739967346191
4192,"info received","2017-08-12T00:37:19.669+09:00","normal",4,-1,0,0,"25508",1065,0.411741564634472,0,0,0,0,0.724766969680786
4238,"info received","2017-08-12T02:43:13.037+09:00","normal",4,-1,0,0,"25529",1065,0.413585109118797,0,0,0,0,0.650470495223999
4343,"info received","2017-08-12T03:09:57.839+09:00","normal",4,-1,0,0,"25530",1065,0.415416972272409,0,0,0,0,1.40367865562439
4172,"info received","2017-08-12T04:31:21.984+09:00","normal",4,-1,0,0,"25531",1065,0.40953571030098,0,0,0,0,0.693195343017578
4319,"info received","2017-08-12T04:51:16.564+09:00","normal",4,-1,0,0,"25532",1065,0.40982105818896,0,0,0,0,0.484077453613281
4227,"info received","2017-08-12T06:37:59.966+09:00","Late",3,6,0,0,"25534",1065,0.414672438379987,0,0,0,0,0.499619007110596
4171,"info received","2017-08-12T06:54:12.703+09:00","normal",4,-1,0,0,"25535",1065,0.414931130629536,0,0,0,0,0.517441987991333
4263,"info received","2017-08-12T09:37:40.728+09:00","normal",4,-1,0,0,"25537",1065,0.410267937322632,0,0,0,0,0.511784553527832
4281,"info received","2017-08-12T10:13:09.630+09:00","normal",4,-1,0,0,"25538",1065,0.41278780178995,0,0,0,0,0.483287572860718
4197,"info received","2017-08-12T12:32:52.914+09:00","Replace",4,1,1,0,"25539",1065,0.810626533670982,0,0,0,1,0.509439706802368
4231,"info received","2017-08-12T14:31:08.610+09:00","normal",4,-1,0,0,"25540",1065,0.413416552045436,0,0,0,0,0.511652946472168
4226,"info received","2017-08-12T15:59:08.635+09:00","normal",4,-1,0,0,"25541",1065,0.412540979234808,0,0,0,0,0.524408340454102
4157,"info received","2017-08-12T17:43:04.339+09:00","normal",4,-1,0,0,"25542",1065,0.418036293116165,0,0,0,0,0.505614995956421
4201,"info received","2017-08-12T18:01:43.070+09:00","normal",4,-1,0,0,"25543",1065,0.416760070564679,0,0,0,0,0.497072219848633
4251,"info received","2017-08-12T19:02:20.403+09:00","Early",6,2,1,0,"25557",1065,0.416239688678721,0,0,0,0,0.493637323379517
4179,"info received","2017-08-12T20:03:57.748+09:00","normal",4,-1,0,0,"25558",1065,0.415721157772371,0,0,0,0,0.488199234008789
4298,"info received","2017-08-12T20:41:22.213+09:00","normal",4,-1,0,0,"25559",1065,0.415574081569168,0,0,0,0,0.500873327255249
4261,"info received","2017-08-12T21:19:57.306+09:00","normal",4,-1,0,0,"25560",1065,0.416163183877233,0,0,0,0,0.620480537414551
4217,"info received","2017-08-12T21:24:40.433+09:00","SkipSequence",1,1,1,0,"25561",1065,0.859548292340451,0,0,0,1,0.516698122024536
4235,"info received","2017-08-12T21:48:06.185+09:00","normal",4,-1,0,0,"25562",1065,0.41637864809751,0,0,0,0,0.486133813858032
4379,"info received","2017-08-13T00:13:01.200+09:00","normal",4,-1,0,0,"25571",1065,0.418061218454405,0,0,0,0,0.515944004058838
4280,"info received","2017-08-13T00:34:26.774+09:00","normal",4,-1,0,0,"25582",1065,0.415337505140904,0,0,0,0,0.553934574127197
4188,"info received","2017-08-13T03:09:48.917+09:00","normal",4,-1,0,0,"25595",1065,0.414456672986819,0,0,0,0,0.496860980987549
4247,"info received","2017-08-13T04:27:53.823+09:00","normal",4,-1,0,0,"25597",1065,0.421229937147454,0,0,0,0,0.485680818557739
4185,"info received","2017-08-13T05:58:02.733+09:00","normal",4,-1,0,0,"25598",1065,0.418495336260984,0,0,0,0,0.492901563644409
4334,"info received","2017-08-13T07:16:39.855+09:00","normal",4,-1,0,0,"25599",1065,0.415072483051208,0,0,0,0,0.531980276107788
4161,"Request info","2017-08-08T21:20:22.292+09:00","Replace",3,1,1,1,"24891",1000,0.902479083686456,0,0,0,1,3.71960234642029
4155,"info received","2017-08-08T22:24:12.264+09:00","normal",4,-1,0,0,"24907",1000,0.410685057489557,0,0,0,0,0.589469909667969
4086,"info received","2017-08-09T07:38:05.554+09:00","normal",4,-1,0,0,"24947",1000,0.41236276530811,0,0,0,0,0.466358184814453
4070,"info received","2017-08-09T08:47:58.718+09:00","normal",4,-1,0,0,"24948",1000,0.415441943106474,0,0,0,0,0.467981100082397
4144,"info received","2017-08-09T09:06:38.423+09:00","normal",4,-1,0,0,"24949",1000,0.415103873456114,0,0,0,0,0.480664968490601
4100,"info received","2017-08-09T16:01:34.544+09:00","normal",4,-1,0,0,"24952",1000,0.410998349979925,0,0,0,0,0.493815898895264
4165,"Request info","2017-08-09T18:24:22.292+09:00","normal",3,-1,0,0,"24957",1000,0.417347241024536,0,0,0,0,0.474191665649414
4171,"Request info","2017-08-09T18:26:22.292+09:00","normal",3,-1,0,0,"24959",1000,0.41747832519125,0,0,0,0,0.465163707733154
4172,"Request info","2017-08-09T18:27:22.292+09:00","normal",3,-1,0,0,"24960",1000,0.419624722317401,0,0,0,0,0.471745014190674
4170,"Request info","2017-08-09T18:28:22.292+09:00","Insert",3,11,0,0,"24961",1000,0.419347890231382,0,0,0,0,0.456708908081055
