"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
3987,1,"2011-09-21T23:23:00.000+09:00","normal",1,-1,0,0,"7541",1050,1,0,0,0,0,0.350467205047607
2526,1,"2011-09-21T23:52:00.000+09:00","normal",1,-1,0,0,"7542",1050,0,0,0,0,0,0.57302713394165
1458,6,"2011-09-21T23:56:00.000+09:00","normal",2,-1,0,1,"7543",1051,0,0,0,0,0,0.379142284393311
4228,8,"2011-09-21T23:59:00.000+09:00","normal",2,-1,0,1,"7544",1052,1,0,0,0,0,0.381619930267334
668,1,"2011-09-22T15:27:00.000+09:00","normal",1,-1,0,0,"7545",1052,1,0,0,0,0,0.344420671463013
2009,1,"2011-09-22T15:32:00.000+09:00","Late",2,2,1,0,"7546",1052,0,0,0,0,0,0.348840713500977
2017,1,"2011-09-22T15:37:00.000+09:00","normal",1,-1,0,0,"7547",1052,0,0,0,0,0,0.346724033355713
2009,8,"2011-09-22T15:44:00.000+09:00","Late",1,2,0,1,"7548",1053,1,0,0,0,0,0.378742456436157
578,1,"2011-09-22T16:10:00.000+09:00","normal",1,-1,0,0,"7549",1053,0,0,0,0,0,0.36059308052063
3987,1,"2011-09-22T16:21:00.000+09:00","normal",2,-1,0,1,"7550",1054,0,0,0,0,0,0.405624151229858
400,1,"2011-09-22T17:13:00.000+09:00","normal",1,-1,0,0,"7551",1054,0,0,0,0,0,0.345203876495361
4494,1,"2011-09-22T17:15:00.000+09:00","normal",1,-1,0,0,"7552",1054,0,0,0,0,0,0.346170663833618
2154,1,"2011-09-22T17:29:00.000+09:00","normal",1,-1,0,0,"7553",1054,0,0,0,0,0,0.350709676742554
3987,8,"2011-09-22T17:30:00.000+09:00","normal",3,-1,0,0,"7554",1054,0,0,0,0,0,0.399680614471436
3987,6,"2011-09-22T17:30:00.000+09:00","normal",4,-1,0,0,"7555",1054,0,0,0,0,0,0.576799392700195
1712,1,"2011-09-22T18:18:00.000+09:00","normal",1,-1,0,0,"7556",1054,0,0,0,0,0,0.346190690994263
1712,8,"2011-09-22T18:55:00.000+09:00","normal",2,-1,0,1,"7557",1055,1,0,0,0,0,0.383811712265015
744,6,"2011-09-22T20:34:00.000+09:00","normal",4,-1,0,0,"7558",1055,0,0,0,0,0,0.326786994934082
2017,8,"2011-09-22T21:39:00.000+09:00","normal",2,-1,0,1,"7559",1056,1,0,0,0,0,0.388089656829834
2064,6,"2011-09-22T21:59:00.000+09:00","normal",3,-1,0,0,"7560",1056,0,0,0,0,0,0.400090456008911
2724,1,"2011-09-22T22:38:00.000+09:00","normal",1,-1,0,0,"7561",1056,0,0,0,0,0,0.347648859024048
2009,6,"2011-09-22T23:33:00.000+09:00","Late",3,2,1,0,"7562",1056,1,0,0,0,0,0.402925968170166
2608,6,"2011-09-22T23:58:00.000+09:00","normal",3,-1,0,0,"7563",1056,1,0,0,0,0,0.394624471664429
668,8,"2011-09-23T00:00:00.000+09:00","normal",2,-1,0,1,"7564",1057,1,0,0,0,0,0.388986110687256
1712,6,"2011-09-23T15:02:00.000+09:00","normal",3,-1,0,0,"7565",1057,1,0,0,0,0,0.403372287750244
4436,1,"2011-09-23T15:06:00.000+09:00","normal",1,-1,0,0,"7566",1057,0,0,0,0,0,0.352362871170044
816,1,"2011-09-23T16:17:00.000+09:00","normal",1,-1,0,0,"7567",1057,0,0,0,0,0,0.566693305969238
413,1,"2011-09-23T17:20:00.000+09:00","normal",2,-1,0,1,"7568",1058,0,0,0,0,0,0.746244192123413
413,8,"2011-09-23T17:20:00.000+09:00","normal",3,-1,0,0,"7569",1058,0,0,0,0,0,0.736981868743896
4568,6,"2011-09-23T17:21:00.000+09:00","normal",3,-1,0,0,"7570",1058,0,0,0,0,0,0.754755735397339
4568,6,"2011-09-23T17:22:00.000+09:00","normal",4,-1,0,0,"7571",1058,0,0,0,0,0,0.615487337112427
668,6,"2011-09-23T17:55:00.000+09:00","normal",3,-1,0,0,"7572",1058,0,0,0,0,0,0.414830446243286
3042,1,"2011-09-23T18:11:00.000+09:00","normal",1,-1,0,0,"7573",1058,0,0,0,0,0,0.345438480377197
4447,6,"2011-09-23T19:05:00.000+09:00","normal",3,-1,0,0,"7574",1058,1,0,0,0,0,0.394488573074341
2526,8,"2011-09-23T21:24:00.000+09:00","normal",2,-1,0,1,"7575",1059,1,0,0,0,0,0.386021137237549
3895,8,"2011-09-23T21:27:00.000+09:00","normal",2,-1,0,1,"7576",1060,1,0,0,0,0,0.383739233016968
3895,9,"2011-09-23T22:02:00.000+09:00","normal",3,-1,0,0,"7577",1060,1,0,0,0,0,0.396516561508179
3042,8,"2011-09-26T15:27:00.000+09:00","normal",2,-1,0,1,"7578",1061,1,0,0,0,0,0.389734029769897
4494,8,"2011-09-26T15:29:00.000+09:00","normal",2,-1,0,1,"7579",1062,1,0,0,0,0,0.412824630737305
578,6,"2011-09-26T15:42:00.000+09:00","normal",2,-1,0,1,"7580",1063,0,0,0,0,0,0.389621019363403
2154,6,"2011-09-26T16:02:00.000+09:00","normal",2,-1,0,1,"7581",1064,0,0,0,0,0,0.605808973312378
2154,6,"2011-09-26T16:02:00.000+09:00","normal",3,-1,0,0,"7582",1064,0,0,0,0,0,0.393642425537109
1004,8,"2011-09-26T16:52:00.000+09:00","normal",2,-1,0,1,"7583",1065,1,0,0,0,0,0.380877017974854
4494,6,"2011-09-26T17:14:00.000+09:00","normal",3,-1,0,0,"7584",1065,0,0,0,0,0,0.401000261306763
95,1,"2011-09-26T18:27:00.000+09:00","normal",1,-1,0,0,"7585",1065,0,0,0,0,0,0.344537973403931
2526,9,"2011-09-26T20:19:00.000+09:00","normal",3,-1,0,0,"7586",1065,0,0,0,0,0,0.404949903488159
2526,9,"2011-09-26T20:19:00.000+09:00","normal",4,-1,0,0,"7587",1065,0,0,0,0,0,0.326639413833618
486,1,"2011-09-26T20:50:00.000+09:00","normal",1,-1,0,0,"7588",1065,1,0,0,0,0,0.355680227279663
486,8,"2011-09-26T20:51:00.000+09:00","normal",2,-1,0,1,"7589",1066,0,0,0,0,0,0.388468027114868
486,6,"2011-09-26T20:57:00.000+09:00","normal",3,-1,0,0,"7590",1066,1,0,0,0,0,0.407799482345581
2334,8,"2011-09-26T21:14:00.000+09:00","normal",2,-1,0,1,"7591",1067,0,0,0,0,0,0.387776136398315
488,8,"2011-09-26T21:33:00.000+09:00","normal",2,-1,0,1,"7592",1068,0,0,0,0,0,0.392321825027466
4005,8,"2011-09-26T21:33:00.000+09:00","normal",2,-1,0,1,"7593",1069,0,0,0,0,0,0.392430543899536
4436,8,"2011-09-26T21:38:00.000+09:00","normal",2,-1,0,1,"7594",1070,0,0,0,0,0,0.661070585250854
855,8,"2011-09-26T21:42:00.000+09:00","normal",2,-1,0,1,"7595",1071,0,0,0,0,0,0.385337352752686
1656,1,"2011-09-26T22:01:00.000+09:00","normal",1,-1,0,0,"7596",1071,0,0,0,0,0,0.34855318069458
874,6,"2011-09-26T22:06:00.000+09:00","normal",5,-1,0,0,"7597",1071,0,0,0,0,0,0.569058895111084
4323,1,"2011-09-26T22:57:00.000+09:00","normal",1,-1,0,0,"7598",1071,0,0,0,0,0,0.339967250823975
1095,1,"2011-09-26T23:01:00.000+09:00","normal",1,-1,0,0,"7599",1071,0,0,0,0,0,0.345015287399292
542,1,"2011-09-26T23:22:00.000+09:00","normal",1,-1,0,0,"7600",1071,0,0,0,0,0,0.348312139511108
542,8,"2011-09-26T23:55:00.000+09:00","normal",2,-1,0,1,"7601",1072,0,0,0,0,0,0.389265298843384
1157,8,"2011-09-26T23:57:00.000+09:00","normal",2,-1,0,1,"7602",1073,0,0,0,0,0,0.380475044250488
3420,8,"2011-09-26T23:58:00.000+09:00","normal",2,-1,0,1,"7603",1074,0,0,0,0,0,0.387370824813843
3934,1,"2011-09-27T15:35:00.000+09:00","normal",1,-1,0,0,"7604",1074,0,0,0,0,0,0.348045587539673
1656,6,"2011-09-27T15:52:00.000+09:00","normal",2,-1,0,1,"7605",1075,0,0,0,0,0,0.386413097381592
4368,8,"2011-09-27T16:46:00.000+09:00","normal",2,-1,0,1,"7606",1076,0,0,0,0,0,0.377673387527466
4368,6,"2011-09-27T16:52:00.000+09:00","normal",3,-1,0,0,"7607",1076,0,0,0,0,0,0.398308277130127
855,6,"2011-09-27T17:37:00.000+09:00","normal",3,-1,0,0,"7608",1076,1,0,0,0,0,0.633147239685059
2724,8,"2011-09-27T18:06:00.000+09:00","normal",2,-1,0,1,"7609",1077,0,0,0,0,0,0.699438333511353
542,6,"2011-09-27T18:16:00.000+09:00","normal",3,-1,0,0,"7610",1077,1,0,0,0,0,0.901782751083374
1004,6,"2011-09-27T18:29:00.000+09:00","normal",3,-1,0,0,"7611",1077,0,0,0,0,0,0.643681287765503
945,1,"2011-09-27T18:35:00.000+09:00","normal",1,-1,0,0,"7612",1077,0,0,0,0,0,0.594079256057739
945,1,"2011-09-27T19:02:00.000+09:00","normal",2,-1,0,1,"7613",1078,0,0,0,0,0,1.00450801849365
2427,1,"2011-09-27T20:27:00.000+09:00","normal",1,-1,0,0,"7614",1078,0,0,0,0,0,0.589781284332275
1639,1,"2011-09-27T20:32:00.000+09:00","normal",1,-1,0,0,"7615",1078,0,0,0,0,0,0.448129892349243
1639,8,"2011-09-27T20:35:00.000+09:00","normal",2,-1,0,1,"7616",1079,1,0,0,0,0,0.381601572036743
1222,1,"2011-09-27T20:49:00.000+09:00","normal",1,-1,0,0,"7617",1079,0,0,0,0,0,0.340076684951782
4294,1,"2011-09-27T20:53:00.000+09:00","normal",1,-1,0,0,"7618",1079,0,0,0,0,0,0.351797103881836
2278,1,"2011-09-27T21:05:00.000+09:00","Insert",2,1,1,0,"7619",1079,0,0,0,0,0,0.346487760543823
887,1,"2011-09-27T21:21:00.000+09:00","normal",1,-1,0,0,"7620",1079,0,0,0,0,0,0.349562883377075
4005,9,"2011-09-27T21:34:00.000+09:00","normal",3,-1,0,0,"7621",1079,0,0,0,0,0,0.62345290184021
945,8,"2011-09-27T21:41:00.000+09:00","normal",3,-1,0,0,"7622",1079,0,0,0,0,0,0.428461074829102
2198,1,"2011-09-27T21:56:00.000+09:00","normal",1,-1,0,0,"7623",1079,0,0,0,0,0,0.345175981521606
4471,1,"2011-09-27T22:30:00.000+09:00","normal",1,-1,0,0,"7624",1079,1,0,0,0,0,0.352544069290161
3934,6,"2011-09-27T23:03:00.000+09:00","normal",2,-1,0,1,"7625",1080,0,0,0,0,0,0.380328178405762
488,6,"2011-09-27T23:12:00.000+09:00","normal",3,-1,0,0,"7626",1080,1,0,0,0,0,0.399568319320679
1639,6,"2011-09-27T23:27:00.000+09:00","normal",3,-1,0,0,"7627",1080,0,0,0,0,0,0.390390157699585
3895,6,"2011-09-27T23:47:00.000+09:00","normal",4,-1,0,0,"7628",1080,0,0,0,0,0,0.331825256347656
3791,6,"2011-09-27T23:50:00.000+09:00","normal",3,-1,0,0,"7629",1080,1,0,0,0,0,0.389358997344971
2762,8,"2011-09-28T15:07:00.000+09:00","normal",2,-1,0,1,"7630",1081,0,0,0,0,0,0.383850812911987
400,8,"2011-09-28T15:08:00.000+09:00","normal",2,-1,0,1,"7631",1082,0,0,0,0,0,0.608833074569702
739,1,"2011-09-28T15:12:00.000+09:00","normal",1,-1,0,0,"7632",1082,0,0,0,0,0,0.342358589172363
3435,1,"2011-09-28T15:15:00.000+09:00","normal",1,-1,0,0,"7633",1082,0,0,0,0,0,0.344049453735352
3435,1,"2011-09-28T15:16:00.000+09:00","normal",2,-1,0,1,"7634",1083,0,0,0,0,0,0.382588863372803
1157,6,"2011-09-28T15:56:00.000+09:00","normal",3,-1,0,0,"7635",1083,0,0,0,0,0,0.387208700180054
739,8,"2011-09-28T16:28:00.000+09:00","normal",2,-1,0,1,"7636",1084,0,0,0,0,0,0.383157014846802
4005,6,"2011-09-28T16:58:00.000+09:00","normal",4,-1,0,0,"7637",1084,1,0,0,0,0,0.322248458862305
3651,1,"2011-09-28T17:39:00.000+09:00","normal",1,-1,0,0,"7638",1084,0,0,0,0,0,0.349538803100586
2260,1,"2011-09-28T18:02:00.000+09:00","normal",1,-1,0,0,"7639",1084,0,0,0,0,0,0.343071937561035
2324,8,"2011-09-28T18:05:00.000+09:00","normal",2,-1,0,1,"7640",1085,0,0,0,0,0,0.381563186645508
3420,6,"2011-09-28T18:07:00.000+09:00","normal",3,-1,0,0,"7641",1085,0,0,0,0,0,0.643426179885864
816,8,"2011-09-28T18:11:00.000+09:00","normal",2,-1,0,1,"7642",1086,0,0,0,0,0,0.375856399536133
4058,8,"2011-09-28T18:25:00.000+09:00","normal",2,-1,0,1,"7643",1087,0,0,0,0,0,0.375442028045654
3651,8,"2011-09-28T18:26:00.000+09:00","normal",2,-1,0,1,"7644",1088,0,0,0,0,0,0.374823331832886
737,1,"2011-09-28T20:08:00.000+09:00","normal",1,-1,0,0,"7645",1088,0,0,0,0,0,0.578847169876099
4294,1,"2011-09-28T20:14:00.000+09:00","normal",2,-1,0,1,"7646",1089,0,0,0,0,0,0.386779308319092
2260,8,"2011-09-28T20:40:00.000+09:00","normal",2,-1,0,1,"7647",1090,0,0,0,0,0,0.37508487701416
3651,6,"2011-09-28T21:05:00.000+09:00","normal",3,-1,0,0,"7648",1090,1,0,0,0,0,0.400553226470947
2724,9,"2011-09-28T21:10:00.000+09:00","normal",3,-1,0,0,"7649",1090,0,0,0,0,0,0.417317152023315
737,8,"2011-09-28T21:51:00.000+09:00","normal",2,-1,0,1,"7650",1091,0,0,0,0,0,0.378504514694214
2260,6,"2011-09-28T22:09:00.000+09:00","normal",3,-1,0,0,"7651",1091,1,0,0,0,0,0.389333486557007
2724,6,"2011-09-28T22:17:00.000+09:00","normal",4,-1,0,0,"7652",1091,0,0,0,0,0,0.337049722671509
2601,1,"2011-09-28T22:22:00.000+09:00","normal",1,-1,0,0,"7653",1091,0,0,0,0,0,0.345867872238159
4294,8,"2011-09-28T22:34:00.000+09:00","normal",3,-1,0,0,"7654",1091,0,0,0,0,0,0.40260124206543
2601,8,"2011-09-28T22:40:00.000+09:00","normal",2,-1,0,1,"7655",1092,0,0,0,0,0,0.38313889503479
2601,6,"2011-09-28T23:03:00.000+09:00","normal",3,-1,0,0,"7656",1092,1,0,0,0,0,0.390695571899414
4294,6,"2011-09-28T23:04:00.000+09:00","normal",4,-1,0,0,"7657",1092,0,0,0,0,0,0.325177431106567
2278,1,"2011-09-28T23:27:00.000+09:00","Insert",3,1,1,1,"7658",1093,0,0,0,0,0,0.389099836349487
1095,1,"2011-09-28T23:28:00.000+09:00","normal",2,-1,0,1,"7659",1094,0,0,0,0,0,0.605644464492798
1095,6,"2011-09-28T23:28:00.000+09:00","normal",3,-1,0,0,"7660",1094,0,0,0,0,0,0.381896257400513
2278,6,"2011-09-28T23:28:00.000+09:00","Insert",4,1,1,0,"7661",1094,0,0,0,0,0,0.389675140380859
945,6,"2011-09-28T23:45:00.000+09:00","normal",4,-1,0,0,"7662",1094,0,0,0,0,0,0.331485986709595
902,1,"2011-09-28T23:48:00.000+09:00","normal",1,-1,0,0,"7663",1094,0,0,0,0,0,0.564833164215088
902,8,"2011-09-28T23:48:00.000+09:00","normal",2,-1,0,1,"7664",1095,0,0,0,0,0,0.382450342178345
739,6,"2011-09-28T23:53:00.000+09:00","normal",3,-1,0,0,"7665",1095,1,0,0,0,0,0.387346029281616
3729,1,"2011-09-29T15:08:00.000+09:00","normal",1,-1,0,0,"7666",1095,0,0,0,0,0,0.351435422897339
3729,6,"2011-09-29T15:26:00.000+09:00","normal",2,-1,0,1,"7667",1096,0,0,0,0,0,0.377891540527344
1644,1,"2011-09-29T15:59:00.000+09:00","normal",1,-1,0,0,"7668",1096,0,0,0,0,0,0.341142892837524
1644,8,"2011-09-29T16:22:00.000+09:00","normal",2,-1,0,1,"7669",1097,0,0,0,0,0,0.384142398834229
1644,6,"2011-09-29T16:25:00.000+09:00","normal",3,-1,0,0,"7670",1097,0,0,0,0,0,0.386250972747803
4436,6,"2011-09-29T16:42:00.000+09:00","normal",3,-1,0,0,"7671",1097,0,0,0,0,0,0.388020992279053
2420,1,"2011-09-29T16:48:00.000+09:00","normal",1,-1,0,0,"7672",1097,0,0,0,0,0,0.350852251052856
4436,8,"2011-09-29T17:23:00.000+09:00","normal",4,-1,0,0,"7673",1097,0,0,0,0,0,0.326482772827148
3057,1,"2011-09-29T17:38:00.000+09:00","normal",1,-1,0,0,"7674",1097,0,0,0,0,0,0.562522888183594
4476,1,"2011-09-29T17:43:00.000+09:00","normal",1,-1,0,0,"7675",1097,0,0,0,0,0,0.336054086685181
181,1,"2011-09-29T17:51:00.000+09:00","normal",1,-1,0,0,"7676",1097,0,0,0,0,0,0.391721487045288
4476,8,"2011-09-29T18:00:00.000+09:00","normal",2,-1,0,1,"7677",1098,0,0,0,0,0,0.645653009414673
2017,6,"2011-09-29T18:12:00.000+09:00","normal",3,-1,0,0,"7678",1098,0,0,0,0,0,0.744873762130737
887,8,"2011-09-29T20:21:00.000+09:00","normal",2,-1,0,1,"7679",1099,0,0,0,0,0,1.01328301429749
3424,1,"2011-11-11T01:38:00.000+09:00","normal",1,-1,0,0,"8380",1000,0,0,0,0,0,14.3185586929321
762,1,"2011-11-11T01:56:00.000+09:00","normal",1,-1,0,0,"8381",1000,0,0,0,0,0,0.727945566177368
3733,6,"2011-11-11T02:04:00.000+09:00","normal",2,-1,0,1,"8382",1001,0,0,0,0,0,0.722548484802246
3733,6,"2011-11-11T02:04:00.000+09:00","normal",3,-1,0,0,"8383",1001,0,0,0,0,0,0.71971869468689
2737,8,"2011-11-11T17:09:00.000+09:00","normal",2,-1,0,1,"8384",1002,1,0,0,0,0,0.712077617645264
3284,1,"2011-11-11T17:28:00.000+09:00","normal",1,-1,0,0,"8385",1002,0,0,0,0,0,0.642852783203125
3284,8,"2011-11-11T17:42:00.000+09:00","normal",2,-1,0,1,"8386",1003,1,0,0,0,0,0.976287841796875
2832,6,"2011-11-11T18:32:00.000+09:00","normal",3,-1,0,0,"8387",1003,0,0,0,0,0,0.684674739837646
3284,6,"2011-11-11T18:44:00.000+09:00","normal",3,-1,0,0,"8388",1003,1,0,0,0,0,0.693544626235962
2496,8,"2011-11-11T19:01:00.000+09:00","normal",2,-1,0,1,"8389",1004,1,0,0,0,0,0.711797952651978
2098,9,"2011-11-11T19:03:00.000+09:00","normal",4,-1,0,0,"8390",1004,1,0,0,0,1,0.60202169418335
2098,9,"2011-11-11T19:03:00.000+09:00","normal",5,-1,0,0,"8391",1004,0,0,0,0,0,0.615789890289307
219,8,"2011-11-11T19:10:00.000+09:00","normal",1,-1,0,0,"8392",1004,0,0,0,0,0,0.657057523727417
2737,6,"2011-11-11T19:10:00.000+09:00","normal",3,-1,0,0,"8393",1004,1,0,0,0,0,1.00499892234802
4245,9,"2011-11-11T19:22:00.000+09:00","normal",3,-1,0,0,"8394",1004,1,0,0,0,0,0.701545715332031
3102,8,"2011-11-11T19:30:00.000+09:00","normal",2,-1,0,1,"8395",1005,1,0,0,0,0,0.710782766342163
437,1,"2011-11-11T19:35:00.000+09:00","normal",1,-1,0,0,"8396",1005,1,0,0,0,0,0.62700080871582
2132,1,"2011-11-11T19:42:00.000+09:00","normal",1,-1,0,0,"8397",1005,0,0,0,0,0,0.683485984802246
2132,8,"2011-11-11T19:42:00.000+09:00","normal",2,-1,0,1,"8398",1006,1,0,0,0,0,0.703443765640259
219,9,"2011-11-11T19:52:00.000+09:00","normal",2,-1,0,1,"8399",1007,0,0,0,0,0,0.728295803070068
982,1,"2011-11-11T19:56:00.000+09:00","normal",1,-1,0,0,"8400",1007,1,0,0,0,0,0.664956092834473
4102,6,"2011-11-11T20:04:00.000+09:00","normal",2,-1,0,1,"8401",1008,0,0,0,0,0,0.735974311828613
762,8,"2011-11-11T20:07:00.000+09:00","normal",2,-1,0,1,"8402",1009,1,0,0,0,0,0.740401744842529
1957,8,"2011-11-11T20:15:00.000+09:00","normal",1,-1,0,0,"8403",1009,0,0,0,0,0,0.66797137260437
982,8,"2011-11-11T20:16:00.000+09:00","normal",2,-1,0,1,"8404",1010,0,0,0,0,0,0.744658946990967
3102,9,"2011-11-11T20:26:00.000+09:00","normal",3,-1,0,0,"8405",1010,0,0,0,0,0,0.696021318435669
982,6,"2011-11-11T20:34:00.000+09:00","normal",3,-1,0,0,"8406",1010,0,0,0,0,0,0.735926628112793
2496,6,"2011-11-11T20:47:00.000+09:00","normal",3,-1,0,0,"8407",1010,0,0,0,0,0,0.702505588531494
1957,9,"2011-11-11T20:48:00.000+09:00","normal",2,-1,0,1,"8408",1011,0,0,0,0,0,0.994534969329834
623,8,"2011-11-11T22:31:00.000+09:00","normal",2,-1,0,1,"8409",1012,1,0,0,0,0,0.408567667007446
1623,8,"2011-11-11T22:36:00.000+09:00","normal",2,-1,0,1,"8410",1013,1,0,0,0,0,0.419734239578247
3925,6,"2011-11-11T22:43:00.000+09:00","normal",3,-1,0,0,"8411",1013,0,0,0,0,0,0.498745918273926
3925,6,"2011-11-11T22:43:00.000+09:00","normal",4,-1,0,0,"8412",1013,0,0,0,0,0,0.471360206604004
3102,6,"2011-11-11T23:31:00.000+09:00","normal",4,-1,0,0,"8413",1013,0,0,0,0,0,0.499265432357788
2759,1,"2011-11-11T23:57:00.000+09:00","normal",1,-1,0,0,"8414",1013,0,0,0,0,0,0.529951095581055
2257,1,"2011-11-11T23:59:00.000+09:00","normal",1,-1,0,0,"8415",1013,0,0,0,0,0,0.519996166229248
2257,8,"2011-11-14T17:03:00.000+09:00","normal",2,-1,0,1,"8416",1014,1,0,0,0,0,0.479126930236816
3507,8,"2011-11-14T18:11:00.000+09:00","normal",2,-1,0,1,"8417",1015,1,0,0,0,0,0.429944753646851
893,1,"2011-11-14T18:17:00.000+09:00","normal",1,-1,0,0,"8418",1015,0,0,0,0,0,0.385202646255493
3022,9,"2011-11-14T18:43:00.000+09:00","normal",2,-1,0,1,"8419",1016,0,0,0,0,0,0.45684814453125
3507,6,"2011-11-14T18:50:00.000+09:00","normal",3,-1,0,0,"8420",1016,1,0,0,0,0,0.699365615844727
3507,6,"2011-11-14T18:50:00.000+09:00","normal",4,-1,0,0,"8421",1016,0,0,0,0,0,0.345288753509521
893,6,"2011-11-14T18:57:00.000+09:00","normal",2,-1,0,1,"8422",1017,0,0,0,0,0,0.460067510604858
3723,1,"2011-11-14T19:01:00.000+09:00","normal",1,-1,0,0,"8423",1017,0,0,0,0,0,0.65106725692749
687,1,"2011-11-14T19:02:00.000+09:00","normal",1,-1,0,0,"8424",1017,0,0,0,0,0,0.409931421279907
687,8,"2011-11-14T19:03:00.000+09:00","normal",2,-1,0,1,"8425",1018,1,0,0,0,0,0.461944341659546
1081,1,"2011-11-14T19:15:00.000+09:00","normal",1,-1,0,0,"8426",1018,0,0,0,0,0,0.420488834381104
3154,8,"2011-11-14T19:38:00.000+09:00","normal",2,-1,0,1,"8427",1019,1,0,0,0,0,0.723818063735962
827,1,"2011-11-14T19:49:00.000+09:00","normal",1,-1,0,0,"8428",1019,0,0,0,0,0,0.690912961959839
4023,1,"2011-11-14T22:11:00.000+09:00","Early",2,1,1,0,"8429",1019,0,0,0,0,0,0.704254865646362
3424,8,"2011-11-14T22:40:00.000+09:00","normal",2,-1,0,1,"8430",1020,1,0,0,0,0,0.710729598999023
3723,8,"2011-11-14T22:54:00.000+09:00","normal",2,-1,0,1,"8431",1021,0,0,0,0,0,0.752785682678223
3089,1,"2011-11-14T22:56:00.000+09:00","normal",1,-1,0,0,"8432",1021,0,0,0,0,0,0.673616409301758
3723,6,"2011-11-14T23:18:00.000+09:00","normal",3,-1,0,0,"8433",1021,0,0,0,0,0,0.700306177139282
87,1,"2011-11-14T23:35:00.000+09:00","normal",1,-1,0,0,"8434",1021,0,0,0,0,0,0.700387954711914
4023,8,"2011-11-15T01:39:00.000+09:00","Early",1,1,1,1,"8435",1022,0,0,0,0,0,0.751472949981689
219,8,"2011-11-15T17:46:00.000+09:00","normal",3,-1,0,0,"8436",1022,0,0,0,0,0,0.555510759353638
219,6,"2011-11-15T17:47:00.000+09:00","normal",4,-1,0,0,"8437",1022,0,0,0,0,0,0.500885725021362
219,6,"2011-11-15T17:47:00.000+09:00","normal",5,-1,0,0,"8438",1022,0,0,0,0,0,0.648224830627441
4124,1,"2011-11-15T17:50:00.000+09:00","normal",1,-1,0,0,"8439",1022,0,0,0,0,0,0.955012321472168
2661,1,"2011-11-15T17:54:00.000+09:00","normal",1,-1,0,0,"8440",1022,0,0,0,0,0,0.623577833175659
687,6,"2011-11-15T18:10:00.000+09:00","normal",3,-1,0,0,"8441",1022,0,0,0,0,0,0.513708353042603
3470,1,"2011-11-15T18:31:00.000+09:00","Late",2,2,1,0,"8442",1022,0,0,0,0,0,0.468751668930054
1952,1,"2011-11-15T23:02:00.000+09:00","normal",1,-1,0,0,"8443",1022,1,0,0,0,0,0.46290111541748
2842,1,"2011-11-15T23:05:00.000+09:00","normal",1,-1,0,0,"8444",1022,0,0,0,0,0,0.464923858642578
2842,8,"2011-11-15T23:05:00.000+09:00","normal",2,-1,0,1,"8445",1023,0,0,0,0,0,0.468918323516846
2304,1,"2011-11-15T23:16:00.000+09:00","normal",1,-1,0,0,"8446",1023,0,0,0,0,0,0.434901237487793
4472,6,"2011-11-15T23:22:00.000+09:00","normal",3,-1,0,0,"8447",1023,1,0,0,0,0,0.498802423477173
437,8,"2011-11-15T23:54:00.000+09:00","normal",2,-1,0,1,"8448",1024,0,0,0,0,0,0.502514123916626
2766,1,"2011-11-16T02:06:00.000+09:00","Early",2,1,1,0,"8449",1024,0,0,0,0,0,0.569349527359009
2098,9,"2011-11-16T17:23:00.000+09:00","normal",6,-1,0,0,"8450",1024,0,0,0,0,0,0.423327922821045
1702,1,"2011-11-16T17:32:00.000+09:00","normal",1,-1,0,0,"8451",1024,1,0,0,0,0,0.468722581863403
2893,1,"2011-11-16T18:22:00.000+09:00","normal",1,-1,0,0,"8452",1024,0,0,0,0,0,0.46705150604248
2893,8,"2011-11-16T18:22:00.000+09:00","normal",2,-1,0,1,"8453",1025,1,0,0,0,0,0.840075492858887
762,6,"2011-11-16T18:25:00.000+09:00","normal",3,-1,0,0,"8454",1025,1,0,0,0,0,0.466827154159546
2621,6,"2011-11-16T18:26:00.000+09:00","normal",4,-1,0,0,"8455",1025,0,0,0,0,0,0.425327301025391
1255,1,"2011-11-16T19:05:00.000+09:00","normal",1,-1,0,0,"8456",1025,0,0,0,0,0,0.457271814346313
2661,6,"2011-11-16T19:40:00.000+09:00","normal",2,-1,0,1,"8457",1026,0,0,0,0,0,0.590800046920776
2661,6,"2011-11-16T19:40:00.000+09:00","normal",3,-1,0,0,"8458",1026,0,0,0,0,0,0.729835748672485
2661,6,"2011-11-16T19:40:00.000+09:00","normal",4,-1,0,0,"8459",1026,0,0,0,0,0,0.637814521789551
196,1,"2011-11-16T19:45:00.000+09:00","Late",2,2,1,0,"8460",1026,0,0,0,0,0,0.563035011291504
2893,6,"2011-11-16T19:48:00.000+09:00","normal",3,-1,0,0,"8461",1026,1,0,0,0,0,0.580319881439209
1893,1,"2011-11-16T19:52:00.000+09:00","normal",1,-1,0,0,"8462",1026,1,0,0,0,0,0.576641082763672
742,1,"2011-11-16T19:53:00.000+09:00","normal",1,-1,0,0,"8463",1026,0,0,0,0,0,0.580564498901367
3070,6,"2011-11-16T19:54:00.000+09:00","normal",3,-1,0,0,"8464",1026,0,0,0,0,0,0.599653244018555
437,9,"2011-11-16T19:55:00.000+09:00","normal",3,-1,0,0,"8465",1026,1,0,0,0,0,0.852137088775635
758,1,"2011-11-16T20:05:00.000+09:00","normal",1,-1,0,0,"8466",1026,1,0,0,0,0,0.463843822479248
