"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","w-leverage","t1","t2","t3","tn","w-tn","time"
2907,6,"2012-07-03T05:45:00.000+09:00","normal",3,-1,0,0,"12498",133,0.017102067119417,0.017102067119417,0,0,0,0,0,0.0178966522216797
3407,1,"2012-07-03T15:25:00.000+09:00","normal",1,-1,0,0,"12499",133,0.199999999999999,0.199999999999999,0,0,0,0,0,0.0305345058441162
3407,8,"2012-07-03T15:25:00.000+09:00","normal",2,-1,0,1,"12500",134,0.0627717905086028,0.0627717905086028,0,0,0,0,0,0.016364574432373
3143,8,"2012-07-03T15:43:00.000+09:00","normal",2,-1,0,1,"12501",135,0.059064807219032,0.059064807219032,0,0,0,0,0,0.0157647132873535
251,8,"2012-07-03T15:44:00.000+09:00","normal",2,-1,0,1,"12502",136,0.0561361527567514,0.0561361527567514,0,0,0,0,0,0.0155210494995117
4557,8,"2012-07-03T15:45:00.000+09:00","normal",2,-1,0,1,"12503",137,0.0561361527567517,0.0561361527567517,0,0,0,0,0,0.0162200927734375
4557,6,"2012-07-03T16:04:00.000+09:00","normal",3,-1,0,0,"12504",137,0.0171624713958809,0.0171624713958809,0,0,0,0,0,0.0149145126342773
2628,1,"2012-07-03T16:20:00.000+09:00","Late",2,2,1,0,"12505",137,0.499999999999991,0.499999999999991,0,0,0,1,1,0.0148568153381348
3407,6,"2012-07-03T16:55:00.000+09:00","normal",3,-1,0,0,"12506",137,0.0168766278637113,0.0168766278637113,0,0,0,0,0,0.0147595405578613
4357,1,"2012-07-03T16:57:00.000+09:00","normal",1,-1,0,0,"12507",137,0.333333333333337,0.333333333333337,0,0,0,0,0,0.0146031379699707
4357,6,"2012-07-03T16:59:00.000+09:00","normal",2,-1,0,1,"12508",138,0.119489981785064,0.119489981785064,0,0,0,0,0,0.0225083827972412
4357,6,"2012-07-03T16:59:00.000+09:00","normal",3,-1,0,0,"12509",138,0.134002149767108,0.134002149767108,0,0,0,0,0,0.0152828693389893
581,6,"2012-07-03T18:21:00.000+09:00","normal",4,-1,0,0,"12510",138,0.103466072689738,0.103466072689738,0,0,0,0,0,0.0150058269500732
1737,8,"2012-07-03T18:38:00.000+09:00","normal",2,-1,0,1,"12511",139,0.0583498650362614,0.0583498650362614,0,0,0,0,0,0.0159623622894287
3243,1,"2012-07-03T18:42:00.000+09:00","normal",1,-1,0,0,"12512",139,0.500000000000001,0.500000000000001,0,0,0,1,1,0.0263216495513916
1696,6,"2012-07-03T18:50:00.000+09:00","normal",3,-1,0,0,"12513",139,0.0168550008149075,0.0168550008149075,0,0,0,0,0,0.0149428844451904
2318,9,"2012-07-03T21:54:00.000+09:00","normal",4,-1,0,0,"12514",139,0.999999999999999,0.999999999999999,0,0,0,1,1,0.014967679977417
2318,9,"2012-07-03T21:54:00.000+09:00","normal",5,-1,0,0,"12515",139,1,1,0,0,0,1,1,0.015430212020874
600,1,"2012-07-03T22:03:00.000+09:00","normal",1,-1,0,0,"12516",139,0.333333333333334,0.333333333333334,0,0,0,0,0,0.0148396492004395
2318,6,"2012-07-03T22:03:00.000+09:00","normal",6,-1,0,0,"12517",139,1,1,0,0,0,1,1,0.0150840282440186
1690,1,"2012-07-03T22:46:00.000+09:00","normal",1,-1,0,0,"12518",139,0.25,0.25,0,0,0,0,0,0.0141716003417969
1690,8,"2012-07-03T22:46:00.000+09:00","normal",2,-1,0,1,"12519",140,0.0583464429295579,0.0583464429295579,0,0,0,0,0,0.0149953365325928
3897,6,"2012-07-03T23:15:00.000+09:00","normal",5,-1,0,0,"12520",140,0.999999999999999,0.999999999999999,0,0,0,1,1,0.0136377811431885
1690,9,"2012-07-04T00:04:00.000+09:00","normal",3,-1,0,0,"12521",140,0.183881230116649,0.183881230116649,0,0,0,0,0,0.0137138366699219
1708,1,"2012-07-04T15:01:00.000+09:00","normal",1,-1,0,0,"12522",140,0.25,0.25,0,0,0,0,0,0.0137133598327637
2066,1,"2012-07-04T15:04:00.000+09:00","Rework",1,3,0,0,"12523",140,0.199999999999999,0.199999999999999,0,0,0,0,0,0.0137693881988525
2066,1,"2012-07-04T15:04:00.000+09:00","Rework",3,3,1,1,"12524",141,0.999999999999998,0.999999999999998,0,0,0,1,1,0.015155553817749
2240,1,"2012-07-04T15:10:00.000+09:00","normal",1,-1,0,0,"12525",141,0.200000000000001,0.200000000000001,0,0,0,0,0,0.0242757797241211
2240,8,"2012-07-04T15:10:00.000+09:00","normal",2,-1,0,1,"12526",142,0.0583550167008065,0.0583550167008065,0,0,0,0,0,0.0156476497650146
1690,6,"2012-07-04T15:12:00.000+09:00","normal",4,-1,0,0,"12527",142,0.107500403681576,0.107500403681576,0,0,0,0,0,0.0148460865020752
2066,6,"2012-07-04T15:13:00.000+09:00","Rework",2,3,0,0,"12528",142,1,1,0,0,0,1,1,0.0188841819763184
2066,6,"2012-07-04T15:13:00.000+09:00","Rework",4,3,1,0,"12529",142,0.999999999999998,0.999999999999998,0,0,0,1,1,0.0164403915405273
2240,6,"2012-07-04T15:37:00.000+09:00","normal",3,-1,0,0,"12530",142,0.0172233644544811,0.0172233644544811,0,0,0,0,0,0.0147757530212402
3243,8,"2012-07-04T16:14:00.000+09:00","normal",2,-1,0,1,"12531",143,0.0583562086226384,0.0583562086226384,0,0,0,0,0,0.0157666206359863
783,1,"2012-07-04T16:19:00.000+09:00","normal",1,-1,0,0,"12532",143,0.249999999999997,0.249999999999997,0,0,0,0,0,0.0150642395019531
1708,8,"2012-07-04T16:19:00.000+09:00","normal",2,-1,0,1,"12533",144,0.0551431765948195,0.0551431765948195,0,0,0,0,0,0.0167052745819092
2419,1,"2012-07-04T16:24:00.000+09:00","normal",1,-1,0,0,"12534",144,0.250000000000002,0.250000000000002,0,0,0,0,0,0.0155980587005615
2419,8,"2012-07-04T16:24:00.000+09:00","normal",2,-1,0,1,"12535",145,0.0522656437305201,0.0522656437305201,0,0,0,0,0,0.0169322490692139
683,1,"2012-07-04T17:05:00.000+09:00","normal",1,-1,0,0,"12536",145,0.250000000000001,0.250000000000001,0,0,0,0,0,0.0151300430297852
683,8,"2012-07-04T17:05:00.000+09:00","normal",2,-1,0,1,"12537",146,0.0501820072802913,0.0501820072802913,0,0,0,0,0,0.015110969543457
4015,6,"2012-07-04T17:10:00.000+09:00","normal",3,-1,0,0,"12538",146,0.0178787471434334,0.0178787471434334,0,0,0,0,0,0.0256199836730957
1708,6,"2012-07-04T17:42:00.000+09:00","normal",3,-1,0,0,"12539",146,0.0175683212493028,0.0175683212493028,0,0,0,0,0,0.0143098831176758
3422,1,"2012-07-04T20:47:00.000+09:00","normal",1,-1,0,0,"12540",146,0.25,0.25,0,0,0,0,0,0.0139615535736084
3422,8,"2012-07-04T20:47:00.000+09:00","normal",2,-1,0,1,"12541",147,0.0528262799644865,0.0528262799644865,0,0,0,0,0,0.0150892734527588
683,6,"2012-07-04T22:54:00.000+09:00","normal",3,-1,0,0,"12542",147,0.0172718200660168,0.0172718200660168,0,0,0,0,0,0.0136737823486328
3243,6,"2012-07-04T23:06:00.000+09:00","normal",3,-1,0,0,"12543",147,0.0169823383680971,0.0169823383680971,0,0,0,0,0,0.0136339664459229
3143,9,"2012-07-05T15:43:00.000+09:00","normal",3,-1,0,0,"12544",147,0.183891314895682,0.183891314895682,0,0,0,0,0,0.0148160457611084
3143,6,"2012-07-05T15:49:00.000+09:00","normal",4,-1,0,0,"12545",147,0.10748938750758,0.10748938750758,0,0,0,0,0,0.0149796009063721
8,1,"2012-07-05T16:30:00.000+09:00","normal",1,-1,0,0,"12546",147,0.250000000000002,0.250000000000002,0,0,0,0,0,0.016063928604126
2628,8,"2012-07-05T16:53:00.000+09:00","Late",3,2,1,1,"12547",148,0.059062545349006,0.059062545349006,0,0,0,0,0,0.0199642181396484
556,1,"2012-07-05T17:23:00.000+09:00","normal",1,-1,0,0,"12548",148,0.249999999999996,0.249999999999996,0,0,0,0,0,0.0144281387329102
8,8,"2012-07-05T17:25:00.000+09:00","normal",2,-1,0,1,"12549",149,0.0557724484104852,0.0557724484104852,0,0,0,0,0,0.0159041881561279
8,6,"2012-07-05T17:44:00.000+09:00","normal",3,-1,0,0,"12550",149,0.01726890146568,0.01726890146568,0,0,0,0,0,0.0264773368835449
556,6,"2012-07-05T17:44:00.000+09:00","normal",2,-1,0,1,"12551",150,0.125205877603746,0.125205877603746,0,0,0,0,0,0.0159671306610107
98,1,"2012-07-05T20:16:00.000+09:00","Late",2,2,1,0,"12552",150,0.333333333333335,0.333333333333335,0,0,0,0,0,0.0151195526123047
98,8,"2012-07-05T20:20:00.000+09:00","Late",1,2,0,1,"12553",151,0.0551431765948195,0.0551431765948195,0,0,0,0,0,0.016132116317749
1920,1,"2012-07-05T21:33:00.000+09:00","normal",1,-1,0,0,"12554",151,0.333333333333331,0.333333333333331,0,0,0,0,0,0.0155847072601318
1920,8,"2012-07-05T21:33:00.000+09:00","normal",2,-1,0,1,"12555",152,0.0522656437305203,0.0522656437305203,0,0,0,0,0,0.0173652172088623
2764,6,"2012-07-05T21:39:00.000+09:00","normal",4,-1,0,0,"12556",152,0.5,0.5,0,0,0,1,1,0.0159339904785156
2764,6,"2012-07-05T21:39:00.000+09:00","normal",5,-1,0,0,"12557",152,0.618930153944544,0.618930153944544,0,0,0,1,1,0.0156261920928955
1920,6,"2012-07-06T15:03:00.000+09:00","normal",3,-1,0,0,"12558",152,0.0178087540971968,0.0178087540971968,0,0,0,0,0,0.0151472091674805
1885,9,"2012-07-06T15:14:00.000+09:00","normal",3,-1,0,0,"12559",152,0.180396759731388,0.180396759731388,0,0,0,0,0,0.013857364654541
1462,9,"2012-07-06T15:20:00.000+09:00","normal",3,-1,0,0,"12560",152,0.152828159757797,0.152828159757797,0,0,0,0,0,0.014146089553833
2419,9,"2012-07-06T15:22:00.000+09:00","normal",3,-1,0,0,"12561",152,0.132568828378913,0.132568828378913,0,0,0,0,0,0.0143282413482666
251,6,"2012-07-06T16:50:00.000+09:00","normal",3,-1,0,0,"12562",152,0.0173407291722765,0.0173407291722765,0,0,0,0,0,0.025331974029541
1885,6,"2012-07-06T18:16:00.000+09:00","normal",4,-1,0,0,"12563",152,0.0914833615341227,0.0914833615341227,0,0,0,0,0,0.0138897895812988
1739,6,"2012-07-06T18:20:00.000+09:00","normal",3,-1,0,0,"12564",152,0.0170831645723743,0.0170831645723743,0,0,0,0,0,0.0144574642181396
3422,6,"2012-07-06T21:16:00.000+09:00","normal",3,-1,0,0,"12565",152,0.0168053455694999,0.0168053455694999,0,0,0,0,0,0.0149073600769043
1737,9,"2012-07-06T22:00:00.000+09:00","normal",3,-1,0,0,"12566",152,0.130844068101973,0.130844068101973,0,0,0,0,0,0.0139575004577637
2171,1,"2012-07-06T22:12:00.000+09:00","normal",1,-1,0,0,"12567",152,0.288242816281316,0.288242816281316,0,0,0,0,0,0.0146260261535645
1462,6,"2012-07-06T22:59:00.000+09:00","normal",4,-1,0,0,"12568",152,0.0838001832354571,0.0838001832354571,0,0,0,0,0,0.0150229930877686
1262,1,"2012-07-09T15:08:00.000+09:00","normal",1,-1,0,0,"12569",152,0.223748870558744,0.223748870558744,0,0,0,0,0,0.0185201168060303
1262,8,"2012-07-09T15:08:00.000+09:00","normal",2,-1,0,1,"12570",153,0.0818793828892004,0.0818793828892004,0,0,0,0,0,0.0169618129730225
4411,6,"2012-07-09T15:57:00.000+09:00","normal",6,-1,0,0,"12571",153,0.5,0.5,0,0,0,1,1,0.0149719715118408
3794,1,"2012-07-09T16:14:00.000+09:00","normal",1,-1,0,0,"12572",153,0.223734349482852,0.223734349482852,0,0,0,0,0,0.0146024227142334
3862,1,"2012-07-09T17:04:00.000+09:00","normal",1,-1,0,0,"12573",153,0.182829181494661,0.182829181494661,0,0,0,0,0,0.0151903629302979
3862,8,"2012-07-09T17:04:00.000+09:00","normal",2,-1,0,1,"12574",154,0.0756692470907882,0.0756692470907882,0,0,0,0,0,0.0168299674987793
4418,1,"2012-07-09T17:39:00.000+09:00","normal",1,-1,0,0,"12575",154,0.182820783769095,0.182820783769095,0,0,0,0,0,0.0152366161346436
3106,6,"2012-07-09T17:56:00.000+09:00","normal",3,-1,0,0,"12576",154,0.0168524893387455,0.0168524893387455,0,0,0,0,0,0.0324466228485107
3106,6,"2012-07-09T17:56:00.000+09:00","normal",4,-1,0,0,"12577",154,0.148798932384342,0.148798932384342,0,0,0,0,0,0.0143511295318604
4418,8,"2012-07-09T18:03:00.000+09:00","normal",2,-1,0,1,"12578",155,0.075667727084875,0.075667727084875,0,0,0,0,0,0.0155057907104492
4418,6,"2012-07-09T18:23:00.000+09:00","normal",3,-1,0,0,"12579",155,0.0168038508946671,0.0168038508946671,0,0,0,0,0,0.0148262977600098
1844,1,"2012-07-09T18:59:00.000+09:00","normal",1,-1,0,0,"12580",155,0.182828909681117,0.182828909681117,0,0,0,0,0,0.0155229568481445
2095,1,"2012-07-09T19:00:00.000+09:00","normal",1,-1,0,0,"12581",155,0.154569192708017,0.154569192708017,0,0,0,0,0,0.014232873916626
3387,1,"2012-07-09T20:29:00.000+09:00","normal",1,-1,0,0,"12582",155,0.133876075755563,0.133876075755563,0,0,0,0,0,0.0140087604522705
2628,9,"2012-07-09T20:30:00.000+09:00","Late",1,2,0,0,"12583",155,0.130843796480279,0.130843796480279,0,0,0,0,0,0.0139672756195068
783,8,"2012-07-09T20:33:00.000+09:00","normal",2,-1,0,1,"12584",156,0.0818315592668011,0.0818315592668011,0,0,0,0,0,0.0149664878845215
98,6,"2012-07-09T21:21:00.000+09:00","Late",3,2,1,0,"12585",156,0.0164962861017343,0.0164962861017343,0,0,0,0,0,0.0139505863189697
653,1,"2012-07-09T22:27:00.000+09:00","normal",1,-1,0,0,"12586",156,0.133881265220471,0.133881265220471,0,0,0,0,0,0.0145206451416016
653,1,"2012-07-09T22:36:00.000+09:00","normal",2,-1,0,1,"12587",157,0.551170325870211,0.551170325870211,0,0,0,1,1,0.0199511051177979
3093,1,"2012-07-09T23:11:00.000+09:00","normal",1,-1,0,0,"12588",157,0.133878413433828,0.133878413433828,0,0,0,0,0,0.0171105861663818
3799,1,"2012-07-09T23:14:00.000+09:00","normal",1,-1,0,0,"12589",157,0.118071225139911,0.118071225139911,0,0,0,0,0,0.0259158611297607
1994,1,"2012-07-09T23:44:00.000+09:00","normal",1,-1,0,0,"12590",157,0.105602597119997,0.105602597119997,0,0,0,0,0,0.0152041912078857
3268,1,"2012-07-09T23:47:00.000+09:00","normal",1,-1,0,0,"12591",157,0.0955158728779058,0.0955158728779058,0,0,0,0,0,0.0152547359466553
3268,8,"2012-07-09T23:53:00.000+09:00","normal",2,-1,0,1,"12592",158,0.0789175320028165,0.0789175320028165,0,0,0,0,0,0.0166342258453369
3268,6,"2012-07-09T23:53:00.000+09:00","normal",3,-1,0,0,"12593",158,0.0167652445493443,0.0167652445493443,0,0,0,0,0,0.0148088932037354
2095,8,"2012-07-10T15:16:00.000+09:00","normal",2,-1,0,1,"12594",159,0.0789206841443711,0.0789206841443711,0,0,0,0,0,0.0161070823669434
2095,6,"2012-07-10T15:21:00.000+09:00","normal",3,-1,0,0,"12595",159,0.0167653404500324,0.0167653404500324,0,0,0,0,0,0.0151171684265137
627,1,"2012-07-10T15:23:00.000+09:00","normal",1,-1,0,0,"12596",159,0.105602597119997,0.105602597119997,0,0,0,0,0,0.0154018402099609
627,8,"2012-07-10T15:24:00.000+09:00","normal",2,-1,0,1,"12597",160,0.0789110141373221,0.0789110141373221,0,0,0,0,0,0.0166149139404297
653,6,"2012-07-10T15:46:00.000+09:00","normal",3,-1,0,0,"12598",160,0.534160728378241,0.534160728378241,0,0,0,1,1,0.015406608581543
3862,6,"2012-07-10T16:59:00.000+09:00","normal",3,-1,0,0,"12599",160,0.0164671736857928,0.0164671736857928,0,0,0,0,0,0.0145211219787598
783,6,"2012-07-10T17:04:00.000+09:00","normal",3,-1,0,0,"12600",160,0.0162124226957656,0.0162124226957656,0,0,0,0,0,0.0147333145141602
1886,1,"2012-07-10T17:22:00.000+09:00","normal",1,-1,0,0,"12601",160,0.105608267638327,0.105608267638327,0,0,0,0,0,0.0145783424377441
1886,8,"2012-07-10T17:22:00.000+09:00","normal",2,-1,0,1,"12602",161,0.0890890299612792,0.0890890299612792,0,0,0,0,0,0.027531623840332
1994,6,"2012-07-10T17:28:00.000+09:00","normal",2,-1,0,1,"12603",162,0.109751139005599,0.109751139005599,0,0,0,0,0,0.0155313014984131
2989,1,"2012-07-10T17:31:00.000+09:00","normal",1,-1,0,0,"12604",162,0.118026657172346,0.118026657172346,0,0,0,0,0,0.0145072937011719
3387,8,"2012-07-10T18:36:00.000+09:00","normal",2,-1,0,1,"12605",163,0.0808397484440571,0.0808397484440571,0,0,0,0,0,0.0154674053192139
981,1,"2012-07-10T18:42:00.000+09:00","normal",1,-1,0,0,"12606",163,0.118023440555338,0.118023440555338,0,0,0,0,0,0.0140905380249023
981,8,"2012-07-10T18:42:00.000+09:00","normal",2,-1,0,1,"12607",164,0.0748030005865888,0.0748030005865888,0,0,0,0,0,0.0160031318664551
3387,6,"2012-07-10T18:42:00.000+09:00","normal",3,-1,0,0,"12608",164,0.0167028732721465,0.0167028732721465,0,0,0,0,0,0.0149564743041992
937,4,"2012-07-10T18:43:00.000+09:00","normal",3,-1,0,0,"12609",164,1,1,0,0,0,1,1,0.0187304019927979
627,6,"2012-07-10T19:16:00.000+09:00","normal",3,-1,0,0,"12610",164,0.0164537543363661,0.0164537543363661,0,0,0,0,0,0.0187609195709229
2989,8,"2012-07-10T21:13:00.000+09:00","normal",2,-1,0,1,"12611",165,0.0879549012594823,0.0879549012594823,0,0,0,0,0,0.016350269317627
2989,6,"2012-07-10T21:20:00.000+09:00","normal",3,-1,0,0,"12612",165,0.016453872755341,0.016453872755341,0,0,0,0,0,0.0148534774780273
1972,6,"2012-07-10T21:38:00.000+09:00","normal",3,-1,0,0,"12613",165,0.359834837946901,0.359834837946901,0,0,0,0,0,0.0150532722473145
3093,8,"2012-07-10T21:49:00.000+09:00","normal",2,-1,0,1,"12614",166,0.0889480994500331,0.0889480994500331,0,0,0,0,0,0.0167336463928223
4029,6,"2012-07-10T22:39:00.000+09:00","normal",3,-1,0,0,"12615",166,0.0162091497647498,0.0162091497647498,0,0,0,0,0,0.0278632640838623
366,1,"2012-07-10T22:42:00.000+09:00","normal",1,-1,0,0,"12616",166,0.151226544045438,0.151226544045438,0,0,0,0,0,0.0157780647277832
366,8,"2012-07-10T22:42:00.000+09:00","normal",2,-1,0,1,"12617",167,0.0889396750417471,0.0889396750417471,0,0,0,0,0,0.0167069435119629
2241,6,"2012-07-10T23:38:00.000+09:00","normal",4,-1,0,0,"12618",167,0.0923775322021657,0.0923775322021657,0,0,0,0,0,0.0146923065185547
2772,1,"2012-07-10T23:48:00.000+09:00","normal",1,-1,0,0,"12619",167,0.151212679030481,0.151212679030481,0,0,0,0,0,0.0141522884368896
3328,1,"2012-07-10T23:54:00.000+09:00","normal",1,-1,0,0,"12620",167,0.131350776259542,0.131350776259542,0,0,0,0,0,0.0137529373168945
3328,8,"2012-07-11T00:00:00.000+09:00","normal",2,-1,0,1,"12621",168,0.0816731210163131,0.0816731210163131,0,0,0,0,0,0.0148563385009766
3328,6,"2012-07-11T00:00:00.000+09:00","normal",3,-1,0,0,"12622",168,0.0162820418655895,0.0162820418655895,0,0,0,0,0,0.0137569904327393
3477,1,"2012-07-11T15:09:00.000+09:00","normal",1,-1,0,0,"12623",168,0.131350776259542,0.131350776259542,0,0,0,0,0,0.0139813423156738
3093,6,"2012-07-11T15:31:00.000+09:00","normal",3,-1,0,0,"12624",168,0.016032893676074,0.016032893676074,0,0,0,0,0,0.0142757892608643
600,8,"2012-07-11T16:28:00.000+09:00","normal",2,-1,0,1,"12625",169,0.0889254498714653,0.0889254498714653,0,0,0,0,0,0.0158531665802002
2171,8,"2012-07-11T16:36:00.000+09:00","normal",2,-1,0,1,"12626",170,0.0816857391832931,0.0816857391832931,0,0,0,0,0,0.0163252353668213
1886,6,"2012-07-11T17:03:00.000+09:00","normal",3,-1,0,0,"12627",170,0.0162823838183086,0.0162823838183086,0,0,0,0,0,0.0292909145355225
600,6,"2012-07-11T17:10:00.000+09:00","normal",3,-1,0,0,"12628",170,0.0160334411840021,0.0160334411840021,0,0,0,0,0,0.0181598663330078
1810,1,"2012-07-11T18:22:00.000+09:00","normal",1,-1,0,0,"12629",170,0.151226361213351,0.151226361213351,0,0,0,0,0,0.0150101184844971
4142,6,"2012-07-11T18:24:00.000+09:00","normal",4,-1,0,0,"12630",170,0.0863209618974413,0.0863209618974413,0,0,0,0,0,0.0152943134307861
4034,1,"2012-07-11T18:39:00.000+09:00","normal",1,-1,0,0,"12631",170,0.131361123116589,0.131361123116589,0,0,0,0,0,0.0146260261535645
3632,1,"2012-07-11T20:25:00.000+09:00","normal",1,-1,0,0,"12632",170,0.116108924403135,0.116108924403135,0,0,0,0,0,0.014880895614624
2171,6,"2012-07-11T20:45:00.000+09:00","normal",3,-1,0,0,"12633",170,0.0158223264890565,0.0158223264890565,0,0,0,0,0,0.0148708820343018
4034,8,"2012-07-11T20:54:00.000+09:00","normal",2,-1,0,1,"12634",171,0.0975669220872727,0.0975669220872727,0,0,0,0,0,0.0162746906280518
1063,1,"2012-07-11T22:48:00.000+09:00","normal",1,-1,0,0,"12635",171,0.116108768642021,0.116108768642021,0,0,0,0,0,0.0158727169036865
1063,8,"2012-07-11T22:48:00.000+09:00","normal",2,-1,0,1,"12636",172,0.0917911722613563,0.0917911722613563,0,0,0,0,0,0.0169856548309326
357,1,"2012-07-11T22:50:00.000+09:00","normal",1,-1,0,0,"12637",172,0.116144598360996,0.116144598360996,0,0,0,0,0,0.0151519775390625
3477,8,"2012-07-11T22:51:00.000+09:00","normal",2,-1,0,1,"12638",173,0.0840807529544605,0.0840807529544605,0,0,0,0,0,0.0162918567657471
1063,6,"2012-07-11T23:24:00.000+09:00","normal",3,-1,0,0,"12639",173,0.015858883781414,0.015858883781414,0,0,0,0,0,0.0257153511047363
3477,6,"2012-07-11T23:24:00.000+09:00","normal",3,-1,0,0,"12640",173,0.0156198485296493,0.0156198485296493,0,0,0,0,0,0.0146341323852539
614,1,"2012-07-11T23:35:00.000+09:00","normal",1,-1,0,0,"12641",173,0.116150734548524,0.116150734548524,0,0,0,0,0,0.0141201019287109
2484,1,"2012-07-11T23:41:00.000+09:00","normal",1,-1,0,0,"12642",173,0.104063663583491,0.104063663583491,0,0,0,0,0,0.0195841789245605
2484,8,"2012-07-11T23:41:00.000+09:00","normal",2,-1,0,1,"12643",174,0.0917847489598949,0.0917847489598949,0,0,0,0,0,0.0154018402099609
357,8,"2012-07-12T14:59:00.000+09:00","normal",2,-1,0,1,"12644",175,0.0840807529544605,0.0840807529544605,0,0,0,0,0,0.0154516696929932
357,6,"2012-07-12T15:07:00.000+09:00","normal",3,-1,0,0,"12645",175,0.015858883781414,0.015858883781414,0,0,0,0,0,0.0139939785003662
3799,8,"2012-07-12T16:03:00.000+09:00","normal",2,-1,0,1,"12646",176,0.0840809469132066,0.0840809469132066,0,0,0,0,0,0.0157027244567871
614,8,"2012-07-12T16:10:00.000+09:00","normal",2,-1,0,1,"12647",177,0.0775735542264024,0.0775735542264024,0,0,0,0,0,0.0155291557312012
981,6,"2012-07-12T16:25:00.000+09:00","normal",3,-1,0,0,"12648",177,0.0158519883493195,0.0158519883493195,0,0,0,0,0,0.0139055252075195
981,6,"2012-07-12T16:25:00.000+09:00","normal",4,-1,0,0,"12649",177,0.14962370740798,0.14962370740798,0,0,0,0,0,0.0167350769042969
366,6,"2012-07-12T17:22:00.000+09:00","normal",3,-1,0,0,"12655",177,0.0158093155999626,0.0158093155999626,0,0,0,0,0,0.018939733505249
937,6,"2012-07-12T17:30:00.000+09:00","normal",4,-1,0,0,"12656",177,0.999999999999999,0.999999999999999,0,0,0,1,1,0.0260448455810547
4151,6,"2012-07-12T17:30:00.000+09:00","normal",3,-1,0,0,"12657",177,0.0155717434805309,0.0155717434805309,0,0,0,0,0,0.0168612003326416
1092,1,"2012-07-12T21:22:00.000+09:00","normal",1,-1,0,0,"12658",177,0.151297287419867,0.151297287419867,0,0,0,0,0,0.0155229568481445
1416,1,"2012-07-12T21:28:00.000+09:00","normal",1,-1,0,0,"12659",177,0.131414612952779,0.131414612952779,0,0,0,0,0,0.0158281326293945
1416,8,"2012-07-12T21:31:00.000+09:00","normal",2,-1,0,1,"12660",178,0.0917979490890445,0.0917979490890445,0,0,0,0,0,0.0166354179382324
1092,6,"2012-07-12T21:58:00.000+09:00","normal",2,-1,0,1,"12661",179,0.114168159027915,0.114168159027915,0,0,0,0,0,0.0162911415100098
186,1,"2012-07-13T16:20:00.000+09:00","normal",1,-1,0,0,"12663",179,0.151140150192061,0.151140150192061,0,0,0,0,0,0.06559157371521
1854,1,"2012-07-13T16:48:00.000+09:00","Insert",1,2,0,0,"12664",179,0.131296046069494,0.131296046069494,0,0,0,0,0,0.0139429569244385
1417,1,"2012-07-13T16:52:00.000+09:00","normal",1,-1,0,0,"12665",179,0.116058079161208,0.116058079161208,0,0,0,0,0,0.0140445232391357
