"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
41,6,"2010-12-14T19:45:00.000+09:00","normal",3,-1,0,0,"3516",875,0,0,0,0,0,0.313970804214478,31.15212,879,3516,2.615952
1148,1,"2010-12-14T20:04:00.000+09:00","normal",1,-1,0,0,"3517",875,0,0,0,0,0,0.506466150283813,26.908552,880,3517,2.616696
1148,8,"2010-12-14T20:05:00.000+09:00","normal",2,-1,0,1,"3518",876,1,0,0,0,0,0.300479650497437,28.918408,880,3518,2.61744
1148,6,"2010-12-14T20:05:00.000+09:00","normal",3,-1,0,0,"3519",876,0,0,0,0,0,0.458878517150879,31.176528,880,3519,2.618184
3479,9,"2010-12-14T20:12:00.000+09:00","normal",3,-1,0,0,"3520",876,1,0,0,0,1,0.527725458145142,31.190936,880,3520,2.618928
2877,1,"2010-12-14T20:24:00.000+09:00","normal",1,-1,0,0,"3521",876,0,0,0,0,0,0.456867933273315,26.936352,881,3521,2.619672
590,1,"2010-12-14T20:45:00.000+09:00","Rework",1,4,0,0,"3522",876,0,0,0,0,0,0.357474565505981,26.944488,882,3522,2.620416
590,1,"2010-12-14T20:45:00.000+09:00","Rework",4,4,1,1,"3523",877,0,0,0,0,0,0.484860420227051,28.955624,882,3523,2.62116
3330,1,"2010-12-14T20:49:00.000+09:00","normal",1,-1,0,0,"3524",877,1,0,0,0,0,0.500806331634521,26.960104,883,3524,2.621904
3991,1,"2010-12-14T20:51:00.000+09:00","Late",2,2,1,0,"3525",877,1,0,0,0,0,0.528643369674683,26.969224,884,3525,2.622648
4303,6,"2010-12-14T23:26:00.000+09:00","normal",5,-1,0,0,"3526",877,1,0,0,0,0,0.490980386734009,27.20748,884,3526,2.623392
1595,8,"2010-12-14T23:56:00.000+09:00","normal",4,-1,0,0,"3527",877,1,0,0,0,0,0.526076555252075,28.514624,884,3527,2.624136
1595,9,"2010-12-15T00:36:00.000+09:00","normal",5,-1,0,0,"3528",877,0,0,0,0,0,0.392346858978271,27.232592,884,3528,2.62488
155,1,"2010-12-15T01:19:00.000+09:00","normal",1,-1,0,0,"3529",877,1,0,0,0,0,0.506280183792114,26.997176,885,3529,2.625624
1765,1,"2010-12-15T01:30:00.000+09:00","normal",1,-1,0,0,"3530",877,1,0,0,0,0,0.539737939834595,27.005312,886,3530,2.626368
4022,1,"2010-12-15T01:33:00.000+09:00","normal",1,-1,0,0,"3531",877,0,0,0,0,0,0.536668062210083,27.015272,887,3531,2.627112
385,1,"2010-12-15T01:34:00.000+09:00","normal",1,-1,0,0,"3532",877,0,0,0,0,0,0.546204328536987,27.023408,888,3532,2.627856
562,1,"2010-12-15T01:44:00.000+09:00","normal",1,-1,0,0,"3533",877,1,0,0,0,0,0.451217889785767,27.033392,889,3533,2.6286
1310,1,"2010-12-15T17:56:00.000+09:00","Insert",1,2,0,0,"3534",877,0,0,0,0,0,0.487452983856201,27.041528,890,3534,2.629344
1310,8,"2010-12-15T17:57:00.000+09:00","Insert",3,2,1,1,"3535",878,0,0,0,0,0,0.531919479370117,29.03428,890,3535,2.630088
1310,9,"2010-12-15T17:57:00.000+09:00","Insert",4,2,1,0,"3536",878,0,0,0,0,0,0.609111785888672,31.296456,890,3536,2.630832
3247,1,"2010-12-15T18:56:00.000+09:00","normal",1,-1,0,0,"3537",878,1,0,0,0,0,0.54018497467041,27.063792,891,3537,2.631576
3247,8,"2010-12-15T18:56:00.000+09:00","normal",2,-1,0,1,"3538",879,0,0,0,0,0,0.548916816711426,29.058056,891,3538,2.63232
3247,6,"2010-12-15T18:56:00.000+09:00","normal",3,-1,0,0,"3539",879,0,0,0,0,0,0.509956121444702,31.324088,891,3539,2.633064
912,8,"2010-12-15T19:42:00.000+09:00","normal",3,-1,0,0,"3540",879,1,0,0,0,1,0.589199542999268,31.336312,891,3540,2.633808
4400,1,"2010-12-15T20:42:00.000+09:00","normal",1,-1,0,0,"3541",879,1,0,0,0,0,0.540773868560791,27.090984,892,3541,2.634552
912,6,"2010-12-15T23:11:00.000+09:00","normal",4,-1,0,0,"3542",879,1,0,0,0,0,0.821287155151367,28.619688,892,3542,2.635296
4400,8,"2010-12-15T23:26:00.000+09:00","normal",2,-1,0,1,"3543",880,0,0,0,0,0,0.477921724319458,29.093728,892,3543,2.63604
4400,9,"2010-12-15T23:26:00.000+09:00","normal",3,-1,0,0,"3544",880,0,0,0,0,0,0.573304414749146,31.370432,892,3544,2.636784
4400,9,"2010-12-15T23:26:00.000+09:00","normal",4,-1,0,0,"3545",880,0,0,0,0,0,0.491400003433228,28.64652,892,3545,2.637528
4,1,"2010-12-15T23:31:00.000+09:00","normal",1,-1,0,0,"3546",880,0,0,0,0,0,0.542788743972778,27.12464,893,3546,2.638272
555,1,"2010-12-15T23:49:00.000+09:00","normal",1,-1,0,0,"3547",880,1,0,0,0,0,0.543721437454224,27.133712,894,3547,2.639016
2824,6,"2010-12-16T00:33:00.000+09:00","normal",3,-1,0,0,"3548",880,1,0,0,0,0,0.562561273574829,31.401584,894,3548,2.63976
385,8,"2010-12-16T00:47:00.000+09:00","normal",2,-1,0,1,"3549",881,0,0,0,0,0,0.51687479019165,29.136496,894,3549,2.640504
385,6,"2010-12-16T00:48:00.000+09:00","normal",3,-1,0,0,"3550",881,1,0,0,0,0,0.570656061172485,31.42156,894,3550,2.641248
590,8,"2010-12-16T01:15:00.000+09:00","Rework",2,4,0,0,"3551",881,1,0,0,0,1,0.621104955673218,31.43456,894,3551,2.641992
590,8,"2010-12-16T01:15:00.000+09:00","Rework",5,4,1,0,"3552",881,1,0,0,0,0,0.522234439849854,28.700344,894,3552,2.642736
590,6,"2010-12-16T01:33:00.000+09:00","Rework",3,4,0,0,"3553",881,1,0,0,0,0,0.429387092590332,27.397168,894,3553,2.64348
582,8,"2010-12-16T01:41:00.000+09:00","normal",4,-1,0,0,"3554",881,0,0,0,0,0,0.452107906341553,28.722088,894,3554,2.644224
4,8,"2010-12-16T17:01:00.000+09:00","normal",2,-1,0,1,"3555",882,1,0,0,0,0,0.526654005050659,29.177696,894,3555,2.644968
4,6,"2010-12-16T17:08:00.000+09:00","normal",3,-1,0,0,"3556",882,0,0,0,0,0,0.620027542114258,31.473472,894,3556,2.645712
4229,1,"2010-12-16T18:03:00.000+09:00","normal",1,-1,0,0,"3557",882,0,0,0,0,0,0.552522420883179,27.198552,895,3557,2.646456
110,1,"2010-12-16T18:33:00.000+09:00","normal",1,-1,0,0,"3558",882,1,0,0,0,0,0.526291131973267,27.206736,896,3558,2.6472
4022,9,"2010-12-16T18:34:00.000+09:00","normal",2,-1,0,1,"3559",883,0,0,0,0,0,0.475631475448608,29.208136,896,3559,2.647944
3330,8,"2010-12-16T18:39:00.000+09:00","normal",2,-1,0,1,"3560",884,1,0,0,0,0,0.552972078323364,29.218248,896,3560,2.648688
110,8,"2010-12-16T18:40:00.000+09:00","normal",2,-1,0,1,"3561",885,0,0,0,0,0,0.590834379196167,29.230608,896,3561,2.649432
3330,6,"2010-12-16T18:40:00.000+09:00","normal",3,-1,0,0,"3562",885,0,0,0,0,0,0.620276689529419,31.51704,896,3562,2.650176
3479,8,"2010-12-16T18:53:00.000+09:00","normal",4,-1,0,0,"3563",885,1,0,0,0,0,0.509240865707397,28.78808,896,3563,2.65092
3479,6,"2010-12-16T18:59:00.000+09:00","normal",5,-1,0,0,"3564",885,1,0,0,0,0,0.403778076171875,27.476112,896,3564,2.651664
582,9,"2010-12-16T19:49:00.000+09:00","normal",5,-1,0,0,"3565",885,0,0,0,0,0,0.784453868865967,27.492552,896,3565,2.652408
4312,1,"2010-12-16T20:06:00.000+09:00","normal",1,-1,0,0,"3566",885,1,0,0,0,0,0.536641120910645,27.2594,897,3566,2.653152
4312,8,"2010-12-16T20:07:00.000+09:00","normal",2,-1,0,1,"3567",886,1,0,0,0,0,0.572814464569092,29.271928,897,3567,2.653896
4312,6,"2010-12-16T20:18:00.000+09:00","normal",3,-1,0,0,"3568",886,1,0,0,0,0,0.558855533599854,31.562632,897,3568,2.65464
4229,8,"2010-12-16T20:21:00.000+09:00","normal",2,-1,0,1,"3569",887,0,0,0,0,0,0.506406784057617,29.289928,897,3569,2.655384
2877,8,"2010-12-16T20:38:00.000+09:00","normal",2,-1,0,1,"3570",888,0,0,0,0,0,0.537817239761353,29.299872,897,3570,2.656128
110,6,"2010-12-17T00:52:00.000+09:00","normal",3,-1,0,0,"3571",888,1,0,0,0,0,0.621894836425781,31.588912,897,3571,2.656872
2877,9,"2010-12-17T16:58:00.000+09:00","normal",3,-1,0,0,"3572",888,0,0,0,0,0,0.625216245651245,31.60224,897,3572,2.657616
3066,8,"2010-12-17T17:25:00.000+09:00","normal",2,-1,0,1,"3573",889,0,0,0,0,0,0.531335592269897,29.324544,897,3573,2.65836
3302,1,"2010-12-17T18:18:00.000+09:00","normal",1,-1,0,0,"3574",889,0,0,0,0,0,0.457875967025757,27.311096,898,3574,2.659104
3302,1,"2010-12-17T19:27:00.000+09:00","normal",2,-1,0,1,"3575",890,0,0,0,0,0,0.556366682052612,29.341152,898,3575,2.659848
3302,8,"2010-12-17T19:28:00.000+09:00","normal",3,-1,0,0,"3576",890,0,0,0,0,0,0.452912092208862,31.634168,898,3576,2.660592
2274,1,"2010-12-17T19:29:00.000+09:00","normal",1,-1,0,0,"3577",890,1,0,0,0,0,0.549787759780884,27.333352,899,3577,2.661336
3302,6,"2010-12-17T19:29:00.000+09:00","normal",4,-1,0,0,"3578",890,1,0,0,0,1,0.532929420471191,28.88836,899,3578,2.66208
1360,1,"2010-12-17T19:33:00.000+09:00","normal",1,-1,0,0,"3579",890,1,0,0,0,0,0.556851863861084,27.348136,900,3579,2.662824
1360,8,"2010-12-17T19:37:00.000+09:00","normal",2,-1,0,1,"3580",891,0,0,0,0,0,0.585761785507202,29.377408,900,3580,2.663568
555,8,"2010-12-17T19:42:00.000+09:00","normal",2,-1,0,1,"3581",892,0,0,0,0,0,0.599731206893921,29.388296,900,3581,2.664312
155,8,"2010-12-17T19:45:00.000+09:00","normal",2,-1,0,1,"3582",893,0,0,0,0,0,0.599612951278687,29.39972,900,3582,2.665056
2543,8,"2010-12-17T19:46:00.000+09:00","normal",2,-1,0,1,"3583",894,0,0,0,0,0,0.579548120498657,29.410608,900,3583,2.6658
4480,8,"2010-12-17T19:46:00.000+09:00","normal",2,-1,0,1,"3584",895,1,0,0,0,0,0.563501834869385,29.422008,900,3584,2.666544
3991,8,"2010-12-17T20:10:00.000+09:00","Late",1,2,0,1,"3585",896,0,0,0,0,0,0.55206823348999,29.432896,900,3585,2.667288
3991,6,"2010-12-17T20:11:00.000+09:00","Late",3,2,1,0,"3586",896,0,0,0,0,0,0.541879177093506,31.704576,900,3586,2.668032
562,8,"2010-12-17T20:20:00.000+09:00","normal",2,-1,0,1,"3587",897,0,0,0,0,0,0.590621709823608,29.45092,900,3587,2.668776
1360,6,"2010-12-17T22:38:00.000+09:00","normal",3,-1,0,0,"3588",897,1,0,0,0,0,0.915633201599121,31.722672,900,3588,2.66952
4400,8,"2010-12-20T17:17:00.000+09:00","normal",5,-1,0,0,"3589",897,0,0,0,0,0,0.497771739959717,27.654456,900,3589,2.670264
4400,6,"2010-12-20T17:18:00.000+09:00","normal",6,-1,0,0,"3590",897,1,0,0,0,1,0.505067825317383,26.37868,900,3590,2.671008
2289,1,"2010-12-20T17:34:00.000+09:00","normal",1,-1,0,0,"3591",897,0,0,0,0,0,0.560890674591064,27.425408,901,3591,2.671752
4473,1,"2010-12-20T17:50:00.000+09:00","normal",1,-1,0,0,"3592",897,0,0,0,0,0,0.55015230178833,27.433592,902,3592,2.672496
2965,6,"2010-12-20T17:52:00.000+09:00","normal",4,-1,0,0,"3593",897,0,0,0,0,0,0.53251314163208,28.990088,902,3593,2.67324
4095,1,"2010-12-20T17:53:00.000+09:00","normal",1,-1,0,0,"3594",897,0,0,0,0,0,0.557008981704712,27.449216,903,3594,2.673984
3514,1,"2010-12-20T17:59:00.000+09:00","normal",1,-1,0,0,"3595",897,0,0,0,0,0,0.538856506347656,27.458288,904,3595,2.674728
1891,1,"2010-12-20T19:06:00.000+09:00","normal",1,-1,0,0,"3596",897,0,0,0,0,0,0.547846794128418,27.467336,905,3596,2.675472
1891,8,"2010-12-20T19:12:00.000+09:00","normal",2,-1,0,1,"3597",898,0,0,0,0,0,0.584501028060913,29.517112,905,3597,2.676216
1307,8,"2010-12-20T19:27:00.000+09:00","normal",4,-1,0,0,"3598",898,0,0,0,0,0,0.531288146972656,29.031272,905,3598,2.67696
1307,6,"2010-12-20T19:28:00.000+09:00","normal",5,-1,0,0,"3599",898,1,0,0,0,1,0.487005233764648,27.727224,905,3599,2.677704
1422,1,"2010-12-20T20:23:00.000+09:00","normal",1,-1,0,0,"3600",898,1,0,0,0,0,0.524536848068237,27.494528,906,3600,2.678448
1891,6,"2010-12-20T20:49:00.000+09:00","normal",3,-1,0,0,"3601",898,1,0,0,0,0,0.598799467086792,31.811032,906,3601,2.679192
4095,8,"2010-12-20T21:01:00.000+09:00","normal",2,-1,0,1,"3602",899,1,0,0,0,0,0.593591451644897,29.553256,906,3602,2.679936
4473,8,"2010-12-20T21:02:00.000+09:00","normal",2,-1,0,1,"3603",900,0,0,0,0,0,0.590803146362305,29.564192,906,3603,2.68068
4473,6,"2010-12-20T21:03:00.000+09:00","normal",3,-1,0,0,"3604",900,0,0,0,0,0,0.642189502716064,31.83632,906,3604,2.681424
1035,1,"2010-12-20T22:19:00.000+09:00","normal",1,-1,0,0,"3605",900,0,0,0,0,0,0.562638521194458,27.529096,907,3605,2.682168
2392,1,"2010-12-20T22:55:00.000+09:00","normal",1,-1,0,0,"3606",900,0,0,0,0,0,0.346561431884766,27.537232,908,3606,2.682912
2725,1,"2010-12-20T23:10:00.000+09:00","normal",1,-1,0,0,"3607",900,0,0,0,0,0,0.278201580047607,27.547216,909,3607,2.683656
205,9,"2010-12-20T23:24:00.000+09:00","Insert",4,1,1,0,"3608",900,0,0,0,0,0,0.323830366134644,31.870672,909,3608,2.6844
4095,6,"2010-12-20T23:26:00.000+09:00","normal",3,-1,0,0,"3609",900,1,0,0,0,0,0.327722072601318,31.88372,909,3609,2.685144
3066,6,"2010-12-21T01:15:00.000+09:00","normal",3,-1,0,0,"3610",900,1,0,0,0,0,0.441608428955078,31.897056,909,3610,2.685888
4488,8,"2010-12-21T01:16:00.000+09:00","normal",2,-1,0,1,"3611",901,0,0,0,0,0,0.85186767578125,29.61968,909,3611,2.686632
2725,8,"2010-12-21T01:38:00.000+09:00","normal",2,-1,0,1,"3612",902,0,0,0,0,0,0.459029197692871,29.629328,909,3612,2.687376
1035,1,"2010-12-21T01:42:00.000+09:00","normal",2,-1,0,1,"3613",903,0,0,0,0,0,0.297093629837036,29.641664,909,3613,2.68812
1035,8,"2010-12-21T01:42:00.000+09:00","normal",3,-1,0,0,"3614",903,1,0,0,0,1,0.333633899688721,31.928064,909,3614,2.688864
2310,8,"2010-12-21T17:20:00.000+09:00","normal",4,-1,0,0,"3615",903,0,0,0,0,0,0.271001577377319,29.147816,909,3615,2.689608
2310,6,"2010-12-21T17:21:00.000+09:00","normal",5,-1,0,0,"3616",903,1,0,0,0,0,0.261559247970581,27.84184,909,3616,2.690352
1035,9,"2010-12-21T17:59:00.000+09:00","normal",4,-1,0,0,"3617",903,0,0,0,0,0,0.257302522659302,29.16836,909,3617,2.691096
562,6,"2010-12-21T18:11:00.000+09:00","normal",3,-1,0,0,"3618",903,0,0,0,0,0,0.332578659057617,31.96124,909,3618,2.69184
1554,1,"2010-12-21T18:15:00.000+09:00","normal",1,-1,0,0,"3619",903,1,0,0,0,0,0.284526586532593,27.623512,910,3619,2.692584
1636,1,"2010-12-21T18:42:00.000+09:00","normal",1,-1,0,0,"3620",903,0,0,0,0,0,0.292641639709473,27.632648,911,3620,2.693328
1636,8,"2010-12-21T19:09:00.000+09:00","normal",2,-1,0,1,"3621",904,1,0,0,0,0,0.293897867202759,29.695416,911,3621,2.694072
1554,8,"2010-12-21T20:19:00.000+09:00","normal",2,-1,0,1,"3622",905,0,0,0,0,0,0.309323072433472,29.70684,911,3622,2.694816
2725,9,"2010-12-21T20:33:00.000+09:00","normal",3,-1,0,0,"3623",905,1,0,0,0,1,0.316808700561523,31.999152,911,3623,2.69556
3514,8,"2010-12-21T20:37:00.000+09:00","normal",2,-1,0,1,"3624",906,1,0,0,0,0,0.299963474273682,29.723432,911,3624,2.696304
3514,2,"2010-12-21T20:38:00.000+09:00","normal",3,-1,0,0,"3625",906,0,0,0,0,0,0.330094575881958,32.020048,911,3625,2.697048
205,8,"2010-12-21T22:36:00.000+09:00","Insert",6,1,1,0,"3626",906,1,0,0,0,1,0.265039443969727,29.235792,911,3626,2.697792
4488,6,"2010-12-21T22:44:00.000+09:00","normal",3,-1,0,0,"3627",906,1,0,0,0,0,0.323273658752441,32.03876,911,3627,2.698536
1308,1,"2010-12-21T23:23:00.000+09:00","normal",1,-1,0,0,"3628",906,1,0,0,0,0,0.284965753555298,27.684344,912,3628,2.69928
205,6,"2010-12-21T23:31:00.000+09:00","Insert",7,1,1,0,"3629",906,1,0,0,0,0,0.254421234130859,27.932072,912,3629,2.700024
1308,8,"2010-12-21T23:59:00.000+09:00","normal",2,-1,0,1,"3630",907,0,0,0,0,0,0.572009325027466,29.766368,912,3630,2.700768
1297,1,"2010-12-22T17:22:00.000+09:00","normal",1,-1,0,0,"3631",907,1,0,0,0,0,0.275095224380493,27.706584,913,3631,2.701512
1005,1,"2010-12-22T17:35:00.000+09:00","normal",1,-1,0,0,"3632",907,1,0,0,0,0,0.289822101593018,27.714768,914,3632,2.702256
1005,8,"2010-12-22T17:49:00.000+09:00","normal",2,-1,0,1,"3633",908,1,0,0,0,0,0.29396390914917,29.789384,914,3633,2.703
1298,1,"2010-12-22T18:22:00.000+09:00","normal",1,-1,0,0,"3634",908,1,0,0,0,0,0.281396865844727,27.730384,915,3634,2.703744
2733,1,"2010-12-22T18:51:00.000+09:00","normal",1,-1,0,0,"3635",908,0,0,0,0,0,0.318755865097046,27.739456,916,3635,2.704488
1758,1,"2010-12-22T18:57:00.000+09:00","normal",1,-1,0,0,"3636",908,0,0,0,0,0,0.333130836486816,27.748504,917,3636,2.705232
2733,8,"2010-12-22T19:03:00.000+09:00","normal",2,-1,0,1,"3637",909,0,0,0,0,0,0.593459844589233,29.819968,917,3637,2.705976
1758,8,"2010-12-22T19:29:00.000+09:00","normal",2,-1,0,1,"3638",910,1,0,0,0,0,0.527416467666626,29.82996,917,3638,2.70672
2798,1,"2010-12-22T19:35:00.000+09:00","normal",1,-1,0,0,"3639",910,1,0,0,0,0,0.533485651016235,27.76988,918,3639,2.707464
2725,8,"2010-12-22T19:39:00.000+09:00","normal",4,-1,0,0,"3640",910,0,0,0,0,0,0.553087711334229,29.330704,918,3640,2.708208
2725,6,"2010-12-22T19:39:00.000+09:00","normal",5,-1,0,0,"3641",910,1,0,0,0,0,0.306746959686279,28.019296,918,3641,2.708952
1758,6,"2010-12-22T19:40:00.000+09:00","normal",3,-1,0,0,"3642",910,0,0,0,0,0,0.490318298339844,32.139704,918,3642,2.709696
2798,1,"2010-12-22T19:40:00.000+09:00","normal",2,-1,0,1,"3643",911,0,0,0,0,0,0.419643878936768,29.86704,918,3643,2.71044
2798,8,"2010-12-22T19:40:00.000+09:00","normal",3,-1,0,0,"3644",911,1,0,0,0,1,0.610867500305176,32.157512,918,3644,2.711184
2743,1,"2010-12-22T19:47:00.000+09:00","normal",1,-1,0,0,"3645",911,0,0,0,0,0,0.481145620346069,27.810264,919,3645,2.711928
2743,8,"2010-12-22T19:50:00.000+09:00","normal",2,-1,0,1,"3646",912,0,0,0,0,0,0.5952467918396,29.889408,919,3646,2.712672
4022,8,"2010-12-22T20:21:00.000+09:00","normal",3,-1,0,0,"3647",912,0,0,0,0,0,0.560778379440308,32.186064,919,3647,2.713416
4022,6,"2010-12-22T20:21:00.000+09:00","normal",4,-1,0,0,"3648",912,0,0,0,0,0,0.525548219680786,29.391096,919,3648,2.71416
1758,8,"2010-12-22T23:50:00.000+09:00","normal",4,-1,0,0,"3649",912,0,0,0,0,0,0.496256113052368,29.405976,919,3649,2.714904
1308,6,"2010-12-23T00:18:00.000+09:00","normal",3,-1,0,0,"3650",912,1,0,0,0,0,0.910266637802124,32.210744,919,3650,2.715648
1035,8,"2010-12-23T01:57:00.000+09:00","normal",5,-1,0,0,"3651",912,0,0,0,0,0,0.273248672485352,28.091768,919,3651,2.716392
1035,6,"2010-12-23T01:58:00.000+09:00","normal",6,-1,0,0,"3652",912,1,0,0,0,1,0.336417436599731,26.774544,919,3652,2.717136
608,1,"2010-12-23T17:52:00.000+09:00","normal",1,-1,0,0,"3653",912,1,0,0,0,0,0.488162279129028,NA,920,3653,NA
3153,1,"2010-12-23T18:03:00.000+09:00","normal",1,-1,0,0,"3654",912,1,0,0,0,0,0.448632001876831,27.87096,921,3654,2.718624
3153,8,"2010-12-23T18:22:00.000+09:00","normal",2,-1,0,1,"3655",913,1,0,0,0,0,0.5709547996521,29.95112,921,3655,2.719368
2583,8,"2010-12-23T18:44:00.000+09:00","normal",5,-1,0,0,"3656",913,0,0,0,0,0,0.511692523956299,28.13364,921,3656,2.720112
2583,6,"2010-12-23T18:44:00.000+09:00","normal",6,-1,0,0,"3657",913,1,0,0,0,1,0.507819175720215,26.814936,921,3657,2.720856
3153,9,"2010-12-23T18:52:00.000+09:00","normal",3,-1,0,0,"3658",913,1,0,0,0,1,0.638531446456909,32.26928,921,3658,2.7216
4523,1,"2010-12-23T19:15:00.000+09:00","normal",1,-1,0,0,"3659",913,1,0,0,0,0,0.558523893356323,27.904688,922,3659,2.722344
1003,1,"2010-12-23T20:23:00.000+09:00","normal",1,-1,0,0,"3660",913,1,0,0,0,0,0.463598012924194,27.913824,923,3660,2.723088
3234,8,"2010-12-23T20:42:00.000+09:00","normal",4,-1,0,0,"3661",913,1,0,0,0,1,0.482484102249146,29.490072,923,3661,2.723832
3234,6,"2010-12-23T20:43:00.000+09:00","normal",5,-1,0,0,"3662",913,1,0,0,0,0,0.478509664535522,28.180344,923,3662,2.724576
996,1,"2010-12-23T22:51:00.000+09:00","normal",1,-1,0,0,"3663",913,1,0,0,0,0,0.554241180419922,27.9352,924,3663,2.72532
2733,6,"2010-12-23T23:20:00.000+09:00","normal",3,-1,0,0,"3664",913,0,0,0,0,0,0.645350694656372,32.312912,924,3664,2.726064
3874,1,"2010-12-23T23:21:00.000+09:00","normal",1,-1,0,0,"3665",913,0,0,0,0,0,0.562295913696289,27.95084,925,3665,2.726808
155,9,"2010-12-24T00:26:00.000+09:00","normal",3,-1,0,0,"3666",913,0,0,0,0,0,0.578428506851196,32.333904,925,3666,2.727552
3874,1,"2010-12-24T00:27:00.000+09:00","normal",2,-1,0,1,"3667",914,0,0,0,0,0,0.55841326713562,30.029616,925,3667,2.728296
1298,8,"2010-12-24T01:13:00.000+09:00","normal",2,-1,0,1,"3668",915,0,0,0,0,0,0.5916428565979,30.041016,925,3668,2.72904
1298,6,"2010-12-24T01:13:00.000+09:00","normal",3,-1,0,0,"3669",915,0,0,0,0,0,0.613003253936768,32.358312,925,3669,2.729784
4141,1,"2010-12-24T01:39:00.000+09:00","Early",2,1,1,0,"3670",915,0,0,0,0,0,0.766000747680664,27.983936,926,3670,2.730528
1421,1,"2010-12-24T01:56:00.000+09:00","normal",1,-1,0,0,"3671",915,1,0,0,0,0,0.453448534011841,27.993544,927,3671,2.731272
1051,1,"2010-12-27T17:06:00.000+09:00","normal",1,-1,0,0,"3672",915,0,0,0,0,0,0.513039588928223,28.001728,928,3672,2.732016
996,8,"2010-12-27T17:09:00.000+09:00","normal",2,-1,0,1,"3673",916,1,0,0,0,0,0.505355834960938,30.076664,928,3673,2.73276
3153,8,"2010-12-27T17:25:00.000+09:00","normal",4,-1,0,0,"3674",916,1,0,0,0,0,0.426966428756714,29.578136,928,3674,2.733504
1595,8,"2010-12-27T17:26:00.000+09:00","normal",6,-1,0,0,"3675",916,0,0,0,0,0,0.415786504745483,26.937448,928,3675,2.734248
1595,6,"2010-12-27T17:26:00.000+09:00","normal",7,-1,0,0,"3676",916,1,0,0,0,1,0.454139709472656,26.356048,928,3676,2.734992
3706,1,"2010-12-27T19:43:00.000+09:00","normal",1,-1,0,0,"3677",916,1,0,0,0,0,0.52289342880249,28.036272,929,3677,2.735736
3170,1,"2010-12-27T22:12:00.000+09:00","normal",1,-1,0,0,"3678",916,0,0,0,0,0,0.555052757263184,28.044456,930,3678,2.73648
1641,1,"2010-12-27T22:37:00.000+09:00","normal",1,-1,0,0,"3679",916,1,0,0,0,0,0.507928609848022,28.054368,931,3679,2.737224
3901,8,"2011-02-14T23:20:00.000+09:00","normal",3,-1,0,0,"4380",1000,0,0,0,0,0,30.8396904468536,NA,1015,3989,NA
3901,6,"2011-02-14T23:20:00.000+09:00","normal",4,-1,0,0,"4381",1000,0,0,0,0,0,1.08861303329468,NA,1015,3990,NA
2137,1,"2011-02-14T23:28:00.000+09:00","normal",2,-1,0,1,"4382",1001,0,0,0,0,0,0.649648904800415,36.589584,1015,3991,2.96712
2137,8,"2011-02-14T23:28:00.000+09:00","normal",3,-1,0,0,"4383",1001,0,0,0,0,0,0.754271984100342,34.671,1014,3989,2.967864
2137,6,"2011-02-14T23:29:00.000+09:00","normal",4,-1,0,0,"4384",1001,1,0,0,0,0,0.746858358383179,31.538336,1014,3990,2.968608
122,1,"2011-02-15T00:23:00.000+09:00","normal",1,-1,0,0,"4385",1001,1,0,0,0,0,0.933481693267822,30.210536,1015,3991,2.969352
4302,1,"2011-02-15T16:58:00.000+09:00","normal",1,-1,0,0,"4386",1001,1,0,0,0,0,0.677969455718994,30.218416,1016,3992,2.970096
4302,8,"2011-02-15T17:03:00.000+09:00","normal",2,-1,0,1,"4387",1002,1,0,0,0,0,0.626052379608154,36.591624,1016,3993,2.966376
4302,6,"2011-02-15T17:05:00.000+09:00","normal",3,-1,0,0,"4388",1002,0,0,0,0,0,0.737587451934814,34.66452,1015,3988,2.96712
928,8,"2011-02-15T17:26:00.000+09:00","normal",2,-1,0,1,"4389",1003,1,0,0,0,0,0.892714500427246,36.57508,1015,3989,2.965632
1533,8,"2011-02-15T17:48:00.000+09:00","normal",5,-1,0,0,"4390",1003,0,0,0,0,0,0.659445762634277,30.517112,1014,3987,2.966376
2802,1,"2011-02-15T18:38:00.000+09:00","normal",1,-1,0,0,"4391",1003,1,0,0,0,0,0.728246927261353,30.191336,1015,3988,2.96712
2802,8,"2011-02-15T18:39:00.000+09:00","normal",2,-1,0,1,"4392",1004,1,0,0,0,0,0.733559131622314,36.57508,1015,3989,2.965632
4236,1,"2011-02-15T18:48:00.000+09:00","normal",1,-1,0,0,"4393",1004,1,0,0,0,0,0.597495317459106,30.185632,1015,3987,2.966376
2488,1,"2011-02-15T19:01:00.000+09:00","normal",1,-1,0,0,"4394",1004,1,0,0,0,0,0.771043539047241,30.193816,1016,3988,2.96712
2488,8,"2011-02-15T19:03:00.000+09:00","normal",2,-1,0,1,"4395",1005,1,0,0,0,0,1.23692560195923,36.571216,1016,3989,2.964888
1883,1,"2011-02-15T19:09:00.000+09:00","normal",1,-1,0,0,"4396",1005,1,0,0,0,0,0.564257621765137,30.181512,1016,3986,2.965632
2488,8,"2011-02-15T19:18:00.000+09:00","normal",3,-1,0,0,"4397",1005,0,0,0,0,0,0.603517770767212,34.644496,1016,3987,2.966376
1942,1,"2011-02-15T19:21:00.000+09:00","normal",1,-1,0,0,"4398",1005,1,0,0,0,0,0.619823455810547,30.197152,1017,3988,2.96712
