"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
118,"Review drinks","2020-09-17T04:13:42.307+09:00","normal",6,-1,0,0,"1364",116,0.340304979108164,0,0,0,0,0.673701763153076,28.20292,102,1140,1.659888
119,"prepare drinks","2020-09-17T04:14:36.490+09:00","normal",4,-1,0,0,"1365",116,0.343675173804877,0,0,0,0,0.661333084106445,27.892568,102,1141,1.661344
116,"Prepare main course","2020-09-17T04:14:57.655+09:00","normal",8,-1,0,0,"1366",116,0.460080427658304,0,0,0,0,0.677274227142334,28.53844,102,1142,1.6628
117,"prepare drinks","2020-09-17T04:14:59.688+09:00","normal",4,-1,0,0,"1367",116,0.339385501501918,0,0,0,0,0.660767555236816,27.968488,102,1143,1.664256
119,"Bring drinks","2020-09-17T04:15:02.531+09:00","normal",5,-1,0,0,"1368",116,0.33267989085728,0,0,0,0,0.681473731994629,28.114144,102,1144,1.665712
116,"Signal food complete","2020-09-17T04:15:02.655+09:00","normal",9,-1,0,0,"1369",116,0.435585704378883,0,0,0,0,0.658621072769165,28.758336,102,1145,1.667168
120,"Take order","2020-09-17T04:15:22.536+09:00","normal",2,-1,0,1,"1370",117,0.461085778678531,0,0,0,0,0.672781467437744,29.689624,102,1146,1.651152
117,"Bring drinks","2020-09-17T04:15:30.138+09:00","normal",5,-1,0,0,"1371",117,0.337064835548727,0,0,0,0,0.677302837371826,28.011632,101,1135,1.652608
119,"Review drinks","2020-09-17T04:15:36.787+09:00","normal",6,-1,0,0,"1372",117,0.335472362180535,0,0,0,0,0.653476715087891,28.156856,101,1136,1.654064
116,"Bring food","2020-09-17T04:15:39.310+09:00","normal",10,-1,0,0,"1373",117,0.436108323324185,0,0,0,0,0.69200611114502,28.541616,101,1137,1.65552
117,"Prepare starter","2020-09-17T04:15:42.562+09:00","normal",6,-1,0,0,"1374",117,0.470271663341975,0,0,0,0,0.645161867141724,28.234192,101,1138,1.656976
117,"Prepare main course","2020-09-17T04:15:46.981+09:00","normal",7,-1,0,0,"1375",117,0.485150327225956,0,0,0,0,0.680652379989624,28.320072,101,1139,1.658432
117,"Signal food complete","2020-09-17T04:15:51.981+09:00","normal",8,-1,0,0,"1376",117,0.471580820585,0,0,0,0,0.679030656814575,28.515472,101,1140,1.659888
110,"Deliver to customer","2020-09-17T04:16:02.447+09:00","normal",10,-1,0,0,"1377",117,0.345257465472375,0,0,0,0,0.701001882553101,28.64796,101,1141,1.661344
110,"EVENT 8 END","2020-09-17T04:16:02.447+09:00","normal",11,-1,0,0,"1378",117,0.345529319489069,0,0,0,0,0.672006368637085,28.454784,101,1142,1.6628
117,"Review drinks","2020-09-17T04:16:15.623+09:00","normal",9,-1,0,0,"1379",117,0.473903254880533,0,0,0,0,0.687674522399902,28.735376,101,1143,1.664256
112,"Deliver to customer","2020-09-17T04:16:15.946+09:00","normal",10,-1,0,0,"1380",117,0.420309859825555,0,0,0,0,0.666765689849854,28.745736,101,1144,1.665712
112,"EVENT 8 END","2020-09-17T04:16:15.946+09:00","normal",11,-1,0,0,"1381",117,0.471296612453297,0,0,0,0,0.693105220794678,28.55612,101,1145,1.667168
111,"Deliver to customer","2020-09-17T04:16:21.878+09:00","normal",14,-1,0,0,"1382",117,0.57566258295395,0,0,0,0,0.651614904403687,23.110784,101,1146,1.668624
111,"EVENT 8 END","2020-09-17T04:16:21.878+09:00","normal",15,-1,0,0,"1383",117,0.535939518739123,0,0,0,0,0.64820408821106,22.886664,101,1147,1.67008
120,"Review order","2020-09-17T04:16:23.075+09:00","normal",3,-1,0,0,"1384",117,0.39539907515839,0,0,0,0,0.675128936767578,27.835072,101,1148,1.671536
117,"Bring food","2020-09-17T04:16:35.034+09:00","normal",10,-1,0,0,"1385",117,0.457611124983238,0,0,0,0,0.653744697570801,28.864272,101,1149,1.672992
121,"start","2020-09-17T04:16:47.260+09:00","Late",1,12,0,0,"1386",117,0.46116592742866,0,0,0,0,0.674360752105713,27.518848,102,1150,1.674448
118,"Prepare main course","2020-09-17T04:16:55.749+09:00","normal",7,-1,0,0,"1387",117,0.339164943172523,0,0,0,0,0.662352800369263,28.516432,102,1151,1.675904
115,"Deliver to customer","2020-09-17T04:17:08.330+09:00","Insert",12,8,1,0,"1388",117,0.350205439269878,0,0,0,0,0.679395198822021,28.962072,102,1152,1.67736
115,"EVENT 8 END","2020-09-17T04:17:08.330+09:00","Insert",13,8,1,0,"1389",117,0.347978726178979,0,0,0,0,0.673367261886597,28.709728,102,1153,1.678816
114,"Deliver to customer","2020-09-17T04:17:12.376+09:00","normal",11,-1,0,0,"1390",117,0.42027847928722,0,0,0,0,0.707314968109131,28.78644,102,1154,1.680272
114,"EVENT 8 END","2020-09-17T04:17:12.376+09:00","normal",12,-1,0,0,"1391",117,0.397282108858481,0,0,0,0,0.662527561187744,26.20388,102,1155,1.681728
113,"Deliver to customer","2020-09-17T04:17:35.111+09:00","normal",10,-1,0,0,"1392",117,0.341197226671056,0,0,0,0,0.678319931030273,29.068296,102,1156,1.683184
113,"EVENT 8 END","2020-09-17T04:17:35.111+09:00","normal",11,-1,0,0,"1393",117,0.345824362895717,0,0,0,0,0.674871683120728,28.883528,102,1157,1.68464
118,"Prepare starter","2020-09-17T04:17:53.859+09:00","normal",8,-1,0,0,"1394",117,0.409672166538334,0,0,0,0,0.67693829536438,28.782392,102,1158,1.686096
122,"start","2020-09-17T04:17:56.896+09:00","SkipSequence",1,8,0,0,"1395",117,0.461245010833743,0,0,0,0,0.643669128417969,27.670392,103,1159,1.687552
118,"Signal food complete","2020-09-17T04:17:58.859+09:00","normal",9,-1,0,0,"1396",117,0.402973525046316,0,0,0,0,0.686545133590698,28.992096,103,1160,1.689008
119,"Prepare main course","2020-09-17T04:18:30.820+09:00","normal",7,-1,0,0,"1397",117,0.355446458760198,0,0,0,0,0.664108276367188,28.68728,103,1161,1.690464
119,"Signal food complete","2020-09-17T04:18:35.820+09:00","normal",8,-1,0,0,"1398",117,0.344372288899419,0,0,0,0,0.666961193084717,28.88588,103,1162,1.69192
118,"Bring food","2020-09-17T04:18:47.452+09:00","normal",10,-1,0,0,"1399",117,0.412156496685377,0,0,0,0,0.697768211364746,29.213912,103,1163,1.693376
119,"Bring food","2020-09-17T04:19:10.228+09:00","normal",9,-1,0,0,"1400",117,0.348387083066519,0,0,0,0,0.652069568634033,29.096832,103,1164,1.694832
117,"Deliver to customer","2020-09-17T04:19:39.861+09:00","normal",11,-1,0,0,"1401",117,0.491213865192028,0,0,0,0,0.701529979705811,29.04164,103,1165,1.696288
117,"EVENT 8 END","2020-09-17T04:19:39.861+09:00","normal",12,-1,0,0,"1402",117,0.477596404914302,0,0,0,0,0.676409244537354,26.397384,103,1166,1.697744
116,"Deliver to customer","2020-09-17T04:20:08.843+09:00","normal",11,-1,0,0,"1403",117,0.478032398521978,0,0,0,0,0.68860936164856,29.126416,103,1167,1.6992
116,"EVENT 8 END","2020-09-17T04:20:08.843+09:00","normal",12,-1,0,0,"1404",117,0.446894944906993,0,0,0,0,0.670813322067261,26.483648,103,1168,1.700656
123,"start","2020-09-17T04:20:13.928+09:00","normal",1,-1,0,0,"1405",117,0.461323053377832,0,0,0,0,0.661654233932495,27.832216,104,1169,1.702112
120,"prepare drinks","2020-09-17T04:20:43.922+09:00","normal",4,-1,0,0,"1406",117,0.330251918077981,0,0,0,0,0.644979953765869,28.277544,104,1170,1.703568
124,"start","2020-09-17T04:20:54.332+09:00","normal",1,-1,0,0,"1407",117,0.461400078753109,0,0,0,0,0.665606737136841,27.90264,105,1171,1.705024
121,"Take order","2020-09-17T04:21:07.799+09:00","Late",2,12,0,1,"1408",118,0.461085778678531,0,0,0,0,0.662452220916748,30.045584,105,1172,1.690464
120,"Bring drinks","2020-09-17T04:21:13.557+09:00","normal",5,-1,0,0,"1409",118,0.334201164691704,0,0,0,0,0.644818067550659,28.320832,104,1162,1.69192
125,"start","2020-09-17T04:21:23.494+09:00","normal",1,-1,0,0,"1410",118,0.461400078753109,0,0,0,0,0.640719652175903,27.810896,105,1163,1.693376
120,"Review drinks","2020-09-17T04:21:40.301+09:00","normal",6,-1,0,0,"1411",118,0.342918901906456,0,0,0,0,0.640107870101929,28.532928,105,1164,1.694832
118,"Deliver to customer","2020-09-17T04:21:59.125+09:00","normal",11,-1,0,0,"1412",118,0.397044951616113,0,0,0,0,0.673400163650513,29.103624,105,1165,1.696288
118,"EVENT 8 END","2020-09-17T04:21:59.125+09:00","normal",12,-1,0,0,"1413",118,0.384916056367032,0,0,0,0,0.638281106948853,26.528816,105,1166,1.697744
121,"Review order","2020-09-17T04:22:03.804+09:00","Late",3,12,0,0,"1414",118,0.396053363524448,0,0,0,0,0.67540168762207,28.054256,105,1167,1.6992
122,"Take order","2020-09-17T04:22:19.801+09:00","SkipSequence",2,8,0,1,"1415",119,0.461085778678531,0,0,0,0,0.627025842666626,29.983224,105,1168,1.683184
119,"Deliver to customer","2020-09-17T04:22:28.941+09:00","normal",10,-1,0,0,"1416",119,0.342127644246872,0,0,0,0,0.657259225845337,29.080752,104,1157,1.68464
119,"EVENT 8 END","2020-09-17T04:22:28.941+09:00","normal",11,-1,0,0,"1417",119,0.355477393365356,0,0,0,0,0.660715103149414,29.022232,104,1158,1.686096
126,"start","2020-09-17T04:22:57.626+09:00","normal",1,-1,0,0,"1418",119,0.461400078753109,0,0,0,0,0.631208181381226,27.764864,105,1159,1.687552
122,"Review order","2020-09-17T04:23:07.805+09:00","SkipSequence",3,8,0,0,"1419",119,0.394745867690276,0,0,0,0,0.66931939125061,27.973104,105,1160,1.689008
127,"start","2020-09-17T04:23:58.448+09:00","normal",1,-1,0,0,"1420",119,0.461476109892727,0,0,0,0,0.625804901123047,27.834944,106,1161,1.690464
123,"Take order","2020-09-17T04:25:19.131+09:00","normal",2,-1,0,1,"1421",120,0.461085778678531,0,0,0,0,0.685819864273071,29.912336,106,1162,1.675904
124,"Take order","2020-09-17T04:25:35.906+09:00","normal",2,-1,0,1,"1422",121,0.461085778678531,0,0,0,0,0.630116939544678,29.778912,105,1152,1.661344
125,"Take order","2020-09-17T04:26:19.412+09:00","normal",2,-1,0,1,"1423",122,0.461085778678531,0,0,0,0,0.665399789810181,29.64552,104,1142,1.646784
124,"Review order","2020-09-17T04:26:26.259+09:00","normal",3,-1,0,0,"1424",122,0.388178399750319,0,0,0,0,0.647795915603638,27.550536,103,1132,1.64824
123,"Review order","2020-09-17T04:26:26.469+09:00","normal",3,-1,0,0,"1425",122,0.390646959978029,0,0,0,0,0.650619268417358,27.612824,103,1133,1.649696
126,"Take order","2020-09-17T04:27:31.187+09:00","normal",2,-1,0,1,"1426",123,0.461085778678531,0,0,0,0,0.663675546646118,29.538712,103,1134,1.635136
128,"start","2020-09-17T04:27:32.115+09:00","Insert",1,4,0,0,"1427",123,0.461245010833743,0,0,0,0,0.635288953781128,27.268032,103,1124,1.636592
125,"Review order","2020-09-17T04:27:32.164+09:00","normal",3,-1,0,0,"1428",123,0.391943963035812,0,0,0,0,0.70011568069458,27.52108,103,1125,1.638048
121,"prepare drinks","2020-09-17T04:27:35.202+09:00","Late",4,12,0,0,"1429",123,0.33676377708535,0,0,0,0,0.644189357757568,27.510872,103,1126,1.639504
120,"Prepare main course","2020-09-17T04:27:55.818+09:00","normal",7,-1,0,0,"1430",123,0.351161383169956,0,0,0,0,0.670133113861084,28.01224,103,1127,1.64096
120,"Signal food complete","2020-09-17T04:28:00.818+09:00","normal",8,-1,0,0,"1431",123,0.333684722757208,0,0,0,0,0.661872863769531,28.20264,103,1128,1.642416
126,"Review order","2020-09-17T04:28:28.589+09:00","normal",3,-1,0,0,"1432",123,0.385076256159811,0,0,0,0,0.638002872467041,27.618064,103,1129,1.643872
127,"Take order","2020-09-17T04:28:28.772+09:00","normal",2,-1,0,1,"1433",124,0.461085778678531,0,0,0,0,0.661420345306396,29.47636,103,1130,1.627856
120,"Bring food","2020-09-17T04:28:34.991+09:00","normal",9,-1,0,0,"1434",124,0.342730192145154,0,0,0,0,0.66808557510376,28.217496,102,1119,1.629312
122,"prepare drinks","2020-09-17T04:29:07.519+09:00","SkipSequence",4,8,0,0,"1435",124,0.341303118763768,0,0,0,0,0.68679141998291,27.441944,102,1120,1.630768
127,"Review order","2020-09-17T04:29:28.880+09:00","normal",3,-1,0,0,"1436",124,0.388593966326639,0,0,0,0,0.628516435623169,27.526208,102,1121,1.632224
121,"Bring drinks","2020-09-17T04:29:42.140+09:00","Late",5,12,0,0,"1437",124,0.329636932224943,0,0,0,0,0.671016693115234,27.593264,102,1122,1.63368
129,"start","2020-09-17T04:29:51.841+09:00","normal",1,-1,0,0,"1438",124,0.461245010833743,0,0,0,0,0.647523164749146,27.25744,103,1123,1.635136
121,"Review drinks","2020-09-17T04:30:14.331+09:00","Late",6,12,0,0,"1439",124,0.344357317067242,0,0,0,0,0.655308485031128,27.797152,103,1124,1.636592
123,"prepare drinks","2020-09-17T04:31:22.995+09:00","normal",4,-1,0,0,"1440",124,0.332264693457134,0,0,0,0,0.664914131164551,27.553264,103,1125,1.638048
121,"Prepare main course","2020-09-17T04:31:28.283+09:00","Late",7,12,0,0,"1441",124,0.344035937127632,0,0,0,0,0.656600952148438,27.999896,103,1126,1.639504
124,"prepare drinks","2020-09-17T04:31:31.210+09:00","normal",4,-1,0,0,"1442",124,0.34036358286825,0,0,0,0,0.673538446426392,27.627624,103,1127,1.64096
121,"Signal food complete","2020-09-17T04:31:33.283+09:00","Late",8,12,0,0,"1443",124,0.334569023187236,0,0,0,0,0.683670043945312,28.20264,103,1128,1.642416
122,"Bring drinks","2020-09-17T04:31:48.467+09:00","SkipSequence",5,8,0,0,"1444",124,0.340861358290712,0,0,0,0,0.991306304931641,27.727448,103,1129,1.643872
125,"prepare drinks","2020-09-17T04:31:48.905+09:00","normal",4,-1,0,0,"1445",124,0.337785032055732,0,0,0,0,1.87558746337891,27.714128,103,1130,1.645328
123,"Bring drinks","2020-09-17T04:32:16.354+09:00","normal",5,-1,0,0,"1446",124,0.338366323764717,0,0,0,0,0.658230543136597,27.805232,103,1131,1.646784
122,"Review drinks","2020-09-17T04:32:16.458+09:00","SkipSequence",6,8,0,0,"1447",124,0.340196910216489,0,0,0,0,0.640207290649414,27.943288,103,1132,1.64824
121,"Bring food","2020-09-17T04:32:21.519+09:00","Late",9,12,0,0,"1448",124,0.344396075371335,0,0,0,0,0.636419773101807,28.440656,103,1133,1.649696
123,"Review drinks","2020-09-17T04:32:37.721+09:00","normal",6,-1,0,0,"1449",124,0.338407349743273,0,0,0,0,0.646783590316772,28.022952,103,1134,1.651152
128,"Take order","2020-09-17T04:32:41.423+09:00","Insert",2,4,0,1,"1450",125,0.461085778678531,0,0,0,0,0.607727527618408,29.551448,103,1135,1.636592
124,"Bring drinks","2020-09-17T04:32:54.206+09:00","normal",5,-1,0,0,"1451",125,0.336224796048908,0,0,0,0,0.659625291824341,27.736304,102,1125,1.638048
120,"Deliver to customer","2020-09-17T04:32:57.733+09:00","normal",10,-1,0,0,"1452",125,0.340799285856784,0,0,0,0,0.639988660812378,28.414624,102,1126,1.639504
120,"EVENT 8 END","2020-09-17T04:32:57.733+09:00","normal",11,-1,0,0,"1453",125,0.345562284769098,0,0,0,0,0.684429168701172,28.349608,102,1127,1.64096
122,"Prepare main course","2020-09-17T04:33:08.036+09:00","SkipSequence",7,8,0,0,"1454",125,0.340348467808769,0,0,0,0,0.684640169143677,28.022704,102,1128,1.642416
124,"Review drinks","2020-09-17T04:33:18.982+09:00","normal",6,-1,0,0,"1455",125,0.345926937969695,0,0,0,0,0.652190685272217,27.966368,102,1129,1.643872
125,"Bring drinks","2020-09-17T04:33:29.813+09:00","normal",5,-1,0,0,"1456",125,0.333172525567006,0,0,0,0,0.647217750549316,27.845672,102,1130,1.645328
128,"Review order","2020-09-17T04:33:36.757+09:00","Insert",3,4,0,0,"1457",125,0.389881085543692,0,0,0,0,0.625823020935059,27.640872,102,1131,1.646784
124,"Prepare starter","2020-09-17T04:33:42.089+09:00","normal",7,-1,0,0,"1458",125,0.371612757565849,0,0,0,0,0.671637773513794,28.124456,102,1132,1.64824
122,"Bring food","2020-09-17T04:33:58.394+09:00","SkipSequence",8,8,1,0,"1459",125,0.425615900570609,0,0,0,0,0.644705057144165,28.260728,102,1133,1.649696
125,"Review drinks","2020-09-17T04:34:04.278+09:00","normal",6,-1,0,0,"1460",125,0.331781235202888,0,0,0,0,0.693260669708252,28.077224,102,1134,1.651152
124,"Prepare main course","2020-09-17T04:34:30.168+09:00","normal",8,-1,0,0,"1461",125,0.375843684134741,0,0,0,0,0.652400016784668,28.34104,102,1135,1.652608
130,"start","2020-09-17T04:34:34.799+09:00","normal",1,-1,0,0,"1462",125,0.461245010833743,0,0,0,0,0.655476570129395,27.405632,103,1136,1.654064
124,"Signal food complete","2020-09-17T04:34:35.168+09:00","normal",9,-1,0,0,"1463",125,0.367188924875119,0,0,0,0,0.659094572067261,28.486528,103,1137,1.65552
126,"prepare drinks","2020-09-17T04:35:05.017+09:00","normal",4,-1,0,0,"1464",125,0.34948708882869,0,0,0,0,0.650404214859009,27.805864,103,1138,1.656976
124,"Bring food","2020-09-17T04:35:18.392+09:00","normal",10,-1,0,0,"1465",125,0.366868500513916,0,0,0,0,0.664259433746338,28.625056,103,1139,1.658432
127,"prepare drinks","2020-09-17T04:35:19.722+09:00","normal",4,-1,0,0,"1466",125,0.33914860778403,0,0,0,0,0.652600765228271,27.880384,103,1140,1.659888
129,"Take order","2020-09-17T04:35:25.292+09:00","normal",2,-1,0,1,"1467",126,0.461085778678531,0,0,0,0,0.67952036857605,29.624048,103,1141,1.643872
126,"Bring drinks","2020-09-17T04:35:32.365+09:00","normal",5,-1,0,0,"1468",126,0.330558048716847,0,0,0,0,0.645039796829224,27.845672,102,1130,1.645328
126,"Review drinks","2020-09-17T04:35:53.497+09:00","normal",6,-1,0,0,"1469",126,0.336020445425088,0,0,0,0,0.672026395797729,28.043704,102,1131,1.646784
127,"Bring drinks","2020-09-17T04:35:56.013+09:00","normal",5,-1,0,0,"1470",126,0.338188172402849,0,0,0,0,0.621256113052368,27.923464,102,1132,1.64824
129,"Review order","2020-09-17T04:36:19.696+09:00","normal",3,-1,0,0,"1471",126,0.393442688308163,0,0,0,0,0.673219442367554,27.6638,102,1133,1.649696
123,"Prepare main course","2020-09-17T04:36:22.354+09:00","normal",7,-1,0,0,"1472",126,0.349017138128113,0,0,0,0,0.665470123291016,28.147392,102,1134,1.651152
123,"Signal food complete","2020-09-17T04:36:27.354+09:00","normal",8,-1,0,0,"1473",126,0.332060922664456,0,0,0,0,0.719330787658691,28.341032,102,1135,1.652608
127,"Review drinks","2020-09-17T04:36:33.562+09:00","normal",6,-1,0,0,"1474",126,0.344864852503073,0,0,0,0,0.697808265686035,28.156888,102,1136,1.654064
125,"Prepare main course","2020-09-17T04:36:45.335+09:00","normal",7,-1,0,0,"1475",126,0.343095186988569,0,0,0,0,0.674794912338257,28.241272,102,1137,1.65552
125,"Signal food complete","2020-09-17T04:36:50.335+09:00","normal",8,-1,0,0,"1476",126,0.33553130892927,0,0,0,0,0.677942514419556,28.435032,102,1138,1.656976
131,"start","2020-09-17T04:36:58.100+09:00","normal",1,-1,0,0,"1477",126,0.461245010833743,0,0,0,0,0.646403312683105,27.440912,103,1139,1.658432
123,"Bring food","2020-09-17T04:37:06.840+09:00","normal",9,-1,0,0,"1478",126,0.326725771663918,0,0,0,0,0.700856924057007,28.520208,103,1140,1.659888
121,"prepare drinks","2020-09-17T04:37:19.710+09:00","Late",10,12,0,0,"1479",126,0.406028793127385,0,0,0,0,0.674712896347046,28.648104,103,1141,1.661344
125,"Bring food","2020-09-17T04:37:31.426+09:00","normal",9,-1,0,0,"1480",126,0.344878145075687,0,0,0,0,0.725680112838745,28.602008,103,1142,1.6628
126,"Prepare main course","2020-09-17T04:37:45.284+09:00","normal",7,-1,0,0,"1481",126,0.343434174811994,0,0,0,0,0.744703769683838,28.366208,103,1143,1.664256
121,"Bring drinks","2020-09-17T04:37:48.847+09:00","Late",12,12,1,0,"1482",126,0.457059496451457,0,0,0,0,0.707065105438232,28.543952,103,1144,1.665712
126,"Signal food complete","2020-09-17T04:37:50.284+09:00","normal",8,-1,0,0,"1483",126,0.338051103114102,0,0,0,0,0.675379037857056,28.5738,103,1145,1.667168
127,"Prepare main course","2020-09-17T04:37:54.123+09:00","normal",7,-1,0,0,"1484",126,0.344788213448752,0,0,0,0,0.646289587020874,28.458368,103,1146,1.668624
127,"Signal food complete","2020-09-17T04:37:59.123+09:00","normal",8,-1,0,0,"1485",126,0.337960947041995,0,0,0,0,0.684294700622559,28.657208,103,1147,1.67008
121,"Review drinks","2020-09-17T04:38:23.090+09:00","Late",11,12,0,0,"1486",126,0.505373484184444,0,0,0,0,0.68310284614563,26.19084,103,1148,1.671536
122,"Deliver to customer","2020-09-17T04:38:28.079+09:00","SkipSequence",9,8,1,0,"1487",126,0.441933048420916,0,0,0,0,0.835952043533325,28.745464,103,1149,1.672992
122,"EVENT 8 END","2020-09-17T04:38:28.079+09:00","SkipSequence",10,8,1,0,"1488",126,0.481182175785215,0,0,0,0,0.858872413635254,28.814688,103,1150,1.674448
126,"Bring food","2020-09-17T04:38:31.869+09:00","normal",9,-1,0,0,"1489",126,0.33684298244735,0,0,0,0,0.713268995285034,28.827264,103,1151,1.675904
127,"Bring food","2020-09-17T04:38:39.365+09:00","normal",9,-1,0,0,"1490",126,0.335183075315046,0,0,0,0,0.670534133911133,28.900232,103,1152,1.67736
124,"Deliver to customer","2020-09-17T04:38:42.541+09:00","normal",11,-1,0,0,"1491",126,0.361738034007876,0,0,0,0,0.681382656097412,28.709848,103,1153,1.678816
124,"EVENT 8 END","2020-09-17T04:38:42.541+09:00","normal",12,-1,0,0,"1492",126,0.343773010798153,0,0,0,0,0.857131004333496,26.322976,103,1154,1.680272
128,"prepare drinks","2020-09-17T04:38:46.104+09:00","Insert",5,4,1,0,"1493",126,0.341970674586925,0,0,0,0,0.708379030227661,28.05324,103,1155,1.681728
128,"Bring drinks","2020-09-17T04:39:19.676+09:00","Insert",7,4,1,0,"1494",126,0.333291556635668,0,0,0,0,0.668164014816284,28.25188,103,1156,1.683184
