"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
3369,1,"2010-09-22T00:07:00.000+09:00","normal",1,-1,0,0,"2433",113,0.443897749333376,0,0,0,0,0.634628295898438,8.70308,110,379,0.262192
4500,8,"2010-09-22T15:43:00.000+09:00","normal",2,-1,0,1,"2434",114,0.41938946491773,0,0,0,0,0.595386266708374,8.684336,110,380,0.262192
4500,6,"2010-09-22T15:44:00.000+09:00","normal",3,-1,0,0,"2435",114,0.398566710041607,0,0,0,0,0.654877662658691,8.164592,109,377,0.262192
3050,9,"2010-09-22T17:04:00.000+09:00","normal",4,-1,0,0,"2436",114,0.60215735688311,0,0,0,1,0.630123138427734,5.540984,109,378,0.262192
3050,8,"2010-09-22T17:21:00.000+09:00","normal",5,-1,0,0,"2437",114,0.565024587467688,0,0,0,0,0.605027914047241,4.646016,109,379,0.262192
3050,6,"2010-09-22T17:31:00.000+09:00","normal",6,-1,0,0,"2438",114,0.518505811851524,0,0,0,0,0.63723611831665,4.24956,109,380,0.262192
1425,1,"2010-09-22T17:38:00.000+09:00","normal",1,-1,0,0,"2439",114,0.445338658541486,0,0,0,0,0.587494611740112,8.711216,110,381,0.262192
1849,6,"2010-09-22T17:58:00.000+09:00","normal",5,-1,0,0,"2440",114,0.451661634286155,0,0,0,0,0.633466482162476,4.705448,110,382,0.262192
2995,1,"2010-09-22T18:12:00.000+09:00","normal",1,-1,0,0,"2441",114,0.445008171553616,0,0,0,0,0.620098352432251,8.764632,111,383,0.262192
2445,3,"2010-09-22T18:13:00.000+09:00","normal",1,-1,0,0,"2442",114,0.636918300367388,0,0,0,1,0.584577798843384,8.813464,112,384,0.262192
2445,1,"2010-09-22T18:13:00.000+09:00","normal",2,-1,0,1,"2443",115,0.561614588281204,0,0,0,1,0.667991876602173,8.71132,112,385,0.262192
2445,8,"2010-09-22T18:13:00.000+09:00","normal",3,-1,0,0,"2444",115,0.544936618396495,0,0,0,0,0.628000020980835,8.188888,111,383,0.262192
2445,6,"2010-09-22T18:13:00.000+09:00","normal",4,-1,0,0,"2445",115,0.469695340403126,0,0,0,0,0.576459884643555,5.612944,111,384,0.262192
2155,8,"2010-09-22T18:25:00.000+09:00","normal",2,-1,0,1,"2446",116,0.419694105867876,0,0,0,0,0.68757176399231,8.714288,111,385,0.262192
2155,6,"2010-09-22T18:31:00.000+09:00","normal",3,-1,0,0,"2447",116,0.394181586490689,0,0,0,0,0.621635675430298,8.238816,110,384,0.262192
1425,8,"2010-09-22T20:45:00.000+09:00","normal",2,-1,0,1,"2448",117,0.425634039358878,0,0,0,0,0.584568977355957,8.68952,110,385,0.262192
1425,6,"2010-09-22T20:46:00.000+09:00","normal",3,-1,0,0,"2449",117,0.406665972340005,0,0,0,0,0.647124767303467,7.759968,109,375,0.262192
1155,8,"2010-09-22T21:06:00.000+09:00","normal",2,-1,0,1,"2450",118,0.421823446219487,0,0,0,0,0.623189687728882,8.163416,109,376,0.262192
2405,6,"2010-09-22T21:56:00.000+09:00","normal",3,-1,0,0,"2453",118,0.828489778051579,0,0,0,1,0.570602655410767,8.191136,109,373,0.262192
2254,1,"2010-09-22T22:53:00.000+09:00","normal",1,-1,0,0,"2454",118,0.428395293474966,0,0,0,0,0.630298614501953,8.238712,110,374,0.262192
662,8,"2010-09-22T22:58:00.000+09:00","normal",2,-1,0,1,"2455",119,0.424973618675306,0,0,0,0,0.612627744674683,8.161888,110,375,0.262192
662,6,"2010-09-22T23:21:00.000+09:00","normal",3,-1,0,0,"2456",119,0.391691779677021,0,0,0,0,0.620296001434326,7.70804,109,373,0.262192
1542,8,"2010-09-22T23:22:00.000+09:00","normal",2,-1,0,1,"2457",120,0.422521460430272,0,0,0,0,0.623069047927856,8.154744,109,374,0.262192
1542,6,"2010-09-22T23:24:00.000+09:00","normal",3,-1,0,0,"2458",120,0.395408404716959,0,0,0,0,0.630599737167358,7.699008,108,370,0.262192
2254,8,"2010-09-22T23:25:00.000+09:00","normal",2,-1,0,1,"2459",121,0.421880114701495,0,0,0,0,0.666503667831421,8.146016,108,371,0.262192
2254,6,"2010-09-22T23:25:00.000+09:00","normal",3,-1,0,0,"2460",121,0.392258720168339,0,0,0,0,0.660014867782593,7.693216,107,368,0.262192
815,8,"2010-09-22T23:27:00.000+09:00","normal",2,-1,0,1,"2461",122,0.412295747036333,0,0,0,0,0.631725549697876,8.138944,107,369,0.262192
815,6,"2010-09-22T23:27:00.000+09:00","normal",3,-1,0,0,"2462",122,0.386528479974937,0,0,0,0,0.641722679138184,7.687328,106,366,0.262192
228,1,"2010-09-22T23:39:00.000+09:00","normal",1,-1,0,0,"2463",122,0.423389487703933,0,0,0,0,0.65922999382019,8.083632,107,367,0.262192
4033,8,"2010-09-22T23:43:00.000+09:00","normal",2,-1,0,1,"2464",123,0.42160196013963,0,0,0,0,0.638108968734741,8.137104,107,368,0.262192
4033,6,"2010-09-22T23:45:00.000+09:00","normal",3,-1,0,0,"2465",123,0.391751912158596,0,0,0,0,0.655974626541138,7.687328,106,366,0.262192
3369,8,"2010-09-23T14:55:00.000+09:00","normal",2,-1,0,1,"2466",124,0.416833561618926,0,0,0,0,0.654819488525391,8.12812,106,367,0.262192
3369,6,"2010-09-23T14:55:00.000+09:00","normal",3,-1,0,0,"2467",124,0.3942314440104,0,0,0,0,0.64356541633606,7.67576,105,362,0.262192
2995,8,"2010-09-23T16:19:00.000+09:00","normal",2,-1,0,1,"2468",125,0.418906259175441,0,0,0,0,0.662006855010986,8.119264,105,363,0.262192
228,8,"2010-09-23T16:37:00.000+09:00","normal",2,-1,0,1,"2469",126,0.417964795218008,0,0,0,0,0.662189960479736,8.110472,104,361,0.262192
228,6,"2010-09-23T16:38:00.000+09:00","normal",3,-1,0,0,"2470",126,0.390981261281056,0,0,0,0,0.656145811080933,7.617272,103,358,0.262192
1155,9,"2010-09-23T16:55:00.000+09:00","normal",3,-1,0,0,"2471",126,0.547719436972062,0,0,0,0,0.683617830276489,7.667056,103,359,0.262192
195,8,"2010-09-23T17:25:00.000+09:00","normal",2,-1,0,1,"2472",127,0.42143440438987,0,0,0,0,0.646838426589966,8.104952,103,360,0.262192
3098,1,"2010-09-23T17:26:00.000+09:00","normal",1,-1,0,0,"2473",127,0.42552331987125,0,0,0,0,0.592772245407104,7.871136,103,356,0.262192
3098,8,"2010-09-23T17:27:00.000+09:00","normal",2,-1,0,1,"2474",128,0.413838949013419,0,0,0,0,0.68539023399353,8.097808,103,357,0.262192
396,1,"2010-09-23T17:34:00.000+09:00","normal",1,-1,0,0,"2475",128,0.420649494030186,0,0,0,0,0.662614107131958,7.868456,103,355,0.262192
4237,9,"2010-09-23T17:36:00.000+09:00","normal",4,-1,0,0,"2476",128,0.570976560145623,0,0,0,0,0.645447254180908,4.737304,103,356,0.262192
3098,6,"2010-09-23T17:58:00.000+09:00","normal",3,-1,0,0,"2477",128,0.384614204920534,0,0,0,0,0.670792102813721,7.614592,103,357,0.262192
2995,6,"2010-09-23T18:04:00.000+09:00","normal",3,-1,0,0,"2478",128,0.395460876454947,0,0,0,0,0.668234348297119,7.66396,103,358,0.262192
396,1,"2010-09-23T18:18:00.000+09:00","normal",2,-1,0,1,"2479",129,0.50367962571024,0,0,0,0,0.668903827667236,8.103232,103,359,0.262192
2647,1,"2010-09-23T18:45:00.000+09:00","normal",1,-1,0,0,"2480",129,0.423702914205388,0,0,0,0,0.688297748565674,7.871136,103,356,0.262192
2647,8,"2010-09-23T18:46:00.000+09:00","normal",2,-1,0,1,"2481",130,0.416240717174275,0,0,0,0,0.664468765258789,8.094144,103,357,0.262192
2647,6,"2010-09-23T18:47:00.000+09:00","normal",3,-1,0,0,"2482",130,0.383354836088839,0,0,0,0,0.670156002044678,7.60292,102,353,0.262192
4138,1,"2010-09-23T22:09:00.000+09:00","normal",1,-1,0,0,"2483",130,0.42931806114197,0,0,0,0,0.66972541809082,7.86536,103,354,0.262192
4138,8,"2010-09-23T22:09:00.000+09:00","normal",2,-1,0,1,"2484",131,0.417619409260154,0,0,0,0,0.657610893249512,8.090744,103,355,0.262192
4138,6,"2010-09-23T22:11:00.000+09:00","normal",3,-1,0,0,"2485",131,0.390843197781264,0,0,0,0,0.633170127868652,7.60292,102,353,0.262192
2953,6,"2010-09-23T22:21:00.000+09:00","normal",3,-1,0,0,"2486",131,0.388719748509285,0,0,0,0,0.643857002258301,7.652288,102,354,0.262192
396,8,"2010-09-23T23:36:00.000+09:00","normal",3,-1,0,0,"2487",131,0.457781583589174,0,0,0,0,0.622947692871094,7.701544,102,355,0.262192
4402,1,"2010-09-23T23:51:00.000+09:00","normal",1,-1,0,0,"2488",131,0.426852335497776,0,0,0,0,0.628583908081055,7.871136,103,356,0.262192
88,1,"2010-09-24T15:57:00.000+09:00","normal",1,-1,0,0,"2489",131,0.429378483256982,0,0,0,0,0.69464898109436,7.919168,104,357,0.262192
4130,3,"2010-09-24T16:16:00.000+09:00","normal",1,-1,0,0,"2490",131,0.60779140190056,0,0,0,1,0.656341314315796,7.967096,105,358,0.262192
4130,1,"2010-09-24T16:39:00.000+09:00","normal",2,-1,0,1,"2491",132,0.567839765985385,0,0,0,1,0.6256263256073,8.104992,105,359,0.262192
4130,8,"2010-09-24T16:41:00.000+09:00","normal",3,-1,0,0,"2492",132,0.552325036137153,0,0,0,0,0.646693229675293,7.707456,104,357,0.262192
4130,6,"2010-09-24T17:22:00.000+09:00","normal",4,-1,0,0,"2493",132,0.469393292343444,0,0,0,0,0.636982917785645,4.696304,104,358,0.262192
4402,8,"2010-09-24T18:31:00.000+09:00","normal",2,-1,0,1,"2494",133,0.418560095237158,0,0,0,0,0.620715856552124,8.10488,104,359,0.262192
4402,9,"2010-09-24T18:32:00.000+09:00","normal",3,-1,0,0,"2495",133,0.556413380572952,0,0,0,0,0.666848659515381,7.707432,103,357,0.262192
1582,1,"2010-09-24T18:33:00.000+09:00","normal",1,-1,0,0,"2496",133,0.431564640648368,0,0,0,0,0.643213510513306,7.921848,104,358,0.262192
4225,1,"2010-09-24T18:35:00.000+09:00","normal",1,-1,0,0,"2497",133,0.420790549504372,0,0,0,0,0.658727407455444,7.970184,105,359,0.262192
965,1,"2010-09-24T18:37:00.000+09:00","normal",1,-1,0,0,"2498",133,0.425008943507504,0,0,0,0,0.638178586959839,8.01792,106,360,0.262192
509,1,"2010-09-24T18:47:00.000+09:00","Late",1,4,0,0,"2499",133,0.420931730906856,0,0,0,0,0.690439939498901,8.066304,107,361,0.262192
4225,8,"2010-09-24T20:54:00.000+09:00","normal",2,-1,0,1,"2500",134,0.417523318796129,0,0,0,0,0.647338390350342,8.108624,107,362,0.262192
4225,6,"2010-09-24T21:03:00.000+09:00","normal",3,-1,0,0,"2501",134,0.393701564658816,0,0,0,0,0.649452209472656,7.704496,106,356,0.262192
4225,6,"2010-09-24T21:03:00.000+09:00","normal",4,-1,0,0,"2502",134,0.676090856253421,0,0,0,1,0.628941535949707,4.69376,106,357,0.262192
2920,1,"2010-09-24T21:17:00.000+09:00","normal",1,-1,0,0,"2503",134,0.426112190101571,0,0,0,0,0.663605690002441,8.05728,107,358,0.262192
4225,6,"2010-09-24T21:18:00.000+09:00","normal",5,-1,0,0,"2504",134,0.566932694299306,0,0,0,0,0.663155555725098,3.936392,107,359,0.262192
4402,9,"2010-09-24T21:19:00.000+09:00","normal",4,-1,0,0,"2505",134,0.613613119538541,0,0,0,1,0.629344701766968,4.74924,107,360,0.262192
2920,8,"2010-09-24T21:31:00.000+09:00","normal",2,-1,0,1,"2506",135,0.411451039396575,0,0,0,0,0.666206121444702,8.11072,107,361,0.262192
2920,8,"2010-09-24T21:31:00.000+09:00","normal",3,-1,0,0,"2507",135,0.67741589506316,0,0,0,1,0.666943073272705,7.710272,106,358,0.262192
88,1,"2010-09-24T21:43:00.000+09:00","normal",2,-1,0,1,"2508",136,0.499134455940273,0,0,0,0,0.656628370285034,8.105008,106,359,0.262192
88,9,"2010-09-24T21:44:00.000+09:00","normal",3,-1,0,0,"2509",136,0.697200800522883,0,0,0,1,0.680109739303589,7.707568,105,357,0.262192
4225,8,"2010-09-24T21:49:00.000+09:00","normal",6,-1,0,0,"2510",136,0.547707268597724,0,0,0,0,0.677004098892212,3.659568,105,358,0.262192
1428,1,"2010-09-24T21:50:00.000+09:00","normal",1,-1,0,0,"2511",136,0.426003763531829,0,0,0,0,0.627646446228027,8.01512,106,359,0.262192
1428,8,"2010-09-24T22:03:00.000+09:00","normal",2,-1,0,1,"2512",137,0.418214217352066,0,0,0,0,0.636741876602173,8.10876,106,360,0.262192
1428,9,"2010-09-24T22:03:00.000+09:00","normal",3,-1,0,0,"2513",137,0.535306153141243,0,0,0,0,0.617589950561523,7.710248,105,358,0.262192
1428,9,"2010-09-24T22:03:00.000+09:00","normal",4,-1,0,0,"2514",137,0.584822752113382,0,0,0,0,0.643016576766968,4.746304,105,359,0.262192
1428,8,"2010-09-24T22:04:00.000+09:00","normal",5,-1,0,0,"2515",137,0.54864500086134,0,0,0,0,0.720000505447388,3.985536,105,360,0.262192
1428,6,"2010-09-24T22:04:00.000+09:00","normal",6,-1,0,0,"2516",137,0.540770473489436,0,0,0,0,0.653626203536987,3.7156,105,361,0.262192
1428,6,"2010-09-24T22:04:00.000+09:00","normal",7,-1,0,0,"2517",137,0.0112387858774504,0,0,0,0,0.610319852828979,3.348504,105,362,0.262192
977,1,"2010-09-24T22:36:00.000+09:00","normal",1,-1,0,0,"2518",137,0.425308009587123,0,0,0,0,0.658603429794312,8.026832,106,363,0.262192
977,8,"2010-09-24T22:36:00.000+09:00","normal",2,-1,0,1,"2519",138,0.420738186018197,0,0,0,0,0.65548300743103,8.122872,106,364,0.262192
977,9,"2010-09-24T22:59:00.000+09:00","normal",3,-1,0,0,"2520",138,0.516766286094913,0,0,0,0,0.669496059417725,7.721912,105,362,0.262192
509,8,"2010-09-24T23:16:00.000+09:00","Late",4,4,1,1,"2521",139,0.422131774831969,0,0,0,0,0.660933256149292,8.119264,105,363,0.262192
109,1,"2010-09-24T23:35:00.000+09:00","normal",1,-1,0,0,"2522",139,0.419310471267871,0,0,0,0,0.625134706497192,7.97612,105,361,0.262192
890,1,"2010-09-24T23:59:00.000+09:00","normal",1,-1,0,0,"2523",139,0.421117130644377,0,0,0,0,0.641552686691284,8.023696,106,362,0.262192
890,8,"2010-09-27T15:01:00.000+09:00","normal",2,-1,0,1,"2524",140,0.411558166555819,0,0,0,0,0.496410369873047,8.114,106,363,0.262192
3411,1,"2010-09-27T15:01:00.000+09:00","normal",1,-1,0,0,"2525",140,0.427324937968144,0,0,0,0,0.535737991333008,8.01204,106,358,0.262192
3411,8,"2010-09-27T15:27:00.000+09:00","normal",2,-1,0,1,"2526",141,0.425870170167641,0,0,0,0,0.508273124694824,8.103392,106,359,0.262192
3031,6,"2010-09-27T16:30:00.000+09:00","normal",6,-1,0,0,"2527",141,0.552538084054312,0,0,0,0,0.505058526992798,3.700808,105,356,0.262192
109,8,"2010-09-27T17:11:00.000+09:00","normal",2,-1,0,1,"2528",142,0.413856233267278,0,0,0,0,0.527818441390991,8.094288,105,357,0.262192
2336,2,"2010-09-27T17:59:00.000+09:00","normal",3,-1,0,0,"2529",142,0.681197907418955,0,0,0,1,0.7443687915802,NA,104,353,NA
172,6,"2010-09-27T18:08:00.000+09:00","normal",3,-1,0,0,"2530",142,0.367745156874014,0,0,0,0,0.525208950042725,NA,104,354,NA
195,9,"2010-09-27T18:09:00.000+09:00","normal",3,-1,0,0,"2531",142,0.47912207228373,0,0,0,0,0.551784753799438,7.875056,104,355,0.262192
3993,9,"2010-09-27T18:44:00.000+09:00","normal",5,-1,0,0,"2532",142,0.530212507019214,0,0,0,0,0.520185232162476,4.100808,104,356,0.262192
4402,8,"2010-09-27T18:50:00.000+09:00","normal",5,-1,0,0,"2533",142,0.526483250139572,0,0,0,0,0.503137826919556,4.151384,104,357,0.262192
4402,6,"2010-09-27T18:51:00.000+09:00","normal",6,-1,0,0,"2534",142,0.493012942022308,0,0,0,0,0.525007486343384,3.931568,104,358,0.262192
509,9,"2010-09-27T21:41:00.000+09:00","Late",2,4,0,0,"2535",142,0.481638558758057,0,0,0,0,0.528156280517578,7.935032,104,359,0.262192
423,6,"2010-09-27T23:22:00.000+09:00","normal",4,-1,0,0,"2536",142,0.449152885502796,0,0,0,0,0.511450052261353,4.841776,104,360,0.262192
907,1,"2010-09-27T23:32:00.000+09:00","normal",1,-1,0,0,"2537",142,0.424801386404864,0,0,0,0,0.531726837158203,8.16608,105,361,0.262192
396,6,"2010-09-27T23:37:00.000+09:00","normal",4,-1,0,0,"2538",142,0.37550952805752,0,0,0,0,0.844522714614868,4.89592,105,362,0.262192
3981,2,"2010-09-27T23:59:00.000+09:00","normal",7,-1,0,0,"2539",142,0.536890656263944,0,0,0,0,0.886332750320435,3.571384,105,363,0.262192
109,9,"2010-09-28T16:31:00.000+09:00","normal",3,-1,0,0,"2540",142,0.480128344373472,0,0,0,0,0.893456697463989,7.998944,105,364,0.262192
690,1,"2010-09-28T16:44:00.000+09:00","Insert",1,2,0,0,"2541",142,0.424540122742128,0,0,0,0,0.917165040969849,8.224584,106,365,0.262192
690,1,"2010-09-28T16:48:00.000+09:00","Insert",3,2,1,1,"2542",143,0.507021774274353,0,0,0,0,0.877376317977905,8.359304,106,366,0.262192
509,9,"2010-09-28T16:49:00.000+09:00","Late",3,4,0,0,"2543",143,0.552515860000188,0,0,0,0,0.910733222961426,4.949952,105,364,0.262192
4072,1,"2010-09-28T16:56:00.000+09:00","normal",1,-1,0,0,"2544",143,0.424193299319937,0,0,0,0,0.905827522277832,8.224584,106,365,0.262192
1428,6,"2010-09-28T17:16:00.000+09:00","normal",8,-1,0,0,"2545",143,0.469077912982357,0,0,0,0,0.888727188110352,5.668208,106,366,0.262192
690,8,"2010-09-28T17:24:00.000+09:00","Insert",4,2,1,0,"2546",143,0.448949110339014,0,0,0,0,0.898291826248169,8.139456,106,367,0.262192
690,6,"2010-09-28T17:24:00.000+09:00","Insert",5,2,1,0,"2547",143,0.371367135287624,0,0,0,0,0.878923892974854,5.16272,106,368,0.262192
4072,8,"2010-09-28T17:24:00.000+09:00","normal",2,-1,0,1,"2548",144,0.412017901467114,0,0,0,0,0.921158075332642,8.51952,106,369,0.262192
4072,6,"2010-09-28T17:26:00.000+09:00","normal",3,-1,0,0,"2549",144,0.380997487582751,0,0,0,0,0.894407749176025,8.139432,105,367,0.262192
3771,1,"2010-09-28T18:11:00.000+09:00","normal",1,-1,0,0,"2550",144,0.420053452210985,0,0,0,0,0.910894632339478,8.365272,106,368,0.262192
3771,8,"2010-09-28T18:11:00.000+09:00","normal",2,-1,0,1,"2551",145,0.409301992392504,0,0,0,0,0.913253784179688,8.51952,106,369,0.262192
3771,9,"2010-09-28T18:13:00.000+09:00","normal",3,-1,0,0,"2552",145,0.470746633338601,0,0,0,0,0.906471490859985,8.139432,105,367,0.262192
965,8,"2010-09-28T18:27:00.000+09:00","normal",2,-1,0,1,"2553",146,0.41031835397969,0,0,0,0,0.887708902359009,8.515176,105,368,0.262192
1582,8,"2010-09-28T18:32:00.000+09:00","normal",2,-1,0,1,"2554",147,0.41488390375491,0,0,0,0,0.91578197479248,8.503528,104,366,0.262192
907,8,"2010-09-28T19:06:00.000+09:00","normal",2,-1,0,1,"2555",148,0.413172534191382,0,0,0,0,0.903743028640747,8.48796,103,363,0.262192
164,1,"2010-09-28T20:44:00.000+09:00","normal",1,-1,0,0,"2556",148,0.423930109219914,0,0,0,0,0.942583322525024,8.196456,103,359,0.262192
164,8,"2010-09-28T20:46:00.000+09:00","normal",2,-1,0,1,"2557",149,0.436854422766006,0,0,0,0,0.907553195953369,8.47692,103,360,0.262192
1582,6,"2010-09-28T21:07:00.000+09:00","normal",3,-1,0,0,"2558",149,0.386932884716197,0,0,0,0,0.916528940200806,7.96108,102,357,0.262192
1582,6,"2010-09-28T21:07:00.000+09:00","normal",4,-1,0,0,"2559",149,0.626532098229161,0,0,0,1,0.904215574264526,5.006144,102,358,0.262192
164,6,"2010-09-28T22:03:00.000+09:00","normal",3,-1,0,0,"2560",149,0.382188580462468,0,0,0,0,0.922460317611694,8.015688,102,359,0.262192
3411,6,"2010-09-28T23:07:00.000+09:00","normal",3,-1,0,0,"2561",149,0.382945835812128,0,0,0,0,0.994712829589844,8.065872,102,360,0.262192
2872,1,"2010-09-28T23:45:00.000+09:00","Early",2,1,1,0,"2562",149,0.425327722004998,0,0,0,0,0.652852058410645,8.203976,103,361,0.262192
2872,8,"2010-09-28T23:46:00.000+09:00","Early",1,1,1,1,"2563",150,0.440116846375063,0,0,0,0,0.694897413253784,8.478816,103,362,0.262192
195,8,"2010-09-29T15:06:00.000+09:00","normal",4,-1,0,0,"2564",150,0.518858452442932,0,0,0,0,1.06783127784729,4.998784,102,356,0.262192
195,9,"2010-09-29T16:04:00.000+09:00","normal",5,-1,0,0,"2565",150,0.474707461762487,0,0,0,0,0.65912652015686,4.22612,102,357,0.262192
1237,1,"2010-09-29T16:13:00.000+09:00","normal",1,-1,0,0,"2566",150,0.419419506599842,0,0,0,0,0.649142265319824,8.192512,103,358,0.262192
1237,8,"2010-09-29T16:24:00.000+09:00","normal",2,-1,0,1,"2567",151,0.436854422766006,0,0,0,0,0.841168403625488,8.474888,103,359,0.262192
1237,6,"2010-09-29T16:33:00.000+09:00","normal",3,-1,0,0,"2568",151,0.381868077573223,0,0,0,0,0.937662839889526,8.008328,102,357,0.262192
965,9,"2010-09-29T17:57:00.000+09:00","normal",3,-1,0,0,"2569",151,0.487841812605647,0,0,0,0,0.895849227905273,8.0584,102,358,0.262192
195,8,"2010-09-29T20:29:00.000+09:00","normal",6,-1,0,0,"2570",151,0.553201710931078,0,0,0,0,0.66125226020813,4.057552,102,359,0.262192
195,6,"2010-09-29T20:29:00.000+09:00","normal",7,-1,0,0,"2571",151,0.515435558967749,0,0,0,0,0.618030309677124,3.683672,102,360,0.262192
2102,1,"2010-09-29T20:37:00.000+09:00","normal",1,-1,0,0,"2572",151,0.42011030882432,0,0,0,0,0.645730257034302,8.203976,103,361,0.262192
4195,1,"2010-09-29T20:40:00.000+09:00","normal",1,-1,0,0,"2573",151,0.422975288816073,0,0,0,0,0.677860260009766,8.252528,104,362,0.262192
4195,8,"2010-09-29T21:09:00.000+09:00","normal",2,-1,0,1,"2574",152,0.437215716757386,0,0,0,0,0.645788908004761,8.492792,104,363,0.262192
2805,3,"2010-09-29T21:12:00.000+09:00","normal",1,-1,0,0,"2575",152,0.621903738002525,0,0,0,1,0.647600889205933,8.24916,104,361,0.262192
2805,1,"2010-09-29T21:35:00.000+09:00","normal",2,-1,0,1,"2576",153,0.624436667275454,0,0,0,1,0.671539545059204,8.488472,104,362,0.262192
1786,1,"2010-09-30T15:12:00.000+09:00","normal",1,-1,0,0,"2577",153,0.4436027670039,0,0,0,0,0.510266065597534,8.245168,104,360,0.262192
2102,1,"2010-09-30T15:15:00.000+09:00","normal",2,-1,0,1,"2578",154,0.567354457363552,0,0,0,1,0.50371527671814,8.483928,104,361,0.262192
4237,8,"2010-09-30T16:00:00.000+09:00","normal",5,-1,0,0,"2579",154,0.496013112982071,0,0,0,0,0.50020956993103,4.280592,103,359,0.262192
4237,6,"2010-09-30T16:01:00.000+09:00","normal",6,-1,0,0,"2580",154,0.452661022085816,0,0,0,0,0.517933368682861,4.1088,103,360,0.262192
4195,9,"2010-09-30T16:23:00.000+09:00","normal",3,-1,0,0,"2581",154,0.473598121325771,0,0,0,0,0.505357503890991,7.976072,103,361,0.262192
2920,2,"2010-09-30T16:25:00.000+09:00","normal",4,-1,0,0,"2582",154,0.623396054219094,0,0,0,1,0.527384281158447,5.06848,103,362,0.262192
1695,6,"2010-09-30T16:28:00.000+09:00","normal",3,-1,0,0,"2583",154,0.395764209722252,0,0,0,0,0.519082069396973,8.03068,103,363,0.262192
4225,6,"2010-09-30T17:10:00.000+09:00","normal",7,-1,0,0,"2584",154,0.554779601644093,0,0,0,0,0.524404525756836,3.746704,103,364,0.262192
1085,1,"2010-09-30T17:29:00.000+09:00","normal",1,-1,0,0,"2585",154,0.443238735906791,0,0,0,0,0.526977300643921,8.263872,104,365,0.262192
1786,8,"2010-09-30T17:52:00.000+09:00","normal",2,-1,0,1,"2586",155,0.448039419366955,0,0,0,0,0.521116018295288,8.49656,104,366,0.262192
3771,8,"2010-09-30T18:42:00.000+09:00","normal",4,-1,0,0,"2587",155,0.513383746347769,0,0,0,0,0.532217741012573,5.06112,103,360,0.262192
3771,6,"2010-09-30T18:42:00.000+09:00","normal",5,-1,0,0,"2588",155,0.473426426235385,0,0,0,0,0.503390550613403,4.288112,103,361,0.262192
1155,8,"2010-09-30T21:01:00.000+09:00","normal",4,-1,0,0,"2589",155,0.461444263787787,0,0,0,0,0.526717901229858,5.140488,103,362,0.262192
1155,6,"2010-09-30T21:01:00.000+09:00","normal",5,-1,0,0,"2590",155,0.451294213041349,0,0,0,0,0.516489505767822,4.378024,103,363,0.262192
2102,8,"2010-09-30T22:47:00.000+09:00","normal",3,-1,0,0,"2591",155,0.482850124535986,0,0,0,0,0.675581216812134,8.034056,103,364,0.262192
