"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
4173,"EVENT 13 END","2018-05-16T00:30:22.292+09:00","normal",10,-1,0,0,"42869",1000,0,0,0,0,0,1.87524747848511,109.602312,1000,8131,11.838784
4199,"Deliver card","2018-05-16T01:30:22.292+09:00","normal",9,-1,0,0,"42870",1000,0,0,0,0,0,1.43113017082214,NA,1000,8132,NA
4199,"EVENT 13 END","2018-05-16T01:30:22.292+09:00","normal",10,-1,0,0,"42871",1000,0,0,0,0,0,2.10451006889343,109.659128,1000,8133,11.841696
4206,"Deliver card","2018-05-16T18:30:22.292+09:00","normal",9,-1,0,0,"42872",1000,0,0,0,0,0,1.30256342887878,NA,1000,8134,NA
4206,"EVENT 13 END","2018-05-16T18:30:22.292+09:00","normal",10,-1,0,0,"42873",1000,0,0,0,0,0,1.79953479766846,109.707416,1000,8135,11.844608
4150,"Deliver card","2018-05-16T19:30:22.292+09:00","normal",9,-1,0,0,"42874",1000,0,0,0,0,0,1.3986668586731,NA,1000,8136,NA
4150,"EVENT 13 END","2018-05-16T19:30:22.292+09:00","normal",10,-1,0,0,"42875",1000,0,0,0,0,0,1.8898663520813,109.764208,1000,8137,11.84752
4093,"Deliver card","2018-05-16T20:30:22.292+09:00","normal",9,-1,0,0,"42876",1000,0,0,0,0,0,2.23582744598389,109.479464,1000,8138,11.848976
4093,"EVENT 13 END","2018-05-16T20:30:22.292+09:00","normal",10,-1,0,0,"42877",1000,0,0,0,0,0,1.33769392967224,109.81552,1000,8139,11.850432
4137,"Deliver card","2018-05-16T21:30:22.292+09:00","normal",9,-1,0,0,"42878",1000,0,0,0,0,0,1.47167873382568,NA,1000,8140,NA
4137,"EVENT 13 END","2018-05-16T21:30:22.292+09:00","normal",10,-1,0,0,"42879",1000,0,0,0,0,0,2.20011806488037,109.87304,1000,8141,11.853344
4123,"Deliver card","2018-05-16T22:30:22.292+09:00","normal",9,-1,0,0,"42880",1000,0,0,0,0,0,1.38678359985352,109.581008,1000,8142,11.8548
4123,"EVENT 13 END","2018-05-16T22:30:22.292+09:00","normal",10,-1,0,0,"42881",1000,0,0,0,0,0,1.58606600761414,109.92072,1000,8143,11.856256
4239,"Notify accept","2018-05-16T22:32:22.292+09:00","normal",13,-1,0,0,"42883",1000,0,0,0,0,0,1.93437433242798,102.73544,1000,8144,11.857712
4182,"Deliver card","2018-05-16T23:33:22.292+09:00","normal",9,-1,0,0,"42885",1000,0,0,0,0,0,1.84517765045166,NA,1000,8145,NA
4182,"EVENT 13 END","2018-05-16T23:33:22.292+09:00","normal",10,-1,0,0,"42886",1000,0,0,0,0,0,1.84407639503479,NA,1000,8146,NA
4319,"Deliver card","2018-05-17T00:33:22.292+09:00","normal",9,-1,0,0,"42887",1000,0,0,0,0,0,2.13407683372498,109.694976,1000,8147,11.86208
4319,"EVENT 13 END","2018-05-17T00:33:22.292+09:00","normal",10,-1,0,0,"42888",1000,1,0,0,0,1,1.51291060447693,110.036456,1000,8148,11.863536
4260,"Deliver card","2018-05-17T01:33:22.292+09:00","normal",9,-1,0,0,"42889",1000,0,0,0,0,0,1.71537518501282,109.749912,1000,8149,11.864992
4260,"EVENT 13 END","2018-05-17T01:33:22.292+09:00","normal",10,-1,0,0,"42890",1000,1,0,0,0,1,1.64518332481384,NA,1000,8150,NA
4207,"Deliver card","2018-05-17T18:33:22.292+09:00","normal",9,-1,0,0,"42891",1000,0,0,0,0,0,1.3767786026001,109.802352,1000,8151,11.867904
4207,"EVENT 13 END","2018-05-17T18:33:22.292+09:00","normal",10,-1,0,0,"42892",1000,0,0,0,0,0,1.31361389160156,NA,1000,8152,NA
4227,"Deliver card","2018-05-17T19:33:22.292+09:00","Late",9,6,1,0,"42893",1000,1,0,0,0,1,1.96030020713806,NA,1000,8153,NA
4227,"EVENT 13 END","2018-05-17T19:33:22.292+09:00","Late",10,6,1,0,"42894",1000,1,0,0,0,0,1.27128386497498,NA,1000,8154,NA
4171,"Deliver card","2018-05-17T20:33:22.292+09:00","normal",9,-1,0,0,"42895",1000,0,0,0,0,0,1.92796015739441,NA,1000,8155,NA
4171,"EVENT 13 END","2018-05-17T20:33:22.292+09:00","normal",10,-1,0,0,"42896",1000,1,0,0,0,1,1.97021389007568,110.24664,1000,8156,11.875184
4281,"Deliver card","2018-05-17T21:33:22.292+09:00","normal",9,-1,0,0,"42897",1000,0,0,0,0,0,1.42980170249939,109.955488,1000,8157,11.87664
4281,"EVENT 13 END","2018-05-17T21:33:22.292+09:00","normal",10,-1,0,0,"42898",1000,0,0,0,0,0,1.8582329750061,110.307368,1000,8158,11.878096
4197,"Deliver card","2018-05-18T00:33:22.292+09:00","Replace",9,1,1,0,"42903",1000,0,0,0,0,0,1.36988520622253,110.683088,1000,8159,11.879552
4197,"EVENT 13 END","2018-05-18T00:33:22.292+09:00","Replace",10,1,1,0,"42904",1000,0,0,0,0,0,1.49442410469055,110.018984,1000,8160,11.881008
4280,"Deliver card","2018-05-18T01:33:22.292+09:00","normal",9,-1,0,0,"42905",1000,1,0,0,0,1,1.89436006546021,110.054176,1000,8161,11.882464
4280,"EVENT 13 END","2018-05-18T01:33:22.292+09:00","normal",10,-1,0,0,"42906",1000,0,0,0,0,0,1.29256439208984,NA,1000,8162,NA
4374,"Deliver card","2018-05-18T18:33:22.292+09:00","normal",9,-1,0,0,"42907",1000,0,0,0,0,0,1.33283996582031,110.10348,1000,8163,11.885376
4374,"EVENT 13 END","2018-05-18T18:33:22.292+09:00","normal",10,-1,0,0,"42908",1000,1,0,0,0,0,1.33785533905029,110.425264,1000,8164,11.886832
4202,"Deliver card","2018-05-18T20:33:22.292+09:00","Replace",9,3,1,0,"42911",1000,0,0,0,0,0,2.28112840652466,NA,1000,8165,NA
4202,"EVENT 13 END","2018-05-18T20:33:22.292+09:00","Replace",10,3,1,0,"42912",1000,0,0,0,0,0,1.3631420135498,110.168984,1000,8166,11.889744
4185,"Deliver card","2018-05-18T23:33:22.292+09:00","normal",9,-1,0,0,"42917",1000,1,0,0,0,1,1.37208223342896,110.211136,1000,8167,11.8912
4185,"EVENT 13 END","2018-05-18T23:33:22.292+09:00","normal",10,-1,0,0,"42918",1000,1,0,0,0,1,1.96748542785645,110.496488,1000,8168,11.892656
4247,"Deliver card","2018-05-19T01:33:22.292+09:00","normal",9,-1,0,0,"42921",1000,0,0,0,0,0,1.42896461486816,NA,1000,8169,NA
4247,"EVENT 13 END","2018-05-19T01:33:22.292+09:00","normal",10,-1,0,0,"42922",1000,1,0,0,0,1,1.38692927360535,110.559912,1000,8170,11.895568
4330,"Deliver card","2018-05-21T18:33:22.292+09:00","normal",9,-1,0,0,"42925",1000,1,0,0,0,1,1.33168244361877,110.309664,1000,8171,11.897024
4330,"EVENT 13 END","2018-05-21T18:33:22.292+09:00","normal",10,-1,0,0,"42926",1000,0,0,0,0,0,1.30320882797241,NA,1000,8172,NA
4338,"Deliver card","2018-05-21T19:33:22.292+09:00","normal",9,-1,0,0,"42927",1000,0,0,0,0,0,1.54363036155701,110.358,1000,8173,11.899936
4338,"EVENT 13 END","2018-05-21T19:33:22.292+09:00","normal",10,-1,0,0,"42928",1000,1,0,0,0,1,2.55982065200806,NA,1000,8174,NA
4326,"Deliver card","2018-05-21T20:33:22.292+09:00","normal",9,-1,0,0,"42929",1000,1,0,0,0,1,2.10419893264771,110.410744,1000,8175,11.902848
4326,"EVENT 13 END","2018-05-21T20:33:22.292+09:00","normal",10,-1,0,0,"42930",1000,0,0,0,0,0,2.02484059333801,NA,1000,8176,NA
4373,"Deliver card","2018-05-21T21:33:22.292+09:00","Early",9,1,1,0,"42931",1000,0,0,0,0,0,2.09111189842224,110.46252,1000,8177,11.90576
4373,"EVENT 13 END","2018-05-21T21:33:22.292+09:00","Early",10,1,1,0,"42932",1000,0,0,0,0,0,2.42391967773438,110.763768,1000,8178,11.907216
4357,"Deliver card","2018-05-21T22:33:22.292+09:00","normal",9,-1,0,0,"42933",1000,0,0,0,0,0,2.01617836952209,NA,1000,8179,NA
4357,"EVENT 13 END","2018-05-21T22:33:22.292+09:00","normal",10,-1,0,0,"42934",1000,1,0,0,0,1,2.043869972229,NA,1000,8180,NA
4266,"Deliver card","2018-05-21T23:33:22.292+09:00","normal",9,-1,0,0,"42935",1000,0,0,0,0,0,2.28235840797424,NA,1000,8181,NA
4266,"EVENT 13 END","2018-05-21T23:33:22.292+09:00","normal",10,-1,0,0,"42936",1000,1,0,0,0,1,1.97356557846069,NA,1000,8182,NA
4395,"Deliver card","2018-05-22T00:33:22.292+09:00","normal",9,-1,0,0,"42937",1000,1,0,0,0,0,2.0372941493988,110.613608,1000,8183,11.914496
4395,"EVENT 13 END","2018-05-22T00:33:22.292+09:00","normal",10,-1,0,0,"42938",1000,1,0,0,0,1,1.99992680549622,110.920016,1000,8184,11.915952
4429,"Deliver card","2018-05-22T19:34:22.292+09:00","Replace",9,1,1,0,"42944",1000,0,0,0,0,0,2.37315559387207,NA,1000,8185,NA
4429,"EVENT 13 END","2018-05-22T19:34:22.292+09:00","Replace",10,1,1,0,"42945",1000,0,0,0,0,0,2.00005292892456,110.676016,1000,8186,11.918864
4398,"Deliver card","2018-05-22T21:34:22.292+09:00","normal",9,-1,0,0,"42948",1000,1,0,0,0,1,2.045734167099,110.711832,1000,8187,11.92032
4398,"EVENT 13 END","2018-05-22T21:34:22.292+09:00","normal",10,-1,0,0,"42949",1000,1,0,0,0,1,2.06392645835876,NA,1000,8188,NA
4431,"Deliver card","2018-05-22T22:34:22.292+09:00","normal",9,-1,0,0,"42950",1000,1,0,0,0,1,2.56704306602478,NA,1000,8189,NA
4431,"EVENT 13 END","2018-05-22T22:34:22.292+09:00","normal",10,-1,0,0,"42951",1000,0,0,0,0,0,2.09189677238464,NA,1000,8190,NA
4383,"Deliver card","2018-05-22T23:34:22.292+09:00","normal",9,-1,0,0,"42952",1000,1,0,0,0,1,2.10826182365417,NA,1000,8191,NA
4383,"EVENT 13 END","2018-05-22T23:34:22.292+09:00","normal",10,-1,0,0,"42953",1000,1,0,0,0,1,2.44031262397766,NA,1000,8192,NA
4334,"Notify accept","2018-05-23T00:35:22.292+09:00","normal",13,-1,0,0,"42956",1000,0,0,0,0,0,1.99223828315735,NA,1000,8193,NA
4263,"Request info","2018-05-23T00:38:22.292+09:00","normal",11,-1,0,0,"42959",1000,0,0,0,0,0,2.05754518508911,NA,1000,8194,NA
4263,"info received","2018-05-23T18:31:24.841+09:00","normal",12,-1,0,0,"42964",1000,0,0,0,0,0,2.40115427970886,NA,1000,8195,NA
4473,"Deliver card","2018-05-23T18:38:22.292+09:00","normal",9,-1,0,0,"42965",1000,0,0,0,0,0,2.01829290390015,NA,1000,8196,NA
4473,"EVENT 13 END","2018-05-23T18:38:22.292+09:00","normal",10,-1,0,0,"42966",1000,1,0,0,0,1,2.10130476951599,111.784832,1000,8197,11.93488
4263,"Check for completeness","2018-05-23T18:56:42.434+09:00","normal",13,-1,0,0,"42967",1000,0,0,0,0,0,2.36147546768188,103.996776,1000,8198,11.936336
4448,"Deliver card","2018-05-23T19:38:22.292+09:00","normal",9,-1,0,0,"42968",1000,1,0,0,0,1,2.07783198356628,NA,1000,8199,NA
4448,"EVENT 13 END","2018-05-23T19:38:22.292+09:00","normal",10,-1,0,0,"42969",1000,1,0,0,0,1,2.58680605888367,NA,1000,8200,NA
4419,"Deliver card","2018-05-23T20:38:22.292+09:00","normal",9,-1,0,0,"42970",1000,1,0,0,0,0,1.60539627075195,NA,1000,8201,NA
4419,"EVENT 13 END","2018-05-23T20:38:22.292+09:00","normal",10,-1,0,0,"42971",1000,0,0,0,0,0,1.79844546318054,NA,1000,8202,NA
4263,"Perform checks","2018-05-23T21:30:32.850+09:00","normal",14,-1,0,0,"42972",1000,0,0,0,0,0,1.52390813827515,NA,1000,8203,NA
4493,"Deliver card","2018-05-23T22:38:22.292+09:00","normal",9,-1,0,0,"42975",1000,0,0,0,0,0,2.59583830833435,111.66268,1000,8204,11.945072
4493,"EVENT 13 END","2018-05-23T22:38:22.292+09:00","normal",10,-1,0,0,"42976",1000,1,0,0,0,1,1.78903937339783,NA,1000,8205,NA
4263,"Make decision","2018-05-23T22:44:10.328+09:00","normal",15,-1,0,0,"42977",1000,0,0,0,0,0,1.73287773132324,102.382984,1000,8206,11.947984
4430,"Deliver card","2018-05-24T00:38:22.292+09:00","normal",9,-1,0,0,"42980",1000,1,0,0,0,0,2.40562582015991,111.736264,1000,8207,11.94944
4430,"EVENT 13 END","2018-05-24T00:38:22.292+09:00","normal",10,-1,0,0,"42981",1000,1,0,0,0,0,2.02591419219971,NA,1000,8208,NA
4525,"Deliver card","2018-05-24T01:38:22.292+09:00","normal",9,-1,0,0,"42982",1000,1,0,0,0,1,2.03018236160278,111.779248,1000,8209,11.952352
4525,"EVENT 13 END","2018-05-24T01:38:22.292+09:00","normal",10,-1,0,0,"42983",1000,1,0,0,0,1,1.86401510238647,112.075856,1000,8210,11.953808
4604,"Deliver card","2018-05-24T18:38:22.292+09:00","normal",9,-1,0,0,"42986",1000,0,0,0,0,0,1.70755767822266,111.834184,1000,8211,11.955264
4604,"EVENT 13 END","2018-05-24T18:38:22.292+09:00","normal",10,-1,0,0,"42987",1000,1,0,0,0,0,2.89363265037537,112.127472,1000,8212,11.95672
4532,"Deliver card","2018-05-24T19:38:22.292+09:00","normal",9,-1,0,0,"42988",1000,0,0,0,0,0,2.21918559074402,NA,1000,8213,NA
4532,"EVENT 13 END","2018-05-24T19:38:22.292+09:00","normal",10,-1,0,0,"42989",1000,0,0,0,0,0,3.6474175453186,NA,1000,8214,NA
4498,"Deliver card","2018-05-24T20:38:22.292+09:00","normal",9,-1,0,0,"42990",1000,1,0,0,0,0,2.04628801345825,NA,1000,8215,NA
4498,"EVENT 13 END","2018-05-24T20:38:22.292+09:00","normal",10,-1,0,0,"42991",1000,0,0,0,0,0,2.43473815917969,NA,1000,8216,NA
4502,"Deliver card","2018-05-24T21:38:22.292+09:00","normal",9,-1,0,0,"42993",1000,1,0,0,0,1,1.95066690444946,NA,1000,8217,NA
4502,"EVENT 13 END","2018-05-24T21:38:22.292+09:00","normal",10,-1,0,0,"42994",1000,1,0,0,0,1,1.93283915519714,112.289368,1000,8218,11.965456
4513,"Deliver card","2018-05-24T22:38:22.292+09:00","normal",9,-1,0,0,"42995",1000,1,0,0,0,1,2.31905221939087,NA,1000,8219,NA
4513,"EVENT 13 END","2018-05-24T22:38:22.292+09:00","normal",10,-1,0,0,"42996",1000,0,0,0,0,0,1.92317390441895,NA,1000,8220,NA
4576,"Deliver card","2018-05-24T23:38:22.292+09:00","normal",9,-1,0,0,"42998",1000,1,0,0,0,0,1.89394354820251,NA,1000,8221,NA
4576,"EVENT 13 END","2018-05-24T23:38:22.292+09:00","normal",10,-1,0,0,"42999",1000,1,0,0,0,0,1.92205595970154,NA,1000,8222,NA
4606,"Deliver card","2018-05-25T01:39:22.292+09:00","normal",9,-1,0,0,"43003",1000,0,0,0,0,0,1.85675287246704,NA,1000,8223,NA
4606,"EVENT 13 END","2018-05-25T01:39:22.292+09:00","normal",10,-1,0,0,"43004",1000,0,0,0,0,0,2.26623845100403,112.446224,1000,8224,11.974192
4509,"Deliver card","2018-05-25T18:39:22.292+09:00","normal",9,-1,0,0,"43005",1000,1,0,0,0,1,1.90000653266907,NA,1000,8225,NA
4509,"EVENT 13 END","2018-05-25T18:39:22.292+09:00","normal",10,-1,0,0,"43006",1000,0,0,0,0,0,1.96733021736145,112.503016,1000,8226,11.977104
4607,"Deliver card","2018-05-25T19:39:22.292+09:00","normal",9,-1,0,0,"43007",1000,1,0,0,0,1,2.29227185249329,NA,1000,8227,NA
4607,"EVENT 13 END","2018-05-25T19:39:22.292+09:00","normal",10,-1,0,0,"43008",1000,0,0,0,0,0,1.76293349266052,NA,1000,8228,NA
4554,"Deliver card","2018-05-25T20:39:22.292+09:00","normal",9,-1,0,0,"43009",1000,1,0,0,0,1,1.83439207077026,112.289376,1000,8229,11.981472
4554,"EVENT 13 END","2018-05-25T20:39:22.292+09:00","normal",10,-1,0,0,"43010",1000,0,0,0,0,0,1.8576774597168,112.604792,1000,8230,11.982928
4584,"Deliver card","2018-05-25T21:42:22.292+09:00","normal",9,-1,0,0,"43014",1000,1,0,0,0,0,1.79111790657043,NA,1000,8231,NA
4584,"EVENT 13 END","2018-05-25T21:42:22.292+09:00","normal",10,-1,0,0,"43015",1000,0,0,0,0,0,2.22813868522644,112.649776,1000,8232,11.98584
4536,"Request info","2018-05-25T21:48:22.292+09:00","normal",11,-1,0,0,"43021",1000,0,0,0,0,0,1.80202054977417,NA,1000,8233,NA
4506,"Request info","2018-05-25T21:49:22.292+09:00","normal",11,-1,0,0,"43022",1000,0,0,0,0,0,1.78559470176697,106.907912,1000,8234,11.988752
4246,"Notify accept","2018-05-25T21:51:22.292+09:00","Late",13,11,1,0,"43024",1000,0,0,0,0,0,1.76727819442749,NA,1000,8235,NA
4349,"notify reject","2018-05-25T21:52:22.292+09:00","normal",13,-1,0,0,"43025",1000,0,0,0,0,0,2.09219741821289,NA,1000,8236,NA
4187,"Notify accept","2018-05-25T21:58:22.292+09:00","normal",13,-1,0,0,"43031",1000,0,0,0,0,0,1.75750660896301,NA,1000,8237,NA
4470,"notify reject","2018-05-25T22:01:22.292+09:00","normal",13,-1,0,0,"43034",1000,0,0,0,0,0,1.94112348556519,NA,1000,8238,NA
4304,"notify reject","2018-05-25T22:02:22.292+09:00","normal",13,-1,0,0,"43035",1000,0,0,0,0,0,2.05892181396484,NA,1000,8239,NA
4552,"Notify accept","2018-05-25T22:03:22.292+09:00","normal",13,-1,0,0,"43036",1000,0,0,0,0,0,1.91087484359741,NA,1000,8240,NA
4611,"Deliver card","2018-05-25T23:05:22.292+09:00","normal",9,-1,0,0,"43039",1000,1,0,0,0,1,2.22636437416077,112.482968,1000,8241,11.998944
4611,"EVENT 13 END","2018-05-25T23:05:22.292+09:00","normal",10,-1,0,0,"43040",1000,1,0,0,0,0,1.99194955825806,112.805064,1000,8242,12.0004
4593,"Deliver card","2018-05-26T00:05:22.292+09:00","SkipSequence",8,4,1,0,"43041",1000,0,0,0,0,0,2.01064515113831,NA,1000,8243,NA
4593,"EVENT 13 END","2018-05-26T00:05:22.292+09:00","SkipSequence",9,4,1,0,"43042",1000,0,0,0,0,0,2.50416970252991,112.545328,1000,8244,12.003312
4574,"Deliver card","2018-05-26T01:05:22.292+09:00","Late",9,6,1,0,"43043",1000,1,0,0,0,0,2.10753536224365,NA,1000,8245,NA
4574,"EVENT 13 END","2018-05-26T01:05:22.292+09:00","Late",10,6,1,0,"43044",1000,0,0,0,0,0,2.39472556114197,112.875984,1000,8246,12.006224
4536,"info received","2018-05-27T09:29:26.976+09:00","normal",12,-1,0,0,"43048",1000,0,0,0,0,0,1.95006203651428,NA,1000,8247,NA
4506,"info received","2018-05-28T01:14:57.760+09:00","normal",12,-1,0,0,"43050",1000,0,0,0,0,0,1.97881698608398,NA,1000,8248,NA
4625,"Deliver card","2018-05-28T18:05:22.292+09:00","normal",9,-1,0,0,"43052",1000,1,0,0,0,1,2.15515351295471,NA,1000,8249,NA
4625,"EVENT 13 END","2018-05-28T18:05:22.292+09:00","normal",10,-1,0,0,"43053",1000,0,0,0,0,0,2.43135452270508,112.956344,1000,8250,12.012048
4506,"Check for completeness","2018-05-28T18:20:14.911+09:00","normal",13,-1,0,0,"43055",1000,0,0,0,0,0,2.25809216499329,104.815336,1000,8251,12.013504
4536,"Check for completeness","2018-05-28T18:28:57.364+09:00","normal",13,-1,0,0,"43058",1000,0,0,0,0,0,1.77583503723145,104.858536,1000,8252,12.01496
4628,"Deliver card","2018-05-28T19:05:22.292+09:00","normal",9,-1,0,0,"43061",1000,0,0,0,0,0,2.5941789150238,NA,1000,8253,NA
4628,"EVENT 13 END","2018-05-28T19:05:22.292+09:00","normal",10,-1,0,0,"43062",1000,1,0,0,0,1,2.17140245437622,NA,1000,8254,NA
4536,"Perform checks","2018-05-28T19:15:23.101+09:00","normal",14,-1,0,0,"43063",1000,0,0,0,0,0,2.12681555747986,103.02432,1000,8255,12.019328
4536,"Make decision","2018-05-28T19:58:04.209+09:00","normal",15,-1,0,0,"43064",1000,0,0,0,0,0,2.00597023963928,102.96728,1000,8256,12.020784
4506,"Perform checks","2018-05-28T21:40:18.905+09:00","normal",14,-1,0,0,"43074",1000,0,0,0,0,0,2.25969886779785,103.063032,1000,8257,12.02224
4349,"time out","2018-05-28T21:52:22.292+09:00","normal",14,-1,0,0,"43077",1000,0,0,0,0,0,2.20219588279724,103.102528,1000,8258,12.023696
4349,"EVENT 13 END","2018-05-28T21:52:22.292+09:00","normal",15,-1,0,0,"43078",1000,0,0,0,0,0,1.90604114532471,103.035976,1000,8259,12.025152
4470,"time out","2018-05-28T22:01:22.292+09:00","normal",14,-1,0,0,"43085",1000,1,0,0,0,0,1.99065089225769,103.142008,1000,8260,12.026608
4470,"EVENT 13 END","2018-05-28T22:01:22.292+09:00","normal",15,-1,0,0,"43086",1000,0,0,0,0,0,2.1001832485199,103.071512,1000,8261,12.028064
4304,"time out","2018-05-28T22:02:22.292+09:00","normal",14,-1,0,0,"43087",1000,0,0,0,0,0,2.27010941505432,103.189872,1000,8262,12.02952
4304,"EVENT 13 END","2018-05-28T22:02:22.292+09:00","normal",15,-1,0,0,"43088",1000,0,0,0,0,0,1.90100407600403,103.140008,1000,8263,12.030976
4506,"Make decision","2018-05-28T22:04:03.725+09:00","normal",15,-1,0,0,"43089",1000,1,0,0,0,0,1.82067036628723,103.166792,1000,8264,12.032432
4601,"Deliver card","2018-05-28T22:05:22.292+09:00","normal",9,-1,0,0,"43094",1000,1,0,0,0,0,2.16971921920776,112.894688,1000,8265,12.033888
4601,"EVENT 13 END","2018-05-28T22:05:22.292+09:00","normal",10,-1,0,0,"43095",1000,1,0,0,0,0,2.49934864044189,113.195888,1000,8266,12.035344
4595,"Deliver card","2018-05-28T23:05:22.292+09:00","Insert",11,4,1,0,"43098",1000,1,0,0,0,1,2.01805663108826,NA,1000,8267,NA
4595,"EVENT 13 END","2018-05-28T23:05:22.292+09:00","Insert",12,4,1,0,"43099",1000,0,0,0,0,0,2.37284469604492,NA,1000,8268,NA
4646,"Deliver card","2018-05-29T18:05:22.292+09:00","normal",9,-1,0,0,"43105",1000,1,0,0,0,0,1.95406746864319,NA,1000,8269,NA
4646,"EVENT 13 END","2018-05-29T18:05:22.292+09:00","normal",10,-1,0,0,"43106",1000,1,0,0,0,0,2.02470111846924,113.300664,1000,8270,12.041168
4613,"Deliver card","2018-05-29T19:05:22.292+09:00","normal",9,-1,0,0,"43107",1000,1,0,0,0,1,2.3225531578064,113.04596,1000,8271,12.042624
4613,"EVENT 13 END","2018-05-29T19:05:22.292+09:00","normal",10,-1,0,0,"43108",1000,0,0,0,0,0,1.96378374099731,113.351976,1000,8272,12.04408
4672,"Deliver card","2018-05-29T20:05:22.292+09:00","normal",9,-1,0,0,"43109",1000,1,0,0,0,1,1.94421100616455,NA,1000,8273,NA
4672,"EVENT 13 END","2018-05-29T20:05:22.292+09:00","normal",10,-1,0,0,"43110",1000,1,0,0,0,0,2.25455498695374,113.406072,1000,8274,12.046992
4681,"Deliver card","2018-05-29T21:05:22.292+09:00","normal",9,-1,0,0,"43111",1000,0,0,0,0,0,1.6523814201355,NA,1000,8275,NA
4681,"EVENT 13 END","2018-05-29T21:05:22.292+09:00","normal",10,-1,0,0,"43112",1000,0,0,0,0,0,1.98178744316101,113.457056,1000,8276,12.049904
4227,"Deliver card","2018-05-17T19:33:22.292+09:00","Late",9,6,1,0,"42893",1000,1,0,0,0,1,44.8460896015167,NA,1000,8153,NA
4227,"EVENT 13 END","2018-05-17T19:33:22.292+09:00","Late",10,6,1,0,"42894",1000,1,0,0,0,0,1.42125225067139,NA,1000,8154,NA
4171,"Deliver card","2018-05-17T20:33:22.292+09:00","normal",9,-1,0,0,"42895",1000,0,0,0,0,0,1.79468417167664,NA,1000,8155,NA
4171,"EVENT 13 END","2018-05-17T20:33:22.292+09:00","normal",10,-1,0,0,"42896",1000,1,0,0,0,1,1.10514259338379,110.24664,1000,8156,11.875184
4281,"Deliver card","2018-05-17T21:33:22.292+09:00","normal",9,-1,0,0,"42897",1000,0,0,0,0,0,1.16796040534973,109.955488,1000,8157,11.87664
4281,"EVENT 13 END","2018-05-17T21:33:22.292+09:00","normal",10,-1,0,0,"42898",1000,0,0,0,0,0,1.14156627655029,NA,1000,8158,NA
4197,"Deliver card","2018-05-18T00:33:22.292+09:00","Replace",9,1,1,0,"42903",1000,0,0,0,0,0,1.53223586082458,NA,1000,8159,NA
4197,"EVENT 13 END","2018-05-18T00:33:22.292+09:00","Replace",10,1,1,0,"42904",1000,0,0,0,0,0,1.06388783454895,110.018984,1000,8160,11.881008
4280,"Deliver card","2018-05-18T01:33:22.292+09:00","normal",9,-1,0,0,"42905",1000,1,0,0,0,1,1.11610651016235,NA,1000,8161,NA
4280,"EVENT 13 END","2018-05-18T01:33:22.292+09:00","normal",10,-1,0,0,"42906",1000,0,0,0,0,0,1.60735559463501,110.37508,1000,8162,11.88392
4374,"Deliver card","2018-05-18T18:33:22.292+09:00","normal",9,-1,0,0,"42907",1000,0,0,0,0,0,1.09744930267334,NA,1000,8163,NA
4374,"EVENT 13 END","2018-05-18T18:33:22.292+09:00","normal",10,-1,0,0,"42908",1000,1,0,0,0,0,1.10546708106995,110.425264,1000,8164,11.886832
4202,"Deliver card","2018-05-18T20:33:22.292+09:00","Replace",9,3,1,0,"42911",1000,0,0,0,0,0,1.05278730392456,110.78212,1000,8165,11.888288
4202,"EVENT 13 END","2018-05-18T20:33:22.292+09:00","Replace",10,3,1,0,"42912",1000,0,0,0,0,0,1.03806567192078,110.168984,1000,8166,11.889744
4185,"Deliver card","2018-05-18T23:33:22.292+09:00","normal",9,-1,0,0,"42917",1000,1,0,0,0,1,1.10792374610901,110.211136,1000,8167,11.8912
