"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
3346,6,"2011-07-01T23:04:00.000+09:00","normal",6,-1,0,0,"6674",172,0.333333333333334,0,0,0,0,0.017805814743042
1816,8,"2011-07-01T23:13:00.000+09:00","Late",9,3,1,0,"6675",172,0,0,0,0,0,0.0192718505859375
310,9,"2011-07-01T23:15:00.000+09:00","normal",3,-1,0,0,"6676",172,0.0833333333333333,0,0,0,0,0.0195322036743164
485,8,"2011-07-04T17:02:00.000+09:00","normal",3,-1,0,0,"6677",172,0.0277777777777778,0,0,0,0,0.0250704288482666
2204,1,"2011-07-04T17:41:00.000+09:00","normal",1,-1,0,0,"6678",172,0.00952380952380952,0,0,0,0,0.0196621417999268
2204,8,"2011-07-04T17:45:00.000+09:00","normal",2,-1,0,1,"6679",173,0.0208333333333333,0,0,0,0,0.0207240581512451
2204,6,"2011-07-04T18:13:00.000+09:00","normal",3,-1,0,0,"6680",173,0.0344827586206896,0,0,0,0,0.0196974277496338
1492,9,"2011-07-04T18:16:00.000+09:00","normal",5,-1,0,0,"6681",173,0.999999999999999,0,0,0,1,0.0192465782165527
1607,6,"2011-09-07T21:59:00.000+09:00","normal",3,-1,0,0,"7380",101,0.0252395734916993,0,0,0,0,0.17434287071228
4481,8,"2011-09-08T00:39:00.000+09:00","normal",2,-1,0,1,"7381",102,0.0161290322580645,0,0,0,0,0.0183079242706299
2246,1,"2011-09-08T15:42:00.000+09:00","Late",2,2,1,0,"7382",102,0.00980392156862745,0,0,0,0,0.0166816711425781
2246,8,"2011-09-08T15:44:00.000+09:00","Late",1,2,0,1,"7383",103,0.0161290322580645,0,0,0,0,0.0174694061279297
1203,1,"2011-09-08T21:30:00.000+09:00","normal",1,-1,0,0,"7384",103,0.00980392156862745,0,0,0,0,0.0170695781707764
2099,1,"2011-09-08T21:55:00.000+09:00","normal",1,-1,0,0,"7385",103,0.00970873786407767,0,0,0,0,0.0172970294952393
3942,6,"2011-09-08T21:59:00.000+09:00","normal",2,-1,0,1,"7386",104,0.0555555555555555,0,0,0,0,0.0178756713867188
2099,8,"2011-09-08T22:55:00.000+09:00","normal",2,-1,0,1,"7387",105,0.0161290322580645,0,0,0,0,0.0172579288482666
4481,9,"2011-09-08T23:11:00.000+09:00","normal",3,-1,0,0,"7388",105,0.0833333333333333,0,0,0,0,0.0223820209503174
2818,6,"2011-09-09T15:07:00.000+09:00","normal",4,-1,0,0,"7389",105,0.208669897684437,0,0,0,0,0.016772985458374
855,1,"2011-09-09T16:08:00.000+09:00","normal",1,-1,0,0,"7390",105,0.00980392156862745,0,0,0,0,0.0167770385742188
2430,8,"2011-09-09T17:01:00.000+09:00","normal",2,-1,0,1,"7391",106,0.0161290322580645,0,0,0,0,0.0171735286712646
3220,6,"2011-09-09T17:28:00.000+09:00","normal",3,-1,0,0,"7392",106,0.0252395734916993,0,0,0,0,0.0168590545654297
2099,6,"2011-09-09T17:29:00.000+09:00","normal",3,-1,0,0,"7393",106,0.0246182201158504,0,0,0,0,0.0171942710876465
1118,1,"2011-09-09T18:03:00.000+09:00","normal",2,-1,0,1,"7394",107,0.076923076923077,0,0,0,0,0.0178508758544922
2246,6,"2011-09-09T20:28:00.000+09:00","Late",3,2,1,0,"7395",107,0.0240267249132725,0,0,0,0,0.017066478729248
4447,8,"2011-09-09T20:28:00.000+09:00","normal",2,-1,0,1,"7396",108,0.0163934426229508,0,0,0,0,0.0234658718109131
2166,6,"2011-09-09T21:00:00.000+09:00","normal",3,-1,0,0,"7397",108,0.0240267249132725,0,0,0,0,0.016951322555542
3053,1,"2011-09-09T21:51:00.000+09:00","normal",1,-1,0,0,"7398",108,0.01,0,0,0,0,0.0168585777282715
1939,6,"2011-09-09T22:23:00.000+09:00","normal",4,-1,0,0,"7399",108,0.109294320137694,0,0,0,0,0.0168814659118652
4287,1,"2011-09-10T00:08:00.000+09:00","normal",1,-1,0,0,"7400",108,0.0099009900990099,0,0,0,0,0.0170691013336182
2916,1,"2011-09-12T16:13:00.000+09:00","normal",1,-1,0,0,"7401",108,0.00980392156862745,0,0,0,0,0.0172884464263916
4534,1,"2011-09-12T16:26:00.000+09:00","normal",1,-1,0,0,"7402",108,0.00970873786407767,0,0,0,0,0.0172531604766846
2334,1,"2011-09-12T16:31:00.000+09:00","normal",1,-1,0,0,"7403",108,0.00961538461538462,0,0,0,0,0.0175759792327881
3952,6,"2011-09-12T17:00:00.000+09:00","normal",3,-1,0,0,"7404",108,0.0234629861982434,0,0,0,0,0.0249078273773193
4534,8,"2011-09-12T17:11:00.000+09:00","normal",2,-1,0,1,"7405",109,0.0163934426229508,0,0,0,0,0.0178201198577881
1970,1,"2011-09-12T17:53:00.000+09:00","normal",1,-1,0,0,"7406",109,0.00961538461538462,0,0,0,0,0.0167210102081299
2545,1,"2011-09-12T20:20:00.000+09:00","normal",1,-1,0,0,"7407",109,0.00952380952380952,0,0,0,0,0.0166597366333008
2545,8,"2011-09-12T20:21:00.000+09:00","normal",2,-1,0,1,"7408",110,0.0163934426229508,0,0,0,0,0.017519474029541
2782,6,"2011-09-12T23:27:00.000+09:00","normal",4,-1,0,0,"7409",110,0.404414916416631,0,0,0,0,0.017216682434082
1970,8,"2011-09-13T01:04:00.000+09:00","normal",2,-1,0,1,"7410",111,0.0163934426229508,0,0,0,0,0.0185849666595459
4534,6,"2011-09-13T01:04:00.000+09:00","normal",3,-1,0,0,"7411",111,0.0246182201158505,0,0,0,0,0.018075704574585
1970,6,"2011-09-13T01:24:00.000+09:00","normal",3,-1,0,0,"7412",111,0.0240267249132725,0,0,0,0,0.0175340175628662
2545,6,"2011-09-13T15:27:00.000+09:00","normal",3,-1,0,0,"7413",111,0.0234629861982434,0,0,0,0,0.0172204971313477
3412,1,"2011-09-13T15:44:00.000+09:00","normal",1,-1,0,0,"7414",111,0.00961538461538462,0,0,0,0,0.0168349742889404
3412,8,"2011-09-13T15:47:00.000+09:00","normal",2,-1,0,1,"7415",112,0.0161290322580645,0,0,0,0,0.0178284645080566
615,6,"2011-09-13T15:50:00.000+09:00","normal",3,-1,0,0,"7416",112,0.0229250950104205,0,0,0,0,0.0165915489196777
3053,6,"2011-09-13T16:57:00.000+09:00","normal",2,-1,0,1,"7417",113,0.0588235294117647,0,0,0,0,0.0249519348144531
2963,1,"2011-09-13T18:34:00.000+09:00","normal",1,-1,0,0,"7418",113,0.00970873786407767,0,0,0,0,0.0170142650604248
2963,8,"2011-09-13T18:35:00.000+09:00","normal",2,-1,0,1,"7419",114,0.0161290322580645,0,0,0,0,0.0178582668304443
719,1,"2011-09-13T21:05:00.000+09:00","normal",1,-1,0,0,"7420",114,0.00970873786407767,0,0,0,0,0.0169739723205566
4058,1,"2011-09-13T21:51:00.000+09:00","normal",1,-1,0,0,"7421",114,0.00961538461538462,0,0,0,0,0.0172505378723145
719,8,"2011-09-13T22:07:00.000+09:00","normal",2,-1,0,1,"7422",115,0.0161290322580645,0,0,0,0,0.0180463790893555
3053,8,"2011-09-13T23:26:00.000+09:00","normal",3,-1,0,0,"7423",115,0.408174386920981,0,0,0,1,0.0174262523651123
3412,6,"2011-09-14T15:13:00.000+09:00","normal",3,-1,0,0,"7424",115,0.0233079170173788,0,0,0,0,0.0170643329620361
2031,1,"2011-09-14T15:53:00.000+09:00","normal",1,-1,0,0,"7425",115,0.00961538461538462,0,0,0,0,0.0167496204376221
1463,1,"2011-09-14T15:54:00.000+09:00","normal",2,-1,0,1,"7426",116,0.0714285714285714,0,0,0,0,0.0177278518676758
2127,1,"2011-09-14T15:59:00.000+09:00","normal",1,-1,0,0,"7427",116,0.00961538461538462,0,0,0,0,0.0167734622955322
4005,1,"2011-09-14T15:59:00.000+09:00","normal",1,-1,0,0,"7428",116,0.00952380952380952,0,0,0,0,0.0169975757598877
2916,8,"2011-09-14T16:26:00.000+09:00","normal",2,-1,0,1,"7429",117,0.0163934426229508,0,0,0,0,0.0180256366729736
1408,1,"2011-09-14T16:45:00.000+09:00","normal",1,-1,0,0,"7430",117,0.00952380952380952,0,0,0,0,0.0237724781036377
3202,1,"2011-09-14T17:00:00.000+09:00","normal",1,-1,0,0,"7431",117,0.00943396226415094,0,0,0,0,0.0170853137969971
1463,8,"2011-09-14T17:24:00.000+09:00","normal",3,-1,0,0,"7432",117,0.093901463460543,0,0,0,0,0.0171763896942139
2769,1,"2011-09-14T18:05:00.000+09:00","normal",1,-1,0,0,"7433",117,0.00934579439252336,0,0,0,0,0.0174646377563477
3257,1,"2011-09-14T18:39:00.000+09:00","Early",2,1,1,0,"7434",117,0.00925925925925926,0,0,0,0,0.0169224739074707
2769,8,"2011-09-14T20:27:00.000+09:00","normal",2,-1,0,1,"7435",118,0.0163934426229508,0,0,0,0,0.0177850723266602
2769,6,"2011-09-14T21:07:00.000+09:00","normal",3,-1,0,0,"7436",118,0.0244459084278387,0,0,0,0,0.0181088447570801
2127,8,"2011-09-14T21:23:00.000+09:00","normal",2,-1,0,1,"7437",119,0.0163934426229508,0,0,0,0,0.0181372165679932
1060,8,"2011-09-14T21:30:00.000+09:00","normal",2,-1,0,1,"7438",120,0.0161290322580645,0,0,0,0,0.0174186229705811
3420,1,"2011-09-14T22:42:00.000+09:00","normal",1,-1,0,0,"7439",120,0.00943396226415094,0,0,0,0,0.0166664123535156
2963,6,"2011-09-14T23:09:00.000+09:00","normal",3,-1,0,0,"7440",120,0.0244475604372777,0,0,0,0,0.0169713497161865
1157,1,"2011-09-14T23:45:00.000+09:00","normal",1,-1,0,0,"7441",120,0.00934579439252336,0,0,0,0,0.017005443572998
3612,1,"2011-09-15T15:42:00.000+09:00","normal",1,-1,0,0,"7442",120,0.00925925925925926,0,0,0,0,0.0239331722259521
3612,8,"2011-09-15T15:42:00.000+09:00","normal",2,-1,0,1,"7443",121,0.0158730158730159,0,0,0,0,0.0177369117736816
2653,1,"2011-09-15T16:54:00.000+09:00","normal",1,-1,0,0,"7444",121,0.00925925925925926,0,0,0,0,0.0168282985687256
391,1,"2011-09-15T17:30:00.000+09:00","normal",1,-1,0,0,"7445",121,0.00917431192660551,0,0,0,0,0.0299961566925049
4308,1,"2011-09-15T17:32:00.000+09:00","normal",1,-1,0,0,"7446",121,0.00909090909090909,0,0,0,0,0.0705397129058838
4308,8,"2011-09-15T17:32:00.000+09:00","normal",2,-1,0,1,"7447",122,0.015625,0,0,0,0,0.0681226253509521
4308,6,"2011-09-15T18:17:00.000+09:00","normal",3,-1,0,0,"7448",122,0.0239101393167753,0,0,0,0,0.0586602687835693
4287,1,"2011-09-15T18:37:00.000+09:00","normal",2,-1,0,1,"7449",123,0.0714285714285714,0,0,0,0,0.0555825233459473
4287,8,"2011-09-15T18:37:00.000+09:00","normal",3,-1,0,0,"7450",123,0.0940789473684211,0,0,0,0,0.0682666301727295
516,6,"2011-09-15T18:43:00.000+09:00","normal",4,-1,0,0,"7451",123,0.115962091364072,0,0,0,0,0.0790307521820068
3202,8,"2011-09-15T18:46:00.000+09:00","normal",2,-1,0,1,"7452",124,0.0158730158730159,0,0,0,0,0.0596263408660889
1118,8,"2011-09-15T18:57:00.000+09:00","normal",3,-1,0,0,"7453",124,0.0859906588586738,0,0,0,0,0.0499458312988281
1463,6,"2011-09-15T20:22:00.000+09:00","normal",4,-1,0,0,"7454",124,0.110363774156878,0,0,0,0,0.0987122058868408
1294,1,"2011-09-15T20:26:00.000+09:00","normal",1,-1,0,0,"7455",124,0.00925925925925926,0,0,0,0,0.0707740783691406
744,9,"2011-09-15T21:54:00.000+09:00","normal",3,-1,0,0,"7456",124,0.0909090909090909,0,0,0,0,0.0709974765777588
1525,1,"2011-09-15T23:02:00.000+09:00","normal",1,-1,0,0,"7457",124,0.00917431192660551,0,0,0,0,0.0294535160064697
1525,6,"2011-09-15T23:04:00.000+09:00","normal",2,-1,0,1,"7458",125,0.0666666666666667,0,0,0,0,0.0323736667633057
1118,6,"2011-09-15T23:06:00.000+09:00","normal",4,-1,0,0,"7459",125,0.099394249637403,0,0,0,0,0.0396907329559326
61,1,"2011-09-16T15:04:00.000+09:00","normal",1,-1,0,0,"7460",125,0.00917431192660551,0,0,0,0,0.0291495323181152
61,8,"2011-09-16T15:18:00.000+09:00","normal",2,-1,0,1,"7461",126,0.0158730158730159,0,0,0,0,0.0541560649871826
4509,1,"2011-09-16T15:35:00.000+09:00","normal",1,-1,0,0,"7462",126,0.00917431192660551,0,0,0,0,0.0555398464202881
2708,1,"2011-09-16T16:48:00.000+09:00","normal",1,-1,0,0,"7463",126,0.00909090909090909,0,0,0,0,0.0549533367156982
4509,8,"2011-09-16T17:03:00.000+09:00","normal",2,-1,0,1,"7464",127,0.0158730158730159,0,0,0,0,0.0648691654205322
4568,1,"2011-09-16T17:12:00.000+09:00","normal",1,-1,0,0,"7465",127,0.00909090909090909,0,0,0,0,0.0284054279327393
4509,6,"2011-09-16T17:20:00.000+09:00","normal",3,-1,0,0,"7466",127,0.0257538910505836,0,0,0,0,0.0421497821807861
4481,9,"2011-09-16T18:41:00.000+09:00","normal",4,-1,0,0,"7467",127,0.634221695169143,0,0,0,1,0.0428524017333984
3257,8,"2011-09-16T18:55:00.000+09:00","Early",1,1,1,1,"7468",128,0.0158730158730159,0,0,0,0,0.057236909866333
3903,1,"2011-09-16T20:32:00.000+09:00","normal",1,-1,0,0,"7469",128,0.00909090909090909,0,0,0,0,0.0599429607391357
1337,1,"2011-09-16T21:19:00.000+09:00","normal",1,-1,0,0,"7470",128,0.00900900900900901,0,0,0,0,0.0630197525024414
3202,6,"2011-09-16T21:47:00.000+09:00","normal",3,-1,0,0,"7471",128,0.0257538910505836,0,0,0,0,0.0838899612426758
3257,9,"2011-09-16T21:48:00.000+09:00","Early",3,1,1,0,"7472",128,0.0833333333333333,0,0,0,0,0.0410628318786621
391,8,"2011-09-16T22:54:00.000+09:00","normal",2,-1,0,1,"7473",129,0.0158730158730159,0,0,0,0,0.0251076221466064
3895,1,"2011-09-16T22:58:00.000+09:00","normal",1,-1,0,0,"7474",129,0.00900900900900901,0,0,0,0,0.0448474884033203
61,6,"2011-09-16T23:04:00.000+09:00","normal",3,-1,0,0,"7475",129,0.0251072808743688,0,0,0,0,0.0698301792144775
3557,8,"2011-09-16T23:19:00.000+09:00","normal",2,-1,0,1,"7476",130,0.206010664081435,0,0,0,1,0.0833232402801514
1408,8,"2011-09-16T23:49:00.000+09:00","normal",2,-1,0,1,"7477",131,0.0156729681693327,0,0,0,0,0.0929052829742432
3431,1,"2011-09-19T15:06:00.000+09:00","normal",1,-1,0,0,"7478",131,0.00909090909090909,0,0,0,0,0.0520849227905273
3431,1,"2011-09-19T15:07:00.000+09:00","normal",2,-1,0,1,"7479",132,0.0673606858542557,0,0,0,0,0.0188934803009033
2324,1,"2011-09-19T15:11:00.000+09:00","normal",1,-1,0,0,"7480",132,0.00909090909090909,0,0,0,0,0.0285403728485107
3929,1,"2011-09-19T15:15:00.000+09:00","normal",1,-1,0,0,"7481",132,0.00900900900900901,0,0,0,0,0.0296924114227295
3431,8,"2011-09-19T15:27:00.000+09:00","normal",3,-1,0,0,"7482",132,0.0859922178988327,0,0,0,0,0.0291922092437744
3612,6,"2011-09-19T15:32:00.000+09:00","normal",3,-1,0,0,"7483",132,0.0251072808743688,0,0,0,0,0.0286233425140381
3929,8,"2011-09-19T15:43:00.000+09:00","normal",2,-1,0,1,"7484",133,0.0159216166564605,0,0,0,0,0.0540032386779785
3929,6,"2011-09-19T15:43:00.000+09:00","normal",3,-1,0,0,"7485",133,0.0251072808743688,0,0,0,0,0.0278887748718262
2406,1,"2011-09-19T17:38:00.000+09:00","normal",1,-1,0,0,"7486",133,0.00900900900900901,0,0,0,0,0.0256373882293701
874,8,"2011-09-19T18:48:00.000+09:00","normal",4,-1,0,0,"7487",133,0.257713082486496,0,0,0,0,0.0276534557342529
719,6,"2011-09-19T20:07:00.000+09:00","normal",3,-1,0,0,"7488",133,0.0244923446967945,0,0,0,0,0.0236067771911621
3431,6,"2011-09-19T20:11:00.000+09:00","normal",4,-1,0,0,"7489",133,0.0986136326126423,0,0,0,0,0.0399863719940186
3984,1,"2011-09-19T20:38:00.000+09:00","normal",1,-1,0,0,"7490",133,0.00892857142857143,0,0,0,0,0.0279290676116943
1082,6,"2011-09-19T21:03:00.000+09:00","normal",3,-1,0,0,"7491",133,0.0239068108449783,0,0,0,0,0.024038553237915
1060,6,"2011-09-19T21:56:00.000+09:00","normal",3,-1,0,0,"7492",133,0.0233486198077432,0,0,0,0,0.0275702476501465
2406,6,"2011-09-19T22:00:00.000+09:00","normal",2,-1,0,1,"7493",134,0.0666666666666664,0,0,0,0,0.0300524234771729
3903,8,"2011-09-19T23:00:00.000+09:00","normal",2,-1,0,1,"7494",135,0.0156720916214587,0,0,0,0,0.0212676525115967
3903,9,"2011-09-19T23:40:00.000+09:00","normal",3,-1,0,0,"7495",135,0.090909090909091,0,0,0,0,0.0287349224090576
2064,1,"2011-09-20T15:22:00.000+09:00","normal",1,-1,0,0,"7496",135,0.00900900900900901,0,0,0,0,0.0280096530914307
488,1,"2011-09-20T15:40:00.000+09:00","normal",1,-1,0,0,"7497",135,0.00892857142857143,0,0,0,0,0.0172498226165771
1661,1,"2011-09-20T15:58:00.000+09:00","normal",1,-1,0,0,"7498",135,0.00884955752212389,0,0,0,0,0.028639554977417
2179,1,"2011-09-20T16:01:00.000+09:00","Late",2,2,1,0,"7499",135,0.0087719298245614,0,0,0,0,0.032177209854126
391,6,"2011-09-20T16:21:00.000+09:00","normal",3,-1,0,0,"7500",135,0.0228159000323171,0,0,0,0,0.0418915748596191
1661,8,"2011-09-20T16:39:00.000+09:00","normal",2,-1,0,1,"7501",136,0.0156720916214587,0,0,0,0,0.0308272838592529
1294,8,"2011-09-20T17:37:00.000+09:00","normal",2,-1,0,1,"7502",137,0.0154311167674197,0,0,0,0,0.0303056240081787
2127,6,"2011-09-20T18:06:00.000+09:00","normal",3,-1,0,0,"7503",137,0.0223082595870206,0,0,0,0,0.029017448425293
1661,6,"2011-09-20T20:09:00.000+09:00","normal",3,-1,0,0,"7504",137,0.0218214607754734,0,0,0,0,0.0302062034606934
2608,1,"2011-09-20T20:15:00.000+09:00","normal",1,-1,0,0,"7505",137,0.00884955752212389,0,0,0,0,0.0289525985717773
3257,6,"2011-09-20T21:21:00.000+09:00","Early",4,1,1,0,"7506",137,0.150782751991211,0,0,0,0,0.0220711231231689
3668,1,"2011-09-20T22:34:00.000+09:00","normal",1,-1,0,0,"7507",137,0.0087719298245614,0,0,0,0,0.0158555507659912
3668,8,"2011-09-20T23:02:00.000+09:00","normal",2,-1,0,1,"7508",138,0.0154311167674197,0,0,0,0,0.0167825222015381
1294,6,"2011-09-20T23:19:00.000+09:00","normal",3,-1,0,0,"7509",138,0.0218214607754734,0,0,0,0,0.0162050724029541
2055,3,"2011-09-20T23:20:00.000+09:00","normal",1,-1,0,0,"7510",138,0.125,0,0,0,1,0.0163364410400391
3791,1,"2011-09-20T23:44:00.000+09:00","normal",1,-1,0,0,"7511",138,0.0087719298245614,0,0,0,0,0.0166606903076172
2608,8,"2011-09-21T00:01:00.000+09:00","normal",2,-1,0,1,"7512",139,0.0154311167674197,0,0,0,0,0.0283112525939941
2653,8,"2011-09-21T15:06:00.000+09:00","normal",2,-1,0,1,"7513",140,0.0154311167674197,0,0,0,0,0.0220174789428711
3576,1,"2011-09-21T15:06:00.000+09:00","normal",1,-1,0,0,"7514",140,0.00884955752212389,0,0,0,0,0.0167331695556641
3568,8,"2011-09-21T15:08:00.000+09:00","normal",2,-1,0,1,"7515",141,0.01519661601128,0,0,0,0,0.0211529731750488
1004,1,"2011-09-21T15:09:00.000+09:00","normal",1,-1,0,0,"7516",141,0.0087719298245614,0,0,0,0,0.0184366703033447
2031,8,"2011-09-21T15:10:00.000+09:00","normal",2,-1,0,1,"7517",142,0.01519661601128,0,0,0,0,0.0196022987365723
4568,8,"2011-09-21T15:13:00.000+09:00","normal",2,-1,0,1,"7518",143,0.0149738408803897,0,0,0,0,0.0189721584320068
3576,8,"2011-09-21T15:14:00.000+09:00","normal",2,-1,0,1,"7519",144,0.0147593582887701,0,0,0,0,0.0229268074035645
3791,8,"2011-09-21T15:35:00.000+09:00","normal",2,-1,0,1,"7520",145,0.0145454545454545,0,0,0,0,0.0180268287658691
2708,8,"2011-09-21T15:38:00.000+09:00","normal",2,-1,0,1,"7521",146,0.0143459915611814,0,0,0,0,0.0239028930664062
2064,8,"2011-09-21T15:41:00.000+09:00","normal",2,-1,0,1,"7522",147,0.0143459915611814,0,0,0,0,0.033073902130127
3576,6,"2011-09-21T16:08:00.000+09:00","normal",3,-1,0,0,"7523",147,0.0228187919463088,0,0,0,0,0.0176994800567627
3903,8,"2011-09-21T16:18:00.000+09:00","normal",4,-1,0,0,"7524",147,0.324455205811138,0,0,0,0,0.020404577255249
3047,1,"2011-09-21T16:19:00.000+09:00","normal",1,-1,0,0,"7525",147,0.00892857142857143,0,0,0,0,0.0335903167724609
3047,8,"2011-09-21T16:20:00.000+09:00","normal",2,-1,0,1,"7526",148,0.0141438459223593,0,0,0,0,0.0348300933837891
3984,8,"2011-09-21T16:31:00.000+09:00","normal",2,-1,0,1,"7527",149,0.0141438459223593,0,0,0,0,0.0230913162231445
4228,1,"2011-09-21T17:19:00.000+09:00","normal",1,-1,0,0,"7528",149,0.00900900900900901,0,0,0,0,0.0278005599975586
4481,6,"2011-09-21T17:41:00.000+09:00","normal",5,-1,0,0,"7529",149,1,0,0,0,0,0.0280003547668457
413,3,"2011-09-21T17:45:00.000+09:00","normal",1,-1,0,0,"7530",149,0.166666666666667,0,0,0,1,0.0300307273864746
3668,6,"2011-09-21T17:57:00.000+09:00","normal",3,-1,0,0,"7531",149,0.0228187919463088,0,0,0,0,0.0295836925506592
2055,1,"2011-09-21T18:00:00.000+09:00","normal",2,-1,0,1,"7532",150,0.203881169142309,0,0,0,1,0.0425124168395996
4085,1,"2011-09-21T18:01:00.000+09:00","normal",1,-1,0,0,"7533",150,0.00900900900900901,0,0,0,0,0.102300405502319
1458,1,"2011-09-21T18:18:00.000+09:00","normal",1,-1,0,0,"7534",150,0.00892857142857143,0,0,0,0,0.05904221534729
2708,6,"2011-09-21T18:31:00.000+09:00","normal",3,-1,0,0,"7535",150,0.0223097112860893,0,0,0,0,0.0504558086395264
2762,1,"2011-09-21T21:50:00.000+09:00","normal",1,-1,0,0,"7536",150,0.00884955752212389,0,0,0,0,0.0670509338378906
4085,1,"2011-09-21T22:26:00.000+09:00","normal",2,-1,0,1,"7537",151,0.0781810035842294,0,0,0,0,0.0675437450408936
4085,6,"2011-09-21T22:28:00.000+09:00","normal",3,-1,0,0,"7538",151,0.256222547584187,0,0,0,0,0.0478355884552002
3047,6,"2011-09-21T22:34:00.000+09:00","normal",3,-1,0,0,"7539",151,0.0217235617092385,0,0,0,0,0.0562169551849365
4368,1,"2011-09-21T22:51:00.000+09:00","normal",1,-1,0,0,"7540",151,0.00884955752212389,0,0,0,0,0.0518257617950439
3987,1,"2011-09-21T23:23:00.000+09:00","normal",1,-1,0,0,"7541",151,0.0087719298245614,0,0,0,0,0.0457968711853027
2526,1,"2011-09-21T23:52:00.000+09:00","normal",1,-1,0,0,"7542",151,0.00869565217391304,0,0,0,0,0.0465402603149414
1458,6,"2011-09-21T23:56:00.000+09:00","normal",2,-1,0,1,"7543",152,0.0714285714285714,0,0,0,0,0.0344548225402832
4228,8,"2011-09-21T23:59:00.000+09:00","normal",2,-1,0,1,"7544",153,0.0145454545454545,0,0,0,0,0.0423448085784912
668,1,"2011-09-22T15:27:00.000+09:00","normal",1,-1,0,0,"7545",153,0.0087719298245614,0,0,0,0,0.0382752418518066
2009,1,"2011-09-22T15:32:00.000+09:00","Late",2,2,1,0,"7546",153,0.00869565217391304,0,0,0,0,0.0534989833831787
2017,1,"2011-09-22T15:37:00.000+09:00","normal",1,-1,0,0,"7547",153,0.00862068965517241,0,0,0,0,0.0460059642791748
2009,8,"2011-09-22T15:44:00.000+09:00","Late",1,2,0,1,"7548",154,0.014336917562724,0,0,0,0,0.0526723861694336
578,1,"2011-09-22T16:10:00.000+09:00","normal",1,-1,0,0,"7549",154,0.00862068965517241,0,0,0,0,0.047619104385376
3987,1,"2011-09-22T16:21:00.000+09:00","normal",2,-1,0,1,"7550",155,0.0725126475548061,0,0,0,0,0.066969633102417
400,1,"2011-09-22T17:13:00.000+09:00","normal",1,-1,0,0,"7551",155,0.00862068965517241,0,0,0,0,0.0448620319366455
4494,1,"2011-09-22T17:15:00.000+09:00","normal",1,-1,0,0,"7552",155,0.00854700854700855,0,0,0,0,0.0454180240631104
2154,1,"2011-09-22T17:29:00.000+09:00","normal",1,-1,0,0,"7553",155,0.00847457627118644,0,0,0,0,0.034329891204834
3987,8,"2011-09-22T17:30:00.000+09:00","normal",3,-1,0,0,"7554",155,0.0921672555948174,0,0,0,0,0.0273158550262451
3987,6,"2011-09-22T17:30:00.000+09:00","normal",4,-1,0,0,"7555",155,0.113924050632911,0,0,0,0,0.0404736995697021
1712,1,"2011-09-22T18:18:00.000+09:00","normal",1,-1,0,0,"7556",155,0.00840336134453781,0,0,0,0,0.0395424365997314
1712,8,"2011-09-22T18:55:00.000+09:00","normal",2,-1,0,1,"7557",156,0.0143361728651569,0,0,0,0,0.0290634632110596
744,6,"2011-09-22T20:34:00.000+09:00","normal",4,-1,0,0,"7558",156,0.182758620689655,0,0,0,0,0.0277760028839111
2017,8,"2011-09-22T21:39:00.000+09:00","normal",2,-1,0,1,"7559",157,0.0141335518230233,0,0,0,0,0.0387840270996094
2064,6,"2011-09-22T21:59:00.000+09:00","normal",3,-1,0,0,"7560",157,0.0219178082191781,0,0,0,0,0.0281128883361816
2724,1,"2011-09-22T22:38:00.000+09:00","normal",1,-1,0,0,"7561",157,0.00847457627118644,0,0,0,0,0.0240092277526855
2009,6,"2011-09-22T23:33:00.000+09:00","Late",3,2,1,0,"7562",157,0.0214477211796247,0,0,0,0,0.026447057723999
2608,6,"2011-09-22T23:58:00.000+09:00","normal",3,-1,0,0,"7563",157,0.020997375328084,0,0,0,0,0.025205135345459
668,8,"2011-09-23T00:00:00.000+09:00","normal",2,-1,0,1,"7564",158,0.0141335518230233,0,0,0,0,0.0263416767120361
1712,6,"2011-09-23T15:02:00.000+09:00","normal",3,-1,0,0,"7565",158,0.020997375328084,0,0,0,0,0.0417430400848389
4436,1,"2011-09-23T15:06:00.000+09:00","normal",1,-1,0,0,"7566",158,0.00847457627118644,0,0,0,0,0.026618480682373
816,1,"2011-09-23T16:17:00.000+09:00","normal",1,-1,0,0,"7567",158,0.00840336134453781,0,0,0,0,0.0263652801513672
