"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
2739,"Take order","2020-09-30T03:53:20.317+09:00","normal",2,-1,0,1,"32318",112,0,0,0,0,0,0.229283571243286,30.199896,104,1179,2.376912
2731,"Deliver to customer","2020-09-30T03:53:21.137+09:00","normal",11,-1,0,0,"32319",112,0,0,0,0,0,0.248772144317627,29.665128,103,1168,2.373424
2731,"EVENT 8 END","2020-09-30T03:53:21.137+09:00","normal",12,-1,0,0,"32320",112,1,0,0,0,0,0.24224066734314,28.707736,103,1169,2.375456
2734,"prepare drinks","2020-09-30T03:53:30.318+09:00","normal",10,-1,0,0,"32321",112,0,0,0,0,0,0.227612733840942,29.471352,103,1170,2.377488
2734,"Bring drinks","2020-09-30T03:53:57.058+09:00","normal",11,-1,0,0,"32322",112,0,0,0,0,0,0.284897089004517,29.736568,103,1171,2.37952
2738,"Review order","2020-09-30T03:54:17.001+09:00","normal",3,-1,0,0,"32323",112,0,0,0,0,0,0.239250898361206,27.388752,103,1172,2.381552
2734,"Review drinks","2020-09-30T03:54:23.502+09:00","normal",12,-1,0,0,"32324",112,0,0,0,0,0,0.274940490722656,28.803952,103,1173,2.383584
2733,"Deliver to customer","2020-09-30T03:54:23.649+09:00","normal",10,-1,0,0,"32325",112,0,0,0,0,0,0.238769769668579,NA,103,1174,NA
2733,"EVENT 8 END","2020-09-30T03:54:23.649+09:00","normal",11,-1,0,0,"32326",112,0,0,0,0,0,0.258093118667603,NA,103,1175,NA
2732,"Deliver to customer","2020-09-30T03:54:26.631+09:00","Rework",10,11,0,0,"32327",112,0,0,0,0,0,0.242672920227051,28.871936,103,1176,2.38968
2732,"EVENT 8 END","2020-09-30T03:54:26.631+09:00","Rework",13,11,1,0,"32328",112,0,0,0,0,0,0.229255199432373,27.295944,103,1177,2.391712
2742,"start","2020-09-30T03:54:34.338+09:00","normal",1,-1,0,0,"32329",112,0,0,0,0,0,0.229763031005859,27.341424,104,1178,2.393744
2739,"Review order","2020-09-30T03:54:43.640+09:00","normal",3,-1,0,0,"32330",112,0,0,0,0,0,0.241950035095215,27.502496,104,1179,2.395776
2743,"start","2020-09-30T03:54:57.170+09:00","Replace",1,3,0,0,"32331",112,0,0,0,0,0,0.230188846588135,27.3754,105,1180,2.397808
2744,"start","2020-09-30T03:55:15.591+09:00","normal",1,-1,0,0,"32332",112,0,0,0,0,0,0.218551874160767,27.394552,106,1181,2.39984
2735,"Deliver to customer","2020-09-30T03:55:40.863+09:00","normal",10,-1,0,0,"32333",112,1,0,0,0,1,0.249866247177124,29.70344,106,1182,2.401872
2735,"EVENT 8 END","2020-09-30T03:55:40.863+09:00","normal",11,-1,0,0,"32334",112,1,0,0,0,1,0.261803150177002,29.971288,106,1183,2.403904
2737,"prepare drinks","2020-09-30T03:55:56.879+09:00","normal",4,-1,0,0,"32335",112,1,0,0,0,0,0.223211526870728,NA,106,1184,NA
2741,"Take order","2020-09-30T03:56:00.770+09:00","normal",2,-1,0,1,"32336",113,0,0,0,0,0,0.248327255249023,NA,106,1185,NA
2740,"Take order","2020-09-30T03:56:27.504+09:00","normal",2,-1,0,1,"32337",114,0,0,0,0,0,0.233625888824463,30.109064,105,1174,2.366832
2737,"Bring drinks","2020-09-30T03:56:30.350+09:00","normal",5,-1,0,0,"32338",114,0,0,0,0,0,0.231045961380005,27.834072,104,1163,2.363264
2741,"Review order","2020-09-30T03:56:57.965+09:00","normal",3,-1,0,0,"32339",114,0,0,0,0,0,0.23924446105957,27.264776,104,1164,2.365296
2737,"Review drinks","2020-09-30T03:57:01.064+09:00","normal",6,-1,0,0,"32340",114,0,0,0,0,0,0.238422632217407,28.144976,104,1165,2.367328
2745,"start","2020-09-30T03:57:38.133+09:00","normal",1,-1,0,0,"32341",114,0,0,0,0,0,0.229426383972168,27.15824,105,1166,2.36936
2740,"Review order","2020-09-30T03:57:42.482+09:00","normal",3,-1,0,0,"32342",114,0,0,0,0,0,0.228754758834839,27.316608,105,1167,2.371392
2736,"Prepare main course","2020-09-30T03:57:42.959+09:00","normal",7,-1,0,0,"32343",114,0,0,0,0,0,0.58891224861145,28.491432,105,1168,2.373424
2734,"Deliver to customer","2020-09-30T03:57:46.018+09:00","normal",13,-1,0,0,"32344",114,0,0,0,0,0,0.219580411911011,27.187056,105,1169,2.375456
2734,"EVENT 8 END","2020-09-30T03:57:46.018+09:00","normal",14,-1,0,0,"32345",114,0,0,0,0,0,0.243874788284302,NA,105,1170,NA
2736,"Signal food complete","2020-09-30T03:57:47.959+09:00","normal",8,-1,0,0,"32346",114,1,0,0,0,1,0.240836381912231,28.881312,105,1171,2.37952
2736,"Bring food","2020-09-30T03:58:27.663+09:00","normal",9,-1,0,0,"32347",114,0,0,0,0,0,0.228319883346558,29.207264,105,1172,2.381552
2743,"Take order","2020-09-30T03:59:10.125+09:00","Replace",2,3,0,1,"32348",115,0,0,0,0,0,0.23341965675354,NA,105,1173,NA
2738,"prepare drinks","2020-09-30T03:59:25.350+09:00","normal",4,-1,0,0,"32349",115,1,0,0,0,0,0.230612277984619,27.587928,104,1163,2.363264
2742,"Take order","2020-09-30T03:59:36.875+09:00","normal",2,-1,0,1,"32350",116,0,0,0,0,0,0.248295783996582,29.942112,104,1164,2.346672
2738,"Bring drinks","2020-09-30T03:59:59.885+09:00","normal",5,-1,0,0,"32351",116,1,0,0,0,0,0.217477321624756,27.683336,103,1154,2.344976
2744,"Take order","2020-09-30T04:00:07.800+09:00","normal",2,-1,0,1,"32352",117,0,0,0,0,0,0.232160806655884,29.769256,103,1155,2.328528
2746,"start","2020-09-30T04:00:14.301+09:00","normal",1,-1,0,0,"32353",117,0,0,0,0,0,0.225315570831299,26.811784,103,1144,2.324656
2738,"Review drinks","2020-09-30T04:00:34.803+09:00","normal",6,-1,0,0,"32354",117,1,0,0,0,0,0.229033470153809,27.812536,103,1145,2.326688
2742,"Review order","2020-09-30T04:00:36.631+09:00","normal",3,-1,0,0,"32355",117,0,0,0,0,0,0.230504274368286,26.982176,103,1146,2.32872
2739,"prepare drinks","2020-09-30T04:00:49.279+09:00","normal",4,-1,0,0,"32356",117,1,0,0,0,0,0.215226888656616,27.332384,103,1147,2.330752
2744,"Review order","2020-09-30T04:00:53.311+09:00","normal",3,-1,0,0,"32357",117,0,0,0,0,0,0.242960691452026,NA,103,1148,NA
2741,"Prepare starter","2020-09-30T04:01:04.336+09:00","normal",4,-1,0,0,"32358",117,0,0,0,0,0,0.230829477310181,27.370752,103,1149,2.334816
2747,"start","2020-09-30T04:01:18.494+09:00","normal",1,-1,0,0,"32359",117,0,0,0,0,0,0.222015857696533,26.907312,104,1150,2.336848
2748,"start","2020-09-30T04:01:21.997+09:00","normal",1,-1,0,0,"32360",117,0,0,0,0,0,0.233934640884399,26.92676,105,1151,2.33888
2741,"prepare drinks","2020-09-30T04:01:33.854+09:00","normal",5,-1,0,0,"32361",117,0,0,0,0,0,0.233610868453979,27.652464,105,1152,2.340912
2749,"start","2020-09-30T04:01:39.378+09:00","normal",1,-1,0,0,"32362",117,0,0,0,0,0,0.22920298576355,26.960288,106,1153,2.342944
2737,"Prepare main course","2020-09-30T04:01:44.951+09:00","normal",7,-1,0,0,"32363",117,0,0,0,0,0,0.234243154525757,28.245056,106,1154,2.344976
2737,"Signal food complete","2020-09-30T04:01:49.951+09:00","normal",8,-1,0,0,"32364",117,0,0,0,0,0,0.236831188201904,28.598832,106,1155,2.347008
2750,"start","2020-09-30T04:01:53.707+09:00","normal",1,-1,0,0,"32365",117,0,0,0,0,0,0.227057456970215,27.008472,107,1156,2.34904
2739,"Bring drinks","2020-09-30T04:02:07.692+09:00","normal",5,-1,0,0,"32366",117,1,0,0,0,0,0.223963499069214,27.741144,107,1157,2.351072
2751,"start","2020-09-30T04:02:26.041+09:00","normal",1,-1,0,0,"32367",117,0,0,0,0,0,0.213880300521851,27.042,108,1158,2.353104
2737,"Bring food","2020-09-30T04:02:26.805+09:00","normal",9,-1,0,0,"32368",117,1,0,0,0,0,0.240812540054321,28.966888,108,1159,2.355136
2739,"Review drinks","2020-09-30T04:02:36.720+09:00","normal",6,-1,0,0,"32369",117,0,0,0,0,0,0.554278135299683,28.054008,108,1160,2.357168
2740,"prepare drinks","2020-09-30T04:03:07.443+09:00","normal",4,-1,0,0,"32370",117,1,0,0,0,0,0.216283321380615,27.562648,108,1161,2.3592
2736,"Deliver to customer","2020-09-30T04:03:08.244+09:00","normal",10,-1,0,0,"32371",117,0,0,0,0,0,0.253054618835449,NA,108,1162,NA
2736,"EVENT 8 END","2020-09-30T04:03:08.244+09:00","normal",11,-1,0,0,"32372",117,1,0,0,0,1,0.229432344436646,29.562032,108,1163,2.363264
2739,"Prepare main course","2020-09-30T04:03:09.386+09:00","normal",7,-1,0,0,"32373",117,1,0,0,0,0,0.229156017303467,28.415448,108,1164,2.365296
2739,"Signal food complete","2020-09-30T04:03:14.386+09:00","normal",8,-1,0,0,"32374",117,0,0,0,0,0,0.239986419677734,NA,108,1165,NA
2745,"Take order","2020-09-30T04:03:14.515+09:00","normal",2,-1,0,1,"32375",118,0,0,0,0,0,0.228234767913818,29.97824,108,1166,2.350704
2741,"Bring drinks","2020-09-30T04:03:41.640+09:00","normal",6,-1,0,0,"32376",118,0,0,0,0,0,0.22986626625061,27.99156,107,1156,2.34904
2739,"Bring food","2020-09-30T04:03:54.281+09:00","normal",9,-1,0,0,"32377",118,1,0,0,0,0,0.220649480819702,28.935864,107,1157,2.351072
2740,"Bring drinks","2020-09-30T04:04:12.413+09:00","normal",5,-1,0,0,"32378",118,1,0,0,0,0,0.230485677719116,27.755512,107,1158,2.353104
2745,"Review order","2020-09-30T04:04:21.486+09:00","normal",3,-1,0,0,"32379",118,0,0,0,0,0,0.224873304367065,27.18852,107,1159,2.355136
2741,"Review drinks","2020-09-30T04:04:51.049+09:00","normal",7,-1,0,0,"32380",118,0,0,0,0,0,0.234728574752808,28.355456,107,1160,2.357168
2743,"prepare drinks","2020-09-30T04:05:06.594+09:00","Replace",4,3,1,0,"32381",118,0,0,0,0,0,0.248356342315674,27.464144,107,1161,2.3592
2746,"Take order","2020-09-30T04:05:08.574+09:00","normal",2,-1,0,1,"32382",119,0,0,0,0,0,0.230647087097168,29.906464,107,1162,2.34264
2740,"Review drinks","2020-09-30T04:05:43.443+09:00","normal",6,-1,0,0,"32383",119,0,0,0,0,0,0.249211549758911,27.929456,106,1152,2.340912
2743,"Bring drinks","2020-09-30T04:05:44.468+09:00","Replace",5,3,1,0,"32384",119,0,0,0,0,0,0.236963272094727,27.531104,106,1153,2.342944
2738,"Prepare main course","2020-09-30T04:06:02.991+09:00","normal",7,-1,0,0,"32385",119,0,0,0,0,0,0.244815349578857,28.262232,106,1154,2.344976
2738,"Signal food complete","2020-09-30T04:06:07.991+09:00","normal",8,-1,0,0,"32386",119,0,0,0,0,0,0.235907316207886,28.598824,106,1155,2.347008
2748,"Take order","2020-09-30T04:06:18.224+09:00","normal",2,-1,0,1,"32387",120,0,0,0,0,0,0.225006818771362,29.78612,106,1156,2.330544
2750,"Take order","2020-09-30T04:06:23.478+09:00","normal",2,-1,0,1,"32388",121,0,0,0,0,0,0.232849359512329,29.554648,105,1145,2.308368
2743,"Review drinks","2020-09-30T04:06:47.438+09:00","Replace",6,3,1,0,"32389",121,0,0,0,0,0,0.227808952331543,27.448872,104,1131,2.29824
2742,"prepare drinks","2020-09-30T04:06:51.330+09:00","normal",4,-1,0,0,"32390",121,0,0,0,0,0,0.225564479827881,27.195704,104,1132,2.300272
2738,"Bring food","2020-09-30T04:06:52.914+09:00","normal",9,-1,0,0,"32391",121,1,0,0,0,0,0.235362529754639,28.52172,104,1133,2.302304
2747,"Take order","2020-09-30T04:06:59.966+09:00","normal",2,-1,0,1,"32392",122,0,0,0,0,0,0.217605113983154,29.391256,104,1134,2.286192
2746,"Review order","2020-09-30T04:07:04.731+09:00","normal",3,-1,0,0,"32393",122,0,0,0,0,0,0.23541784286499,26.857232,103,1123,2.281984
2749,"Take order","2020-09-30T04:07:07.909+09:00","normal",2,-1,0,1,"32394",123,0,0,0,0,0,0.581664800643921,29.211872,103,1124,2.266032
2741,"Prepare main course","2020-09-30T04:07:14.727+09:00","normal",8,-1,0,0,"32395",123,0,0,0,0,0,0.365196943283081,27.898792,102,1113,2.261664
2741,"Signal food complete","2020-09-30T04:07:19.727+09:00","normal",9,-1,0,0,"32396",123,0,0,0,0,0,0.2433762550354,NA,102,1114,NA
2744,"prepare drinks","2020-09-30T04:07:21.432+09:00","normal",4,-1,0,0,"32397",123,0,0,0,0,0,0.21326470375061,26.92676,102,1115,2.265728
2748,"Review order","2020-09-30T04:07:22.881+09:00","normal",3,-1,0,0,"32398",123,0,0,0,0,0,0.233025312423706,NA,102,1116,NA
2737,"Deliver to customer","2020-09-30T04:07:24.743+09:00","normal",10,-1,0,0,"32399",123,1,0,0,0,0,0.24567723274231,28.486728,102,1117,2.269792
2737,"EVENT 8 END","2020-09-30T04:07:24.743+09:00","normal",11,-1,0,0,"32400",123,1,0,0,0,1,0.272323608398438,28.737224,102,1118,2.271824
2742,"Bring drinks","2020-09-30T04:07:26.933+09:00","normal",5,-1,0,0,"32401",123,0,0,0,0,0,0.327412128448486,27.251184,102,1119,2.273856
2744,"Bring drinks","2020-09-30T04:07:48.404+09:00","normal",5,-1,0,0,"32402",123,0,0,0,0,0,0.435276031494141,27.27708,102,1120,2.275888
2750,"Review order","2020-09-30T04:07:48.446+09:00","normal",3,-1,0,0,"32403",123,0,0,0,0,0,0.397016286849976,26.832408,102,1121,2.27792
2742,"Review drinks","2020-09-30T04:07:54.696+09:00","normal",6,-1,0,0,"32404",123,0,0,0,0,0,0.469094038009644,NA,102,1122,NA
2751,"Take order","2020-09-30T04:07:56.356+09:00","normal",2,-1,0,1,"32405",124,0,0,0,0,0,0.654251337051392,29.195088,102,1123,2.264016
2741,"Bring food","2020-09-30T04:08:00.104+09:00","normal",10,-1,0,0,"32406",124,0,0,0,0,0,0.483319044113159,28.408072,101,1112,2.259632
2747,"Review order","2020-09-30T04:08:02.507+09:00","normal",3,-1,0,0,"32407",124,0,0,0,0,0,0.232196569442749,26.708232,101,1113,2.261664
2749,"Review order","2020-09-30T04:08:06.396+09:00","normal",3,-1,0,0,"32408",124,0,0,0,0,0,0.231547832489014,26.727392,101,1114,2.263696
2744,"Review drinks","2020-09-30T04:08:28.266+09:00","normal",6,-1,0,0,"32409",124,0,0,0,0,0,0.235604763031006,27.324896,101,1115,2.265728
2743,"Prepare starter","2020-09-30T04:08:41.612+09:00","Replace",7,3,1,0,"32410",124,0,0,0,0,0,0.218958616256714,27.475448,101,1116,2.26776
2751,"Review order","2020-09-30T04:08:53.345+09:00","normal",3,-1,0,0,"32411",124,0,0,0,0,0,0.242026329040527,NA,101,1117,NA
2743,"Prepare main course","2020-09-30T04:09:17.019+09:00","Replace",8,3,1,0,"32412",124,0,0,0,0,0,0.286583662033081,27.768048,101,1118,2.271824
2739,"Deliver to customer","2020-09-30T04:09:17.340+09:00","normal",10,-1,0,0,"32413",124,0,0,0,0,0,0.24441933631897,28.542096,101,1119,2.273856
2739,"EVENT 8 END","2020-09-30T04:09:17.340+09:00","normal",11,-1,0,0,"32414",124,1,0,0,0,1,0.22197699546814,28.768312,101,1120,2.275888
2740,"Prepare main course","2020-09-30T04:09:25.005+09:00","normal",7,-1,0,0,"32415",124,0,0,0,0,0,0.237455606460571,NA,101,1121,NA
2745,"prepare drinks","2020-09-30T04:09:34.080+09:00","normal",4,-1,0,0,"32416",124,0,0,0,0,0,0.215027332305908,27.034224,101,1122,2.279952
2742,"Prepare main course","2020-09-30T04:10:26.482+09:00","normal",7,-1,0,0,"32417",124,0,0,0,0,0,0.240727186203003,NA,101,1123,NA
2740,"prepare drinks","2020-09-30T04:10:48.750+09:00","normal",8,-1,0,0,"32418",124,0,0,0,0,0,0.240828990936279,28.067952,101,1124,2.284016
2745,"Prepare starter","2020-09-30T04:10:58.780+09:00","normal",5,-1,0,0,"32419",124,0,0,0,0,0,0.260005474090576,27.355728,101,1125,2.286048
2744,"Prepare main course","2020-09-30T04:11:14.936+09:00","normal",7,-1,0,0,"32420",124,0,0,0,0,0,0.218197107315063,27.936984,101,1126,2.28808
2743,"Signal food complete","2020-09-30T04:11:19.936+09:00","Replace",9,3,1,0,"32421",124,0,0,0,0,0,0.239426851272583,28.255296,101,1127,2.290112
2740,"Signal food complete","2020-09-30T04:11:24.936+09:00","normal",9,-1,0,0,"32422",124,0,0,0,0,0,0.246276617050171,28.427752,101,1128,2.292144
2742,"Signal food complete","2020-09-30T04:11:29.936+09:00","normal",8,-1,0,0,"32423",124,1,0,0,0,1,0.252280712127686,28.306016,101,1129,2.294176
2752,"start","2020-09-30T04:11:33.550+09:00","normal",1,-1,0,0,"32424",124,0,0,0,0,0,0.211254358291626,26.591816,102,1130,2.296208
2744,"Signal food complete","2020-09-30T04:11:34.936+09:00","normal",8,-1,0,0,"32425",124,1,0,0,0,0,0.218416929244995,28.354608,102,1131,2.29824
2753,"start","2020-09-30T04:11:36.239+09:00","normal",1,-1,0,0,"32426",124,0,0,0,0,0,0.233106374740601,NA,103,1132,NA
2738,"Deliver to customer","2020-09-30T04:11:42.205+09:00","normal",10,-1,0,0,"32427",124,1,0,0,0,1,0.248911380767822,28.778672,103,1133,2.302304
2738,"EVENT 8 END","2020-09-30T04:11:42.205+09:00","normal",11,-1,0,0,"32428",124,1,0,0,0,0,0.227422714233398,29.004464,103,1134,2.304336
2754,"start","2020-09-30T04:11:51.945+09:00","normal",1,-1,0,0,"32429",124,0,0,0,0,0,0.245689630508423,NA,104,1135,NA
2741,"Deliver to customer","2020-09-30T04:11:54.946+09:00","normal",11,-1,0,0,"32430",124,0,0,0,0,0,0.229437589645386,29.067264,104,1136,2.3084
2741,"EVENT 8 END","2020-09-30T04:11:54.946+09:00","normal",12,-1,0,0,"32431",124,0,0,0,0,0,0.219218492507935,28.0836,104,1137,2.310432
2740,"Bring food","2020-09-30T04:12:04.289+09:00","normal",10,-1,0,0,"32432",124,0,0,0,0,0,0.245866537094116,28.881512,104,1138,2.312464
2743,"Bring food","2020-09-30T04:12:04.340+09:00","Replace",10,3,1,0,"32433",124,0,0,0,0,0,0.277867317199707,28.745976,104,1139,2.314496
2746,"prepare drinks","2020-09-30T04:12:28.499+09:00","normal",4,-1,0,0,"32434",124,1,0,0,0,0,0.218944787979126,27.319864,104,1140,2.316528
2744,"Bring food","2020-09-30T04:12:39.731+09:00","normal",9,-1,0,0,"32435",124,1,0,0,0,0,0.246062994003296,NA,104,1141,NA
2742,"Bring food","2020-09-30T04:12:42.328+09:00","normal",9,-1,0,0,"32436",124,1,0,0,0,0,0.240813255310059,28.834184,104,1142,2.320592
2748,"prepare drinks","2020-09-30T04:13:26.680+09:00","normal",4,-1,0,0,"32437",124,1,0,0,0,0,0.240203380584717,27.375992,104,1143,2.322624
2747,"prepare drinks","2020-09-30T04:13:47.307+09:00","normal",4,-1,0,0,"32438",124,0,0,0,0,0,0.233266353607178,27.396688,104,1144,2.324656
2750,"prepare drinks","2020-09-30T04:14:11.350+09:00","normal",4,-1,0,0,"32439",124,0,0,0,0,0,0.243303537368774,27.421792,104,1145,2.326688
2745,"Bring drinks","2020-09-30T04:14:30.875+09:00","normal",6,-1,0,0,"32440",124,0,0,0,0,0,0.245334386825562,27.955224,104,1146,2.32872
2740,"Bring drinks","2020-09-30T04:14:36.879+09:00","normal",11,-1,0,0,"32441",124,0,0,0,0,0,0.225131750106812,29.260448,104,1147,2.330752
2745,"Prepare main course","2020-09-30T04:14:37.328+09:00","normal",7,-1,0,0,"32442",124,0,0,0,0,0,0.220328330993652,28.295968,104,1148,2.332784
2745,"Signal food complete","2020-09-30T04:14:42.328+09:00","normal",8,-1,0,0,"32443",124,0,0,0,0,0,0.241910934448242,NA,104,1149,NA
2745,"Review drinks","2020-09-30T04:14:57.214+09:00","normal",9,-1,0,0,"32444",124,0,0,0,0,0,0.256764650344849,28.978888,104,1150,2.336848
2740,"Review drinks","2020-09-30T04:14:59.128+09:00","normal",12,-1,0,0,"32445",124,0,0,0,0,0,0.248234510421753,28.320896,104,1151,2.33888
2746,"Bring drinks","2020-09-30T04:14:59.674+09:00","normal",5,-1,0,0,"32446",124,1,0,0,0,0,0.225836515426636,27.7818,104,1152,2.340912
2748,"Bring drinks","2020-09-30T04:15:03.728+09:00","normal",5,-1,0,0,"32447",124,0,0,0,0,0,0.274493932723999,NA,104,1153,NA
2745,"Bring food","2020-09-30T04:15:23.809+09:00","normal",10,-1,0,0,"32448",124,0,0,0,0,0,0.268875122070312,29.148944,104,1154,2.344976
2746,"Review drinks","2020-09-30T04:15:31.717+09:00","normal",6,-1,0,0,"32449",124,1,0,0,0,0,0.266709804534912,28.106392,104,1155,2.347008
2750,"Bring drinks","2020-09-30T04:15:33.177+09:00","normal",5,-1,0,0,"32450",124,0,0,0,0,0,0.465529441833496,27.863968,104,1156,2.34904
2747,"Bring drinks","2020-09-30T04:15:38.340+09:00","normal",5,-1,0,0,"32451",124,1,0,0,0,0,0.456705093383789,27.891696,104,1157,2.351072
2750,"Prepare starter","2020-09-30T04:15:50.503+09:00","normal",6,-1,0,0,"32452",124,0,0,0,0,0,0.398533582687378,NA,104,1158,NA
2748,"Review drinks","2020-09-30T04:16:09.151+09:00","normal",6,-1,0,0,"32453",124,0,0,0,0,0,0.379421949386597,28.193304,104,1159,2.355136
2742,"Deliver to customer","2020-09-30T04:16:25.627+09:00","normal",10,-1,0,0,"32454",124,1,0,0,0,1,0.435791969299316,29.26852,104,1160,2.357168
2742,"EVENT 8 END","2020-09-30T04:16:25.627+09:00","normal",11,-1,0,0,"32455",124,1,0,0,0,0,0.493176937103271,NA,104,1161,NA
2744,"Deliver to customer","2020-09-30T04:16:31.148+09:00","normal",10,-1,0,0,"32456",124,1,0,0,0,1,0.50972580909729,29.318808,104,1162,2.361232
2744,"EVENT 8 END","2020-09-30T04:16:31.148+09:00","normal",11,-1,0,0,"32457",124,1,0,0,0,1,0.457216262817383,29.564144,104,1163,2.363264
2754,"Take order","2020-09-30T04:16:32.021+09:00","normal",2,-1,0,1,"32458",125,0,0,0,0,0,0.452610015869141,NA,104,1164,NA
2746,"Prepare main course","2020-09-30T04:16:47.043+09:00","normal",7,-1,0,0,"32459",125,0,0,0,0,0,0.478461503982544,28.388936,103,1154,2.344976
2746,"Signal food complete","2020-09-30T04:16:52.043+09:00","normal",8,-1,0,0,"32460",125,1,0,0,0,1,0.450747013092041,28.746224,103,1155,2.347008
2743,"Deliver to customer","2020-09-30T04:16:59.338+09:00","Replace",11,3,1,0,"32461",125,0,0,0,0,0,0.477726936340332,NA,103,1156,NA
2743,"EVENT 8 END","2020-09-30T04:16:59.338+09:00","Replace",12,3,1,0,"32462",125,0,0,0,0,0,0.483211278915405,29.591768,103,1157,2.351072
2750,"Review drinks","2020-09-30T04:17:04.262+09:00","normal",7,-1,0,0,"32463",125,0,0,0,0,0,0.396179437637329,28.463888,103,1158,2.353104
2747,"Review drinks","2020-09-30T04:17:05.072+09:00","normal",6,-1,0,0,"32464",125,0,0,0,0,0,0.384289741516113,28.19328,103,1159,2.355136
2752,"Take order","2020-09-30T04:17:05.777+09:00","normal",2,-1,0,1,"32465",126,0,0,0,0,0,0.456999540328979,29.857832,103,1160,2.338608
2754,"Review order","2020-09-30T04:17:30.451+09:00","normal",3,-1,0,0,"32466",126,0,0,0,0,0,0.398321390151978,27.271312,102,1149,2.334816
2753,"Take order","2020-09-30T04:17:32.697+09:00","normal",2,-1,0,1,"32467",127,0,0,0,0,0,0.439073085784912,29.678248,102,1150,2.318448
2746,"Bring food","2020-09-30T04:17:36.240+09:00","normal",9,-1,0,0,"32468",127,0,0,0,0,0,0.475335597991943,28.768504,101,1139,2.314496
2748,"Prepare main course","2020-09-30T04:17:36.767+09:00","normal",7,-1,0,0,"32469",127,0,0,0,0,0,0.469959735870361,28.171816,101,1140,2.316528
2749,"prepare drinks","2020-09-30T04:17:48.407+09:00","normal",4,-1,0,0,"32470",127,1,0,0,0,0,0.461888551712036,27.344824,101,1141,2.31856
2752,"Review order","2020-09-30T04:17:57.471+09:00","normal",3,-1,0,0,"32471",127,0,0,0,0,0,0.450492143630981,27.161664,101,1142,2.320592
