"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
"1-733485051","Accepted+In Progress","2012-04-27T03:25:18.000+09:00","normal",2,-1,0,1,"16059",120,0.0132468234658016,0,0,0,0,0.151386976242065
"1-733202134","Queued+Awaiting Assignment","2012-04-27T03:28:52.000+09:00","normal",21,-1,0,0,"16062",120,0.0476190476190476,0,0,0,1,0.183856725692749
"1-733485051","Accepted+Wait - User","2012-04-27T03:33:57.000+09:00","normal",3,-1,0,0,"16068",120,0.126082237734639,0,0,0,0,0.151170492172241
"1-733478789","Accepted+In Progress","2012-04-27T03:45:19.000+09:00","normal",1,-1,0,0,"16069",120,0.0126582278481013,0,0,0,0,0.158871412277222
"1-733478789","Accepted+In Progress","2012-04-27T03:45:41.000+09:00","normal",2,-1,0,1,"16070",121,0.0132468234658016,0,0,0,0,0.181493759155273
"1-733474451","Accepted+In Progress","2012-04-27T03:49:27.000+09:00","normal",1,-1,0,0,"16071",121,0.0126582278481013,0,0,0,0,0.155717849731445
"1-733474451","Accepted+In Progress","2012-04-27T03:49:41.000+09:00","normal",2,-1,0,1,"16072",122,0.0130737134909597,0,0,0,0,0.192940235137939
"1-733364740","Accepted+Wait - User","2012-04-27T03:49:55.000+09:00","normal",10,-1,0,0,"16073",122,1,0,0,0,0,0.160972833633423
"1-733364740","Queued+Awaiting Assignment","2012-04-27T03:49:59.000+09:00","normal",11,-1,0,0,"16074",122,1,0,0,0,0,0.182010889053345
"1-733498926","Accepted+In Progress","2012-04-27T03:53:41.000+09:00","normal",1,-1,0,0,"16075",122,0.0125,0,0,0,0,0.150901079177856
"1-733498926","Accepted+In Progress","2012-04-27T03:54:04.000+09:00","normal",2,-1,0,1,"16076",123,0.0130737134909597,0,0,0,0,0.15182900428772
"1-733372382","Accepted+Wait","2012-04-27T03:55:13.000+09:00","normal",3,-1,0,0,"16077",123,0.25,0,0,0,0,0.178466558456421
"1-733469984","Queued+Awaiting Assignment","2012-04-27T03:55:48.000+09:00","normal",3,-1,0,0,"16078",123,0.0232907588279489,0,0,0,0,0.156509876251221
"1-733469984","Accepted+In Progress","2012-04-27T03:55:52.000+09:00","normal",4,-1,0,0,"16079",123,0.0371580924782453,0,0,0,0,0.189427137374878
"1-733469984","Accepted+Wait - User","2012-04-27T03:56:08.000+09:00","normal",5,-1,0,0,"16080",123,0.2,0,0,0,0,0.162071466445923
"1-733456610","Accepted+Wait","2012-04-27T03:56:43.000+09:00","SkipSequence",1,1,1,0,"16081",123,1,0,0,0,1,0.163619041442871
"1-733372382","Accepted+Wait - User","2012-04-27T03:57:16.000+09:00","normal",4,-1,0,0,"16082",123,1,0,0,0,1,0.181774139404297
"1-733209501","Accepted+In Progress","2012-04-27T03:57:50.000+09:00","normal",2,-1,0,1,"16083",124,0.0408218437415518,0,0,0,0,0.169274091720581
"1-733209501","Queued+Awaiting Assignment","2012-04-27T03:58:12.000+09:00","normal",3,-1,0,0,"16084",124,0.0572878897751995,0,0,0,0,0.453718900680542
"1-733360125","Accepted+In Progress","2012-04-27T03:58:57.000+09:00","normal",4,-1,0,0,"16085",124,0.0358852745089266,0,0,0,0,0.103608369827271
"1-733360125","Accepted+Wait","2012-04-27T03:59:09.000+09:00","normal",5,-1,0,0,"16086",124,0.216603773584906,0,0,0,0,0.073049783706665
"1-733485346","Accepted+In Progress","2012-04-27T04:00:54.000+09:00","normal",1,-1,0,0,"16087",124,0.0126582278481013,0,0,0,0,0.0658845901489258
"1-733485346","Accepted+In Progress","2012-04-27T04:01:11.000+09:00","normal",2,-1,0,1,"16088",125,0.0132468234658016,0,0,0,0,0.0634193420410156
"1-733073791","Queued+Awaiting Assignment","2012-04-27T04:03:02.000+09:00","normal",1,-1,0,0,"16089",125,0.037037037037037,0,0,0,0,0.0554583072662354
"1-733485346","Queued+Awaiting Assignment","2012-04-27T04:04:49.000+09:00","normal",3,-1,0,0,"16090",125,0.0232672236924266,0,0,0,0,0.0759382247924805
"1-733482215","Accepted+In Progress","2012-04-27T04:10:50.000+09:00","normal",1,-1,0,0,"16091",125,0.0126582278481013,0,0,0,0,0.0579729080200195
"1-733368900","Accepted+In Progress","2012-04-27T04:12:19.000+09:00","normal",5,-1,0,0,"16092",125,0.2,0,0,0,0,0.064401388168335
"1-733360125","Accepted+Wait - Vendor","2012-04-27T04:12:46.000+09:00","normal",6,-1,0,0,"16093",125,1,0,0,0,1,0.0607223510742188
"1-733368900","Accepted+Assigned","2012-04-27T04:12:49.000+09:00","normal",6,-1,0,0,"16094",125,0.307692307692308,0,0,0,0,0.0562567710876465
"1-733482215","Accepted+In Progress","2012-04-27T04:13:26.000+09:00","normal",2,-1,0,1,"16095",126,0.0132468234658016,0,0,0,0,0.0572137832641602
"1-733498926","Queued+Awaiting Assignment","2012-04-27T04:13:40.000+09:00","normal",3,-1,0,0,"16096",126,0.0232672236924266,0,0,0,0,0.0605580806732178
"1-733302992","Accepted+In Progress","2012-04-27T04:18:46.000+09:00","normal",7,-1,0,0,"16097",126,0.999999999999997,0,0,0,0,0.0733456611633301
"1-733302992","Accepted+Assigned","2012-04-27T04:18:55.000+09:00","normal",8,-1,0,0,"16098",126,1,0,0,0,0,0.0564150810241699
"1-733482215","Queued+Awaiting Assignment","2012-04-27T04:19:35.000+09:00","normal",3,-1,0,0,"16099",126,0.022738169613669,0,0,0,0,0.0553948879241943
"1-733279756","Accepted+In Progress","2012-04-27T04:19:39.000+09:00","normal",3,-1,0,0,"16100",126,0.0838214152601033,0,0,0,0,0.0601258277893066
"1-733279756","Queued+Awaiting Assignment","2012-04-27T04:22:27.000+09:00","normal",4,-1,0,0,"16103",126,0.0924026546619016,0,0,0,0,0.0619633197784424
"1-733478789","Queued+Awaiting Assignment","2012-04-27T04:24:25.000+09:00","normal",3,-1,0,0,"16104",126,0.0222303206997084,0,0,0,0,0.059459924697876
"1-733498926","Accepted+In Progress","2012-04-27T04:25:09.000+09:00","normal",4,-1,0,0,"16105",126,0.0358852745089266,0,0,0,0,0.058969259262085
"1-733498926","Accepted+In Progress","2012-04-27T04:25:12.000+09:00","normal",5,-1,0,0,"16106",126,0.568684895833333,0,0,0,0,0.0600650310516357
"1-733498926","Accepted+Wait","2012-04-27T04:25:15.000+09:00","normal",6,-1,0,0,"16107",126,1,0,0,0,1,0.0628352165222168
"1-733348922","Accepted+In Progress","2012-04-27T04:30:13.000+09:00","normal",1,-1,0,0,"16109",126,0.0126582278481013,0,0,0,0,0.0561940670013428
"1-733474451","Accepted+Wait - User","2012-04-27T04:30:20.000+09:00","normal",3,-1,0,0,"16111",126,0.111974110032363,0,0,0,0,0.0579814910888672
"1-733348922","Accepted+In Progress","2012-04-27T04:30:46.000+09:00","normal",2,-1,0,1,"16112",127,0.0132468234658016,0,0,0,0,0.0599648952484131
"1-733293251","Accepted+Wait - Implementation","2012-04-27T04:31:59.000+09:00","normal",5,-1,0,0,"16113",127,0.333333333333333,0,0,0,0,0.0662660598754883
"1-733302992","Accepted+In Progress","2012-04-27T04:32:28.000+09:00","normal",9,-1,0,0,"16114",127,0.999999999999999,0,0,0,0,0.0853943824768066
"1-733302992","Accepted+Wait - Implementation","2012-04-27T04:32:41.000+09:00","normal",10,-1,0,0,"16116",127,1,0,0,0,0,0.062950611114502
"1-733498926","Accepted+Assigned","2012-04-27T04:36:36.000+09:00","normal",7,-1,0,0,"16117",127,1,0,0,0,0,0.0594589710235596
"1-733482558","Accepted+In Progress","2012-04-27T04:44:25.000+09:00","normal",1,-1,0,0,"16118",127,0.0126582278481013,0,0,0,0,0.0606148242950439
"1-733482558","Accepted+In Progress","2012-04-27T04:45:46.000+09:00","normal",2,-1,0,1,"16119",128,0.0130737134909597,0,0,0,0,0.0719535350799561
"1-733337683","Accepted+Wait","2012-04-27T04:47:12.000+09:00","normal",5,-1,0,0,"16120",128,0.179879394028533,0,0,0,0,0.0608830451965332
"1-733478789","Accepted+In Progress","2012-04-27T04:48:54.000+09:00","normal",4,-1,0,0,"16123",128,0.0360661032459495,0,0,0,0,0.0770530700683594
"1-733478789","Accepted+In Progress","2012-04-27T04:48:58.000+09:00","normal",5,-1,0,0,"16124",128,0.362524026065351,0,0,0,0,0.0648396015167236
"1-733478789","Accepted+Wait - User","2012-04-27T04:49:06.000+09:00","normal",6,-1,0,0,"16125",128,1,0,0,0,0,0.0596578121185303
"1-733482558","Completed+In Call","2012-04-27T05:01:24.000+09:00","normal",3,-1,0,0,"16129",128,0.5,0,0,0,1,0.0592429637908936
"1-733498926","Accepted+In Progress","2012-04-27T05:10:51.000+09:00","normal",8,-1,0,0,"16131",128,1,0,0,0,0,0.0584621429443359
"1-733498926","Accepted+Wait","2012-04-27T05:12:07.000+09:00","normal",9,-1,0,0,"16132",128,1,0,0,0,0,0.0733609199523926
"1-733482558","Accepted+In Progress","2012-04-27T05:20:55.000+09:00","normal",4,-1,0,0,"16133",128,1,0,0,0,1,0.0609304904937744
"1-733482558","Queued+Awaiting Assignment","2012-04-27T05:24:49.000+09:00","normal",5,-1,0,0,"16135",128,1,0,0,0,1,0.0588884353637695
"1-733364740","Accepted+In Progress","2012-04-27T05:40:49.000+09:00","normal",12,-1,0,0,"16137",128,0,0,0,0,0,0.0598654747009277
"1-733364740","Accepted+Wait","2012-04-27T05:42:30.000+09:00","normal",13,-1,0,0,"16138",128,0,0,0,0,0,0.0605950355529785
"1-733498926","Queued+Awaiting Assignment","2012-04-27T05:58:42.000+09:00","normal",10,-1,0,0,"16141",128,1,0,0,0,0,0.0670070648193359
"1-733471771","Accepted+In Progress","2012-04-27T06:17:20.000+09:00","normal",1,-1,0,0,"16144",128,0.0125,0,0,0,0,0.0784282684326172
"1-733471771","Accepted+In Progress","2012-04-27T06:17:41.000+09:00","normal",2,-1,0,1,"16145",129,0.0129050759965587,0,0,0,0,0.0661907196044922
"1-733471771","Queued+Awaiting Assignment","2012-04-27T06:18:53.000+09:00","normal",3,-1,0,0,"16146",129,0.0222500091942187,0,0,0,0,0.0626668930053711
"1-732259271","Queued+Awaiting Assignment","2012-04-27T06:20:03.000+09:00","normal",1,-1,0,0,"16147",129,0.0384615384615385,0,0,0,0,0.0645127296447754
"1-733449471","Accepted+In Progress","2012-04-27T06:22:30.000+09:00","normal",6,-1,0,0,"16148",129,1,0,0,0,0,0.0647788047790527
"1-733471834","Accepted+In Progress","2012-04-27T06:25:55.000+09:00","normal",1,-1,0,0,"16149",129,0.0123456790123457,0,0,0,0,0.0800926685333252
"1-733449471","Queued+Awaiting Assignment","2012-04-27T06:26:31.000+09:00","normal",7,-1,0,0,"16150",129,0.999999999999999,0,0,0,0,0.0639114379882812
"1-733471834","Accepted+In Progress","2012-04-27T06:26:35.000+09:00","normal",2,-1,0,1,"16151",130,0.0129050759965587,0,0,0,0,0.0696494579315186
"1-732259271","Queued+Awaiting Assignment","2012-04-27T06:27:20.000+09:00","normal",2,-1,0,1,"16152",131,0.33960092095165,0,0,0,1,0.116515874862671
"1-733471834","Accepted+Wait - Implementation","2012-04-27T06:30:44.000+09:00","normal",3,-1,0,0,"16153",131,0.25,0,0,0,1,0.147091388702393
"1-733408351","Accepted+In Progress","2012-04-27T06:41:25.000+09:00","normal",6,-1,0,0,"16160",131,0.5,0,0,0,0,0.165793180465698
"1-733408351","Accepted+Assigned","2012-04-27T06:41:39.000+09:00","normal",7,-1,0,0,"16161",131,0.999999999999999,0,0,0,0,0.176939964294434
"1-733408351","Accepted+In Progress","2012-04-27T06:43:20.000+09:00","normal",8,-1,0,0,"16162",131,0.999999999999999,0,0,0,0,0.184114933013916
"1-733408351","Accepted+In Progress","2012-04-27T06:43:33.000+09:00","normal",9,-1,0,0,"16163",131,1,0,0,0,0,0.144699811935425
"1-733408351","Accepted+Wait","2012-04-27T06:43:38.000+09:00","normal",10,-1,0,0,"16164",131,1,0,0,0,0,0.0729415416717529
"1-733471771","Accepted+In Progress","2012-04-27T06:48:30.000+09:00","normal",4,-1,0,0,"16166",131,0.0348106198368578,0,0,0,0,0.076770544052124
"1-733449471","Accepted+In Progress","2012-04-27T06:48:45.000+09:00","normal",8,-1,0,0,"16167",131,0.999999999999999,0,0,0,0,0.0683684349060059
"1-733449471","Accepted+Assigned","2012-04-27T06:49:19.000+09:00","normal",9,-1,0,0,"16168",131,1,0,0,0,1,0.0773561000823975
"1-733372160","Accepted+In Progress","2012-04-27T07:13:27.000+09:00","normal",6,-1,0,0,"16172",131,1,0,0,0,1,0.0669167041778564
"1-733372160","Accepted+Assigned","2012-04-27T07:14:01.000+09:00","normal",7,-1,0,0,"16173",131,1,0,0,0,0,0.069087028503418
"1-733372160","Accepted+In Progress","2012-04-27T07:14:12.000+09:00","normal",8,-1,0,0,"16174",131,1,0,0,0,0,0.0643925666809082
"1-733372160","Accepted+Wait","2012-04-27T07:15:31.000+09:00","normal",9,-1,0,0,"16175",131,1,0,0,0,0,0.0833187103271484
"1-733561927","Accepted+In Progress","2012-04-27T07:22:02.000+09:00","normal",1,-1,0,0,"16177",131,0.0125,0,0,0,0,0.0629379749298096
"1-733561927","Accepted+In Progress","2012-04-27T07:23:28.000+09:00","normal",2,-1,0,1,"16179",132,0.0128789379829602,0,0,0,0,0.0649292469024658
"1-733561941","Queued+Awaiting Assignment","2012-04-27T07:28:06.000+09:00","normal",1,-1,0,0,"16180",132,0.0384615384615385,0,0,0,0,0.0811903476715088
"1-733073791","Accepted+In Progress","2012-04-27T07:32:35.000+09:00","normal",2,-1,0,1,"16182",133,0.0441289332310054,0,0,0,0,0.0634665489196777
"1-733073791","Accepted+In Progress","2012-04-27T07:33:15.000+09:00","normal",3,-1,0,0,"16183",133,0.130497215568682,0,0,0,0,0.0683372020721436
"1-733073791","Queued+Awaiting Assignment","2012-04-27T07:33:37.000+09:00","normal",4,-1,0,0,"16184",133,0.208745874587458,0,0,0,0,0.0810546875
"1-733471771","Accepted+Wait - User","2012-04-27T07:33:56.000+09:00","normal",5,-1,0,0,"16185",133,0.25,0,0,0,0,0.0624387264251709
"1-733552642","Queued+Awaiting Assignment","2012-04-27T07:40:27.000+09:00","normal",1,-1,0,0,"16188",133,0.037037037037037,0,0,0,0,0.0744874477386475
"1-733552642","Accepted+In Progress","2012-04-27T07:42:03.000+09:00","normal",2,-1,0,1,"16189",134,0.0441289332310054,0,0,0,0,0.0796401500701904
"1-733552642","Queued+Awaiting Assignment","2012-04-27T07:42:40.000+09:00","normal",3,-1,0,0,"16190",134,0.062649945474373,0,0,0,0,0.0667922496795654
"1-732259271","Accepted+In Progress","2012-04-27T07:45:00.000+09:00","normal",3,-1,0,0,"16191",134,0.518432937716627,0,0,0,1,0.0847933292388916
"1-732259271","Queued+Awaiting Assignment","2012-04-27T07:45:54.000+09:00","normal",4,-1,0,0,"16192",134,0.738203783906997,0,0,0,1,0.0659148693084717
"1-733552642","Accepted+In Progress","2012-04-27T07:52:32.000+09:00","normal",4,-1,0,0,"16193",134,0.157075607647229,0,0,0,0,0.0898463726043701
"1-733511386","Accepted+In Progress","2012-04-27T07:56:31.000+09:00","normal",1,-1,0,0,"16194",134,0.0125,0,0,0,0,0.0723412036895752
"1-733511386","Accepted+In Progress","2012-04-27T07:58:20.000+09:00","normal",2,-1,0,1,"16195",135,0.012987012987013,0,0,0,0,0.0682756900787354
"1-733552642","Accepted+Wait - User","2012-04-27T08:12:50.000+09:00","normal",5,-1,0,0,"16201",135,0.420506795074675,0,0,0,0,0.0660018920898438
"1-733565953","Accepted+In Progress","2012-04-27T08:20:04.000+09:00","normal",1,-1,0,0,"16204",135,0.0125,0,0,0,0,0.067446231842041
"1-733565953","Accepted+In Progress","2012-04-27T08:21:03.000+09:00","normal",2,-1,0,1,"16205",136,0.012987012987013,0,0,0,0,0.0681767463684082
"1-733565953","Queued+Awaiting Assignment","2012-04-27T08:24:54.000+09:00","normal",3,-1,0,0,"16212",136,0.0229552889858234,0,0,0,0,0.0790078639984131
"1-733565953","Queued+Awaiting Assignment","2012-04-27T08:24:55.000+09:00","normal",4,-1,0,0,"16213",136,0.286445701967125,0,0,0,0,0.0656311511993408
"1-733565953","Accepted+In Progress","2012-04-27T08:24:57.000+09:00","normal",5,-1,0,0,"16214",136,0.5,0,0,0,0,0.0707070827484131
"1-733565953","Accepted+Assigned","2012-04-27T08:25:36.000+09:00","normal",6,-1,0,0,"16215",136,0.5,0,0,0,0,0.0675241947174072
"1-733485346","Accepted+In Progress","2012-04-27T08:36:05.000+09:00","normal",4,-1,0,0,"16216",136,0.0345993756503643,0,0,0,0,0.0679914951324463
"1-733485346","Queued+Awaiting Assignment","2012-04-27T08:37:03.000+09:00","normal",5,-1,0,0,"16217",136,0.110724740048493,0,0,0,0,0.0636229515075684
"1-733482558","Accepted+In Progress","2012-04-27T08:41:26.000+09:00","normal",6,-1,0,0,"16218",136,1,0,0,0,0,0.066741943359375
"1-733482558","Accepted+Assigned","2012-04-27T08:42:37.000+09:00","normal",7,-1,0,0,"16219",136,1,0,0,0,0,0.0857081413269043
"1-733511386","Queued+Awaiting Assignment","2012-04-27T09:05:04.000+09:00","normal",3,-1,0,0,"16220",136,0.0224401684345184,0,0,0,0,0.0711078643798828
"1-733202134","Accepted+In Progress","2012-04-27T09:23:29.000+09:00","normal",22,-1,0,0,"16221",136,0.0125,0,0,0,0,0.0698647499084473
"1-733202134","Queued+Awaiting Assignment","2012-04-27T09:41:51.000+09:00","normal",23,-1,0,0,"16225",136,0.358333333333333,0,0,0,1,0.0676274299621582
"1-733561308","Accepted+In Progress","2012-04-27T10:10:29.000+09:00","Replace",1,7,0,0,"16230",136,0.0123456790123457,0,0,0,0,0.0642602443695068
"1-733561308","Accepted+In Progress","2012-04-27T10:12:02.000+09:00","Replace",2,7,0,1,"16231",137,0.0128787878787879,0,0,0,0,0.0640294551849365
"1-733561308","Accepted+Wait - User","2012-04-27T10:28:03.000+09:00","Replace",3,7,0,0,"16234",137,0.111111111111111,0,0,0,0,0.0665640830993652
"1-733547550","Accepted+In Progress","2012-04-27T10:47:22.000+09:00","normal",1,-1,0,0,"16235",137,0.0123456790123457,0,0,0,0,0.065901517868042
"1-733547550","Accepted+In Progress","2012-04-27T10:48:05.000+09:00","normal",2,-1,0,1,"16236",138,0.0128787878787879,0,0,0,0,0.0712752342224121
"1-733547550","Queued+Awaiting Assignment","2012-04-27T10:52:04.000+09:00","normal",3,-1,0,0,"16237",138,0.0224401684345184,0,0,0,0,0.0662579536437988
"1-733420258","Accepted+In Progress","2012-04-27T10:58:05.000+09:00","normal",6,-1,0,0,"16238",138,0.25,0,0,0,0,0.0679411888122559
"1-733561499","Accepted+In Progress","2012-04-27T11:02:03.000+09:00","normal",1,-1,0,0,"16239",138,0.0123456790123457,0,0,0,0,0.0829427242279053
"1-733561499","Accepted+In Progress","2012-04-27T11:02:17.000+09:00","normal",2,-1,0,1,"16240",139,0.0128787878787879,0,0,0,0,0.0665872097015381
"1-733547550","Accepted+In Progress","2012-04-27T11:06:47.000+09:00","normal",4,-1,0,0,"16241",139,0.0334422931858186,0,0,0,0,0.0676162242889404
"1-733561499","Accepted+Wait - User","2012-04-27T11:30:15.000+09:00","normal",3,-1,0,0,"16243",139,0.1,0,0,0,0,0.0705564022064209
"1-733648964","Accepted+In Progress","2012-04-27T11:32:09.000+09:00","normal",1,-1,0,0,"16244",139,0.0123456790123457,0,0,0,0,0.0631930828094482
"1-733648964","Accepted+In Progress","2012-04-27T11:32:41.000+09:00","normal",2,-1,0,1,"16245",140,0.0128787878787879,0,0,0,0,0.08123779296875
"1-733547550","Accepted+Wait - Customer","2012-04-27T11:35:20.000+09:00","normal",5,-1,0,0,"16246",140,1,0,0,0,1,0.332725763320923
"1-733547550","Queued+Awaiting Assignment","2012-04-27T11:43:19.000+09:00","normal",6,-1,0,0,"16248",140,1,0,0,0,0,0.0744092464447021
"1-733648964","Accepted+Wait - User","2012-04-27T11:44:46.000+09:00","normal",3,-1,0,0,"16251",140,0.0909090909090909,0,0,0,0,0.0705325603485107
"1-733561635","Accepted+In Progress","2012-04-27T11:51:40.000+09:00","normal",1,-1,0,0,"16252",140,0.0123456790123457,0,0,0,0,0.0731132030487061
"1-733561635","Accepted+In Progress","2012-04-27T11:53:23.000+09:00","normal",2,-1,0,1,"16253",141,0.0128787878787879,0,0,0,0,0.398707389831543
"1-733556566","Accepted+In Progress","2012-04-27T11:55:00.000+09:00","normal",1,-1,0,0,"16254",141,0.0123456790123457,0,0,0,0,0.0727865695953369
"1-733561635","Accepted+Wait - User","2012-04-27T11:58:39.000+09:00","normal",3,-1,0,0,"16257",141,0.0833333333333333,0,0,0,0,0.0742473602294922
"1-733556566","Accepted+In Progress","2012-04-27T11:59:29.000+09:00","normal",2,-1,0,1,"16258",142,0.0128787878787879,0,0,0,0,0.0740327835083008
"1-733613370","Accepted+In Progress","2012-04-27T12:00:48.000+09:00","Rework",1,8,0,0,"16259",142,0.0123456790123457,0,0,0,0,0.0695724487304688
"1-733556566","Queued+Awaiting Assignment","2012-04-27T12:01:36.000+09:00","normal",3,-1,0,0,"16260",142,0.0235037557547855,0,0,0,0,0.0697968006134033
"1-733613370","Accepted+In Progress","2012-04-27T12:01:43.000+09:00","Rework",2,8,0,1,"16261",143,0.0128787878787879,0,0,0,0,0.0716607570648193
"1-733561635","Queued+Awaiting Assignment","2012-04-27T12:06:27.000+09:00","normal",4,-1,0,0,"16262",143,0.5,0,0,0,0,0.0797865390777588
"1-733549283","Accepted+In Progress","2012-04-27T12:06:33.000+09:00","normal",1,-1,0,0,"16263",143,0.0123456790123457,0,0,0,0,0.0699217319488525
"1-733561635","Accepted+In Progress","2012-04-27T12:06:59.000+09:00","normal",5,-1,0,0,"16264",143,1,0,0,0,1,0.0674314498901367
"1-733547550","Accepted+In Progress","2012-04-27T12:07:01.000+09:00","normal",7,-1,0,0,"16265",143,1,0,0,0,0,0.067777156829834
"1-733613370","Queued+Awaiting Assignment","2012-04-27T12:07:09.000+09:00","Rework",3,8,0,0,"16266",143,0.022974372249547,0,0,0,0,0.0680139064788818
"1-733547550","Accepted+Wait - User","2012-04-27T12:07:10.000+09:00","normal",8,-1,0,0,"16267",143,1,0,0,0,0,0.0683736801147461
"1-733141096","Accepted+In Progress","2012-04-27T12:07:25.000+09:00","Rework",4,9,0,0,"16268",143,0.0121951219512195,0,0,0,0,0.0700647830963135
