"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
2333,8,"2011-06-17T20:32:00.000+09:00","normal",4,-1,0,0,"6400",1005,0.472261174418333,0,0,0,0,1.2589864730835,48.610528,1003,3937,3.149648
2333,6,"2011-06-17T20:33:00.000+09:00","normal",5,-1,0,0,"6401",1005,0.423512459467929,0,0,0,0,1.26932263374329,43.289952,1003,3938,3.150448
607,8,"2011-06-17T21:19:00.000+09:00","Rework",4,5,0,0,"6402",1005,0.517942762250043,0,0,0,0,1.26717138290405,34.564576,1003,3939,3.151248
607,8,"2011-06-17T21:19:00.000+09:00","Rework",7,5,1,0,"6403",1005,0.539237034450696,0,0,0,0,1.29380941390991,31.52184,1003,3940,3.152048
607,6,"2011-06-17T21:20:00.000+09:00","Rework",8,5,1,0,"6404",1005,0.516291162841362,0,0,0,0,1.15209722518921,29.652344,1003,3941,3.152848
3826,1,"2011-06-17T21:30:00.000+09:00","normal",1,-1,0,0,"6405",1005,0.445866112359365,0,0,0,0,1.23611068725586,74.432672,1004,3942,3.153648
3826,1,"2011-06-17T21:31:00.000+09:00","normal",2,-1,0,1,"6406",1006,0.516372576397437,0,0,0,1,1.28066492080688,79.933936,1004,3943,3.152048
3826,8,"2011-06-17T21:36:00.000+09:00","normal",3,-1,0,0,"6407",1006,0.461774953193304,0,0,0,0,1.27843308448792,76.04232,1003,3941,3.152848
3826,6,"2011-06-17T21:38:00.000+09:00","normal",4,-1,0,0,"6408",1006,0.396094844603895,0,0,0,0,1.27382159233093,48.691176,1003,3942,3.153648
2867,9,"2011-06-17T21:43:00.000+09:00","normal",4,-1,0,0,"6409",1006,0.468658257261351,0,0,0,0,1.20147275924683,48.7474,1003,3943,3.154448
2341,9,"2011-06-17T23:02:00.000+09:00","normal",5,-1,0,0,"6410",1006,0.576839963997895,0,0,0,1,1.23967480659485,43.378512,1003,3944,3.155248
1168,1,"2011-06-17T23:59:00.000+09:00","normal",1,-1,0,0,"6411",1006,0.446819673739002,0,0,0,0,1.20356822013855,74.452768,1004,3945,3.156048
1168,9,"2011-06-18T00:00:00.000+09:00","normal",2,-1,0,1,"6412",1007,0.695095886645049,0,0,0,1,1.39579033851624,79.9574,1004,3946,3.154448
1312,1,"2011-06-20T15:36:00.000+09:00","normal",1,-1,0,0,"6413",1007,0.441836127071102,0,0,0,0,1.60149884223938,74.44576,1004,3944,3.155248
1312,8,"2011-06-20T15:46:00.000+09:00","normal",2,-1,0,1,"6414",1008,0.431045863791369,0,0,0,0,1.62940049171448,79.940112,1004,3945,3.152048
1312,6,"2011-06-20T15:52:00.000+09:00","normal",3,-1,0,0,"6415",1008,0.396991032247061,0,0,0,0,1.64813041687012,75.994912,1003,3941,3.152848
2281,1,"2011-06-20T16:45:00.000+09:00","normal",3,-1,0,0,"6416",1008,0.656974544259765,0,0,0,1,1.56139802932739,76.048392,1003,3942,3.153648
3039,1,"2011-06-20T21:18:00.000+09:00","normal",1,-1,0,0,"6417",1008,0.443017620875095,0,0,0,0,1.75467944145203,74.43968,1004,3943,3.154448
2808,9,"2011-06-20T21:28:00.000+09:00","normal",3,-1,0,0,"6418",1008,0.422471824168168,0,0,0,0,1.66380548477173,76.109624,1004,3944,3.155248
2808,9,"2011-06-20T21:31:00.000+09:00","normal",4,-1,0,0,"6419",1008,0.474757793152916,0,0,0,0,1.80794477462769,48.760504,1004,3945,3.156048
2944,8,"2011-06-21T15:27:00.000+09:00","normal",4,-1,0,0,"6420",1008,0.35721129159121,0,0,0,0,1.27310729026794,48.814864,1004,3946,3.156848
2944,6,"2011-06-21T15:27:00.000+09:00","normal",5,-1,0,0,"6421",1008,0.318650546994815,0,0,0,0,1.31830239295959,43.398632,1004,3947,3.157648
4152,1,"2011-06-21T15:42:00.000+09:00","normal",1,-1,0,0,"6422",1008,0.445872640102537,0,0,0,0,1.17692351341248,74.517992,1005,3948,3.158448
4152,1,"2011-06-21T15:42:00.000+09:00","normal",2,-1,0,1,"6423",1009,0.510384225696012,0,0,0,1,1.30586242675781,79.980272,1005,3949,3.156848
3033,1,"2011-06-21T16:44:00.000+09:00","normal",1,-1,0,0,"6424",1009,0.447064744627477,0,0,0,0,1.20521092414856,74.511912,1005,3947,3.157648
3033,1,"2011-06-21T16:44:00.000+09:00","normal",2,-1,0,1,"6425",1010,0.508530057218842,0,0,0,1,1.2597234249115,79.972912,1005,3948,3.156048
1061,1,"2011-06-21T16:55:00.000+09:00","normal",1,-1,0,0,"6426",1010,0.443734856745483,0,0,0,0,1.1896345615387,74.504896,1005,3946,3.156848
1061,1,"2011-06-21T16:55:00.000+09:00","normal",2,-1,0,1,"6427",1011,0.517082109495355,0,0,0,1,1.27082490921021,79.964856,1005,3947,3.155248
1516,1,"2011-06-21T17:03:00.000+09:00","normal",1,-1,0,0,"6428",1011,0.444683714341334,0,0,0,0,1.25434947013855,74.498816,1005,3945,3.156048
1516,1,"2011-06-21T17:03:00.000+09:00","normal",2,-1,0,1,"6429",1012,0.511918928131942,0,0,0,1,1.46937704086304,79.957496,1005,3946,3.154448
1496,1,"2011-06-21T17:14:00.000+09:00","normal",1,-1,0,0,"6430",1012,0.44492124559966,0,0,0,0,1.62475419044495,74.4918,1005,3944,3.155248
1496,1,"2011-06-21T17:14:00.000+09:00","normal",2,-1,0,1,"6431",1013,0.518039083514563,0,0,0,1,1.69630098342896,79.94944,1005,3945,3.153648
1539,1,"2011-06-21T17:39:00.000+09:00","normal",1,-1,0,0,"6432",1013,0.445396688821582,0,0,0,0,2.11152696609497,74.48572,1005,3943,3.154448
571,8,"2011-06-21T17:41:00.000+09:00","normal",4,-1,0,0,"6433",1013,0.351330050491326,0,0,0,0,1.26567316055298,48.85108,1005,3944,3.155248
571,6,"2011-06-21T17:45:00.000+09:00","normal",5,-1,0,0,"6434",1013,0.319195920239016,0,0,0,0,1.26377844810486,43.435952,1005,3945,3.156048
678,9,"2011-06-21T18:25:00.000+09:00","normal",3,-1,0,0,"6435",1013,0.440945187137655,0,0,0,0,1.25242328643799,75.931736,1005,3946,3.156848
1539,8,"2011-06-21T20:50:00.000+09:00","normal",2,-1,0,1,"6436",1014,0.430395127826575,0,0,0,0,1.20557022094727,79.964848,1005,3947,3.155248
1539,9,"2011-06-21T20:50:00.000+09:00","normal",3,-1,0,0,"6437",1014,0.445446214235206,0,0,0,0,1.8639395236969,75.925544,1004,3945,3.156048
3533,1,"2011-06-21T21:00:00.000+09:00","Insert",1,2,0,0,"6438",1014,0.446349099985435,0,0,0,0,1.43800377845764,74.50488,1005,3946,3.156848
3533,1,"2011-06-21T21:00:00.000+09:00","Insert",3,2,1,1,"6439",1015,0.502833007072043,0,0,0,1,1.39943218231201,79.96484,1005,3947,3.155248
207,1,"2011-06-21T21:40:00.000+09:00","normal",1,-1,0,0,"6440",1015,0.445158903737151,0,0,0,0,1.78423929214478,74.4988,1005,3945,3.156048
1069,1,"2011-06-21T22:09:00.000+09:00","normal",1,-1,0,0,"6441",1015,0.448984833454988,0,0,0,0,1.31048464775085,74.550568,1006,3946,3.156848
1069,8,"2011-06-21T22:10:00.000+09:00","normal",2,-1,0,1,"6442",1016,0.433913800507913,0,0,0,0,1.25017738342285,79.964864,1006,3947,3.155248
1069,6,"2011-06-21T22:10:00.000+09:00","normal",3,-1,0,0,"6443",1016,0.39160809649879,0,0,0,0,1.4353141784668,75.877528,1005,3945,3.156048
1539,8,"2011-06-21T22:17:00.000+09:00","normal",4,-1,0,0,"6444",1016,0.355990863829363,0,0,0,0,1.40308928489685,48.912456,1005,3946,3.156848
1539,6,"2011-06-21T22:17:00.000+09:00","normal",5,-1,0,0,"6445",1016,0.315052196781153,0,0,0,0,1.27014636993408,43.498176,1005,3947,3.157648
2161,1,"2011-06-21T22:43:00.000+09:00","normal",1,-1,0,0,"6446",1016,0.443268068909361,0,0,0,0,1.91491770744324,74.563656,1006,3948,3.158448
2161,1,"2011-06-21T22:43:00.000+09:00","normal",2,-1,0,1,"6447",1017,0.50939701613831,0,0,0,1,2.22623801231384,79.9618,1006,3949,3.153648
1611,1,"2011-06-21T23:02:00.000+09:00","normal",1,-1,0,0,"6448",1017,0.444927897987175,0,0,0,0,1.69458031654358,74.5314,1006,3943,3.154448
1611,1,"2011-06-21T23:12:00.000+09:00","normal",2,-1,0,1,"6449",1018,0.50648784687954,0,0,0,1,1.28902840614319,79.942088,1006,3944,3.152848
748,8,"2011-06-21T23:31:00.000+09:00","normal",4,-1,0,0,"6450",1018,0.36184681886021,0,0,0,0,1.26009702682495,48.886272,1005,3942,3.153648
748,6,"2011-06-21T23:35:00.000+09:00","normal",5,-1,0,0,"6451",1018,0.316519960500454,0,0,0,0,1.18924164772034,43.471992,1005,3943,3.154448
429,1,"2011-06-21T23:42:00.000+09:00","normal",1,-1,0,0,"6452",1018,0.445403275431365,0,0,0,0,1.2685718536377,74.537472,1006,3944,3.155248
429,1,"2011-06-21T23:43:00.000+09:00","normal",2,-1,0,1,"6453",1019,0.508929836778996,0,0,0,1,1.29513502120972,79.94528,1006,3945,3.152848
2281,1,"2011-06-21T23:46:00.000+09:00","normal",4,-1,0,0,"6454",1019,0.686954699785372,0,0,0,1,1.30339479446411,48.886264,1005,3942,3.153648
2281,8,"2011-06-21T23:47:00.000+09:00","normal",5,-1,0,0,"6455",1019,0.63265560016364,0,0,0,1,1.30652284622192,43.522304,1005,3943,3.154448
3988,1,"2011-06-22T15:43:00.000+09:00","normal",1,-1,0,0,"6456",1019,0.446832457400399,0,0,0,0,1.25440263748169,74.537472,1006,3944,3.155248
3988,1,"2011-06-22T15:43:00.000+09:00","normal",2,-1,0,1,"6457",1020,0.5062977940486,0,0,0,1,1.26106262207031,79.94944,1006,3945,3.153648
3610,1,"2011-06-22T15:50:00.000+09:00","normal",1,-1,0,0,"6458",1020,0.441850287544015,0,0,0,0,1.21111559867859,74.531392,1006,3943,3.154448
3610,1,"2011-06-22T15:50:00.000+09:00","normal",2,-1,0,1,"6459",1021,0.509912608496061,0,0,0,1,1.32043170928955,79.94208,1006,3944,3.152848
3610,8,"2011-06-22T16:23:00.000+09:00","normal",3,-1,0,0,"6460",1021,0.470562870270741,0,0,0,0,1.27142858505249,75.666336,1005,3942,3.153648
2110,1,"2011-06-22T16:37:00.000+09:00","normal",1,-1,0,0,"6461",1021,0.446117294100087,0,0,0,0,1.15621972084045,74.531384,1006,3943,3.154448
2110,1,"2011-06-22T16:37:00.000+09:00","normal",2,-1,0,1,"6462",1022,0.508912450320442,0,0,0,1,1.32564115524292,79.937,1006,3944,3.152048
2110,8,"2011-06-22T17:19:00.000+09:00","normal",3,-1,0,0,"6463",1022,0.471322022133359,0,0,0,0,1.344486951828,75.660256,1005,3941,3.152848
2402,1,"2011-06-22T17:50:00.000+09:00","normal",1,-1,0,0,"6464",1022,0.446306894791696,0,0,0,0,1.19186472892761,74.524368,1006,3942,3.153648
2402,1,"2011-06-22T17:50:00.000+09:00","normal",2,-1,0,1,"6465",1023,0.510094229841445,0,0,0,1,1.24035501480103,79.920624,1006,3943,3.149648
3988,8,"2011-06-22T18:06:00.000+09:00","normal",3,-1,0,0,"6466",1023,0.463072115094958,0,0,0,0,1.14947700500488,75.639992,1005,3938,3.150448
3988,6,"2011-06-22T18:09:00.000+09:00","normal",4,-1,0,0,"6467",1023,0.391491084143402,0,0,0,0,1.26929068565369,48.818688,1005,3939,3.151248
3610,6,"2011-06-22T18:52:00.000+09:00","normal",4,-1,0,0,"6468",1023,0.382596339514418,0,0,0,0,1.26447606086731,48.87316,1005,3940,3.152048
2110,6,"2011-06-22T18:55:00.000+09:00","normal",4,-1,0,0,"6469",1023,0.391697074024352,0,0,0,0,1.24234437942505,48.929384,1005,3941,3.152848
3941,1,"2011-06-22T20:33:00.000+09:00","normal",1,-1,0,0,"6470",1023,0.445592572663692,0,0,0,0,1.25102949142456,74.524368,1006,3942,3.153648
3941,1,"2011-06-22T20:34:00.000+09:00","normal",2,-1,0,1,"6471",1024,0.508829208522008,0,0,0,1,1.23367500305176,79.915552,1006,3943,3.148848
1611,8,"2011-06-22T20:53:00.000+09:00","normal",3,-1,0,0,"6472",1024,0.467570173315885,0,0,0,0,1.3417980670929,75.63396,1005,3937,3.149648
1611,6,"2011-06-22T20:54:00.000+09:00","normal",4,-1,0,0,"6473",1024,0.389192432037626,0,0,0,0,1.28007364273071,48.90912,1005,3938,3.150448
1114,8,"2011-06-22T21:01:00.000+09:00","normal",9,-1,0,0,"6474",1024,0.521364159330708,0,0,0,0,1.20443630218506,29.173376,1005,3939,3.151248
1114,6,"2011-06-22T21:02:00.000+09:00","normal",10,-1,0,0,"6475",1024,0.478914707506184,0,0,0,0,1.23419380187988,28.734384,1005,3940,3.152048
3941,8,"2011-06-22T21:07:00.000+09:00","normal",3,-1,0,0,"6476",1024,0.46365304335307,0,0,0,0,1.28235292434692,75.708376,1005,3941,3.152848
3941,6,"2011-06-22T21:07:00.000+09:00","normal",4,-1,0,0,"6477",1024,0.403287221557308,0,0,0,0,1.31390285491943,48.983744,1005,3942,3.153648
368,1,"2011-06-22T21:08:00.000+09:00","Early",1,3,0,0,"6478",1024,0.4446419212871,0,0,0,0,1.18793392181396,74.531376,1006,3943,3.154448
368,1,"2011-06-22T21:08:00.000+09:00","Early",2,3,0,1,"6479",1025,0.510290822094549,0,0,0,1,1.38139033317566,79.932832,1006,3944,3.151248
1496,8,"2011-06-22T21:12:00.000+09:00","normal",3,-1,0,0,"6480",1025,0.469923633020442,0,0,0,0,1.85085010528564,75.70136,1005,3940,3.152048
3687,1,"2011-06-22T21:17:00.000+09:00","normal",1,-1,0,0,"6481",1025,0.444879393820968,0,0,0,0,1.59332680702209,74.51828,1006,3941,3.152848
2442,9,"2011-06-22T21:24:00.000+09:00","normal",3,-1,0,0,"6482",1025,0.436314804698872,0,0,0,0,1.59871029853821,75.76188,1006,3942,3.153648
3039,8,"2011-06-22T21:35:00.000+09:00","normal",2,-1,0,1,"6483",1026,0.426651661715513,0,0,0,0,1.83567476272583,79.924776,1006,3943,3.150448
3687,8,"2011-06-22T21:49:00.000+09:00","normal",2,-1,0,1,"6484",1027,0.427336251405512,0,0,0,0,1.66952323913574,79.88044,1005,3939,3.144848
3687,9,"2011-06-22T21:49:00.000+09:00","normal",3,-1,0,0,"6485",1027,0.438131146939284,0,0,0,0,1.78562521934509,75.648736,1004,3932,3.145648
3235,1,"2011-06-22T21:55:00.000+09:00","normal",1,-1,0,0,"6486",1027,0.444872685152149,0,0,0,0,1.323974609375,74.420128,1005,3933,3.146448
3235,1,"2011-06-22T21:55:00.000+09:00","normal",2,-1,0,1,"6487",1028,0.508385400112299,0,0,0,1,1.91924619674683,79.855608,1005,3934,3.143248
3235,8,"2011-06-22T22:34:00.000+09:00","normal",3,-1,0,0,"6488",1028,0.46345197573637,0,0,0,0,2.02320122718811,75.635648,1004,3930,3.144048
3235,6,"2011-06-22T23:02:00.000+09:00","normal",4,-1,0,0,"6489",1028,0.381426644658382,0,0,0,0,1.24129486083984,48.766208,1004,3931,3.144848
1629,1,"2011-06-22T23:46:00.000+09:00","normal",1,-1,0,0,"6490",1028,0.445348076482336,0,0,0,0,1.30790519714355,74.413064,1005,3932,3.145648
1629,1,"2011-06-22T23:47:00.000+09:00","normal",2,-1,0,1,"6491",1029,0.507402939771632,0,0,0,1,2.12007403373718,79.84344,1005,3933,3.141648
368,8,"2011-06-22T23:55:00.000+09:00","Early",5,3,1,0,"6492",1029,0.457073802480195,0,0,0,0,1.54086875915527,75.622552,1004,3928,3.142448
1158,1,"2011-06-23T15:35:00.000+09:00","normal",1,-1,0,0,"6493",1029,0.447254727270318,0,0,0,0,2.04817056655884,74.393944,1005,3929,3.143248
1158,1,"2011-06-23T15:36:00.000+09:00","normal",2,-1,0,1,"6494",1030,0.508867590450506,0,0,0,1,1.79101872444153,79.81048,1005,3930,3.137648
3346,1,"2011-06-23T15:58:00.000+09:00","normal",1,-1,0,0,"6495",1030,0.445585962614858,0,0,0,0,2.0015344619751,74.35468,1005,3923,3.138448
3346,1,"2011-06-23T15:58:00.000+09:00","normal",2,-1,0,1,"6496",1031,0.50925017052172,0,0,0,1,1.53687739372253,79.787792,1005,3924,3.136848
3346,8,"2011-06-23T16:10:00.000+09:00","normal",3,-1,0,0,"6497",1031,0.459506352993157,0,0,0,0,1.47102189064026,75.535152,1004,3922,3.137648
368,9,"2011-06-23T16:18:00.000+09:00","Early",3,3,1,0,"6498",1031,0.449614168378488,0,0,0,0,1.27252268791199,48.66464,1004,3923,3.138448
368,9,"2011-06-23T16:18:00.000+09:00","Early",6,3,1,0,"6499",1031,0.558342912849755,0,0,0,1,1.24438714981079,43.048504,1004,3924,3.139248
1932,1,"2011-06-23T16:19:00.000+09:00","normal",1,-1,0,0,"6500",1031,0.443449553763228,0,0,0,0,1.32780742645264,74.36776,1005,3925,3.140048
1932,1,"2011-06-23T16:19:00.000+09:00","normal",2,-1,0,1,"6501",1032,0.503410465981603,0,0,0,1,1.57567477226257,79.79396,1005,3926,3.136848
1158,8,"2011-06-23T17:52:00.000+09:00","normal",3,-1,0,0,"6502",1032,0.461271001166242,0,0,0,0,1.28303337097168,75.535152,1004,3922,3.137648
1158,9,"2011-06-23T18:00:00.000+09:00","normal",4,-1,0,0,"6503",1032,0.454259935329345,0,0,0,0,1.48729228973389,48.664632,1004,3923,3.138448
4152,8,"2011-06-23T18:48:00.000+09:00","normal",3,-1,0,0,"6504",1032,0.467087402258828,0,0,0,0,2.03645920753479,75.596368,1004,3924,3.139248
1629,1,"2011-06-23T20:22:00.000+09:00","normal",3,-1,0,0,"6505",1032,0.640307760026611,0,0,0,1,2.09163880348206,75.650832,1004,3925,3.140048
1629,8,"2011-06-23T20:23:00.000+09:00","normal",4,-1,0,0,"6506",1032,0.555173460673918,0,0,0,1,1.29245805740356,48.732952,1004,3926,3.140848
1629,6,"2011-06-23T20:24:00.000+09:00","normal",5,-1,0,0,"6507",1032,0.548983233755756,0,0,0,1,1.60153818130493,43.068648,1004,3927,3.141648
429,8,"2011-06-23T20:57:00.000+09:00","normal",3,-1,0,0,"6508",1032,0.462270074874089,0,0,0,0,1.27858471870422,75.718072,1004,3928,3.142448
207,8,"2011-06-23T21:54:00.000+09:00","normal",2,-1,0,1,"6509",1033,0.433072768931316,0,0,0,0,2.15278768539429,79.821728,1004,3929,3.140048
3400,1,"2011-06-23T22:32:00.000+09:00","normal",1,-1,0,0,"6510",1033,0.446770848712982,0,0,0,0,1.79736948013306,74.327728,1004,3926,3.140848
3400,1,"2011-06-23T22:32:00.000+09:00","normal",2,-1,0,1,"6511",1034,0.507733491469196,0,0,0,1,1.88875818252563,79.81048,1004,3927,3.139248
598,1,"2011-06-23T22:43:00.000+09:00","normal",1,-1,0,0,"6512",1034,0.447009531452636,0,0,0,0,1.73590064048767,74.321696,1004,3925,3.140048
598,1,"2011-06-23T22:44:00.000+09:00","normal",2,-1,0,1,"6513",1035,0.501914505934951,0,0,0,1,1.59032917022705,79.79384,1004,3926,3.136848
598,8,"2011-06-23T22:48:00.000+09:00","normal",3,-1,0,0,"6514",1035,0.45919817749796,0,0,0,0,1.20868539810181,75.583248,1003,3922,3.137648
429,6,"2011-06-23T22:56:00.000+09:00","normal",4,-1,0,0,"6515",1035,0.393431806238044,0,0,0,0,1.97430443763733,48.664608,1003,3923,3.138448
4219,1,"2011-06-23T23:00:00.000+09:00","normal",1,-1,0,0,"6516",1035,0.445817391531217,0,0,0,0,2.0790421962738,74.314632,1004,3924,3.139248
4219,1,"2011-06-23T23:00:00.000+09:00","normal",2,-1,0,1,"6517",1036,0.504993464833859,0,0,0,1,2.16467928886414,79.785832,1004,3925,3.136048
598,6,"2011-06-23T23:13:00.000+09:00","normal",4,-1,0,0,"6518",1036,0.391173954320109,0,0,0,0,1.27769827842712,48.651512,1003,3921,3.136848
2506,1,"2011-06-23T23:15:00.000+09:00","normal",1,-1,0,0,"6519",1036,0.444391019614575,0,0,0,0,1.4689679145813,74.301536,1004,3922,3.137648
2506,1,"2011-06-23T23:16:00.000+09:00","normal",2,-1,0,1,"6520",1037,0.502155701377879,0,0,0,1,1.2653980255127,79.775488,1004,3923,3.135248
1492,3,"2011-06-24T18:03:00.000+09:00","normal",1,-1,0,0,"6521",1037,0.685234497593163,0,0,0,1,1.18406367301941,74.288448,1004,3920,3.136048
1492,1,"2011-06-24T18:08:00.000+09:00","normal",2,-1,0,1,"6522",1038,0.653951621902415,0,0,0,1,1.32071733474731,79.755008,1004,3921,3.132848
1045,1,"2011-06-24T18:10:00.000+09:00","normal",1,-1,0,0,"6523",1038,0.444439584562709,0,0,0,0,1.23773527145386,74.269168,1004,3917,3.133648
1934,1,"2011-06-24T18:11:00.000+09:00","normal",1,-1,0,0,"6524",1038,0.441607323216005,0,0,0,0,1.26485395431519,74.321304,1005,3918,3.134448
3958,1,"2011-06-24T18:17:00.000+09:00","normal",1,-1,0,0,"6525",1038,0.447071099846811,0,0,0,0,1.20111012458801,74.374008,1006,3919,3.135248
1502,8,"2011-06-24T18:20:00.000+09:00","normal",6,-1,0,0,"6526",1038,0.387185742535323,0,0,0,0,1.74073600769043,34.18556,1006,3920,3.136048
1502,6,"2011-06-24T18:22:00.000+09:00","normal",7,-1,0,0,"6527",1038,0.347239204569043,0,0,0,0,1.22276473045349,31.243656,1006,3921,3.136848
1502,8,"2011-06-24T18:42:00.000+09:00","normal",8,-1,0,0,"6528",1038,0.506123851143187,0,0,0,0,1.51936602592468,29.47568,1006,3922,3.137648
751,3,"2011-06-24T23:24:00.000+09:00","normal",1,-1,0,0,"6529",1038,0.681533015852905,0,0,0,1,1.87794709205627,74.446408,1007,3923,3.138448
1502,6,"2011-06-24T23:27:00.000+09:00","normal",9,-1,0,0,"6530",1038,0.455907391528238,0,0,0,0,1.75628256797791,29.19812,1007,3924,3.139248
2861,1,"2011-06-24T23:38:00.000+09:00","Early",2,1,1,0,"6531",1038,0.441676711848317,0,0,0,0,1.61160135269165,74.505192,1008,3925,3.140048
2402,8,"2011-06-24T23:54:00.000+09:00","normal",3,-1,0,0,"6532",1038,0.461850250715991,0,0,0,0,1.63231372833252,75.514176,1008,3926,3.140848
2402,6,"2011-06-25T00:06:00.000+09:00","normal",4,-1,0,0,"6533",1038,0.383128981435107,0,0,0,0,1.54965353012085,48.642784,1008,3927,3.141648
3958,8,"2011-06-27T15:14:00.000+09:00","normal",2,-1,0,1,"6534",1039,0.430809489687451,0,0,0,0,1.703528881073,79.818744,1008,3928,3.140048
3958,6,"2011-06-27T15:16:00.000+09:00","normal",3,-1,0,0,"6535",1039,0.398156418522234,0,0,0,0,1.22913408279419,75.51416,1007,3926,3.140848
3958,8,"2011-06-27T15:28:00.000+09:00","normal",4,-1,0,0,"6536",1039,0.440784243081502,0,0,0,0,1.29605340957642,48.691048,1007,3927,3.141648
2161,8,"2011-06-27T16:00:00.000+09:00","normal",3,-1,0,0,"6537",1039,0.457283966327549,0,0,0,0,1.21575331687927,75.574656,1007,3928,3.142448
2161,6,"2011-06-27T17:23:00.000+09:00","normal",4,-1,0,0,"6538",1039,0.395297834640311,0,0,0,0,1.84923672676086,48.753344,1007,3929,3.143248
1061,8,"2011-06-27T17:24:00.000+09:00","normal",3,-1,0,0,"6539",1039,0.457643244574932,0,0,0,0,1.58438849449158,75.635872,1007,3930,3.144048
3400,8,"2011-06-27T17:29:00.000+09:00","normal",3,-1,0,0,"6540",1039,0.46046525725856,0,0,0,0,1.47227144241333,75.690336,1007,3931,3.144848
3400,6,"2011-06-27T17:39:00.000+09:00","normal",4,-1,0,0,"6541",1039,0.396483184179989,0,0,0,0,1.24237203598022,48.820752,1007,3932,3.145648
4450,1,"2011-06-27T17:45:00.000+09:00","normal",1,-1,0,0,"6542",1039,0.447849040975108,0,0,0,0,1.18567490577698,74.557544,1008,3933,3.146448
4450,1,"2011-06-27T17:45:00.000+09:00","normal",2,-1,0,1,"6543",1040,0.504702840903543,0,0,0,1,1.34790849685669,79.864968,1008,3934,3.144848
2645,1,"2011-06-27T18:13:00.000+09:00","normal",1,-1,0,0,"6544",1040,0.444040552795226,0,0,0,0,1.47269201278687,74.55048,1008,3932,3.145648
2645,1,"2011-06-27T18:13:00.000+09:00","normal",2,-1,0,1,"6545",1041,0.50672415810664,0,0,0,1,1.46607398986816,79.85696,1008,3933,3.144048
2553,1,"2011-06-27T18:29:00.000+09:00","normal",1,-1,0,0,"6546",1041,0.441912528560888,0,0,0,0,1.39451599121094,74.544448,1008,3931,3.144848
2553,1,"2011-06-27T18:30:00.000+09:00","normal",2,-1,0,1,"6547",1042,0.500664950037402,0,0,0,1,1.7492299079895,79.84032,1008,3932,3.141648
2553,8,"2011-06-27T18:30:00.000+09:00","normal",3,-1,0,0,"6548",1042,0.458696649992898,0,0,0,0,1.40794825553894,75.57464,1007,3928,3.142448
2553,9,"2011-06-27T18:32:00.000+09:00","normal",4,-1,0,0,"6549",1042,0.448204631400481,0,0,0,0,1.25755572319031,48.801624,1007,3929,3.143248
2853,1,"2011-06-27T20:28:00.000+09:00","normal",1,-1,0,0,"6550",1042,0.443093502051049,0,0,0,0,1.45389533042908,74.537384,1008,3930,3.144048
2853,1,"2011-06-27T20:28:00.000+09:00","normal",2,-1,0,1,"6551",1043,0.498396251784227,0,0,0,0,1.48619890213013,79.81892,1008,3931,3.138448
1932,8,"2011-06-27T21:04:00.000+09:00","normal",3,-1,0,0,"6552",1043,0.45558306627519,0,0,0,0,1.37722635269165,75.548472,1007,3924,3.139248
671,1,"2011-06-27T21:13:00.000+09:00","normal",1,-1,0,0,"6553",1043,0.443281809283482,0,0,0,0,1.43684053421021,74.505184,1008,3925,3.140048
671,1,"2011-06-27T21:13:00.000+09:00","normal",2,-1,0,1,"6554",1044,0.505099830266257,0,0,0,1,1.44836950302124,79.789024,1008,3926,3.136048
2553,8,"2011-06-27T21:24:00.000+09:00","normal",5,-1,0,0,"6555",1044,0.407850841877869,0,0,0,0,1.77164196968079,42.78156,1007,3921,3.136848
