"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
"LUL","RELEASE","2013-07-09T02:36:40.000+09:00","normal",4,-1,0,0,"35845",1009,1,0,0,0,0,0.642333507537842,93.559776,4805,7541,9.411216
"LNE","RELEASE","2013-07-09T02:37:31.000+09:00","normal",3,-1,0,0,"35846",1009,0,0,0,0,0,0.660751104354858,92.829128,4805,7542,9.412464
"HBI","CODE OK","2013-07-09T03:13:49.000+09:00","normal",5,-1,0,0,"35850",1009,0,0,0,0,0,0.626907110214233,91.28108,4805,7543,9.413712
"ABJ","CODE OK","2013-07-09T03:13:53.000+09:00","normal",4,-1,0,0,"35851",1009,1,0,0,0,0,0.656008958816528,93.6042,4805,7544,9.41496
"YWL","RELEASE","2013-07-09T05:38:43.000+09:00","normal",4,-1,0,0,"35853",1009,0,0,0,0,0,0.663108825683594,93.625976,4805,7545,9.416208
"BPL","RELEASE","2013-07-09T05:42:22.000+09:00","normal",4,-1,0,0,"35854",1009,1,0,0,0,0,0.867047309875488,93.650464,4805,7546,9.417456
"BDM","RELEASE","2013-07-09T05:42:29.000+09:00","Replace",4,5,0,0,"35855",1009,1,0,0,0,0,0.646664381027222,93.671936,4805,7547,9.418704
"LZK","CODE OK","2013-07-09T06:35:48.000+09:00","normal",5,-1,0,0,"35856",1009,0,0,0,0,0,0.627587556838989,91.343808,4805,7548,9.419952
"OFL","RELEASE","2013-07-09T07:30:46.000+09:00","SkipSequence",2,1,1,1,"35857",1010,0,0,0,0,0,0.686624526977539,105.930552,4805,7549,9.416208
"NJL","RELEASE","2013-07-09T07:32:05.000+09:00","normal",4,-1,0,0,"35858",1010,1,0,0,0,0,0.846771240234375,93.661184,4804,7546,9.417456
"ACM","RELEASE","2013-07-09T07:32:07.000+09:00","normal",4,-1,0,0,"35859",1010,0,0,0,0,0,0.664366483688354,93.686552,4804,7547,9.418704
"VTK","FIN","2013-07-09T19:20:19.000+09:00","normal",3,-1,0,0,"35883",1010,0,0,0,0,0,1.59508156776428,109.077648,4805,7548,9.419952
"UZE","FIN","2013-07-09T19:39:54.000+09:00","normal",2,-1,0,1,"35886",1011,0,0,0,0,0,0.694931030273438,105.930552,4805,7549,9.416208
"DDA","FIN","2013-07-09T20:06:50.000+09:00","normal",2,-1,0,1,"35887",1012,0,0,0,0,0,0.690229415893555,105.873368,4804,7546,9.40872
"XMM","FIN","2013-07-09T20:09:22.000+09:00","normal",3,-1,0,0,"35888",1012,0,0,0,0,0,10.2189984321594,NA,4803,7540,NA
"BWK","FIN","2013-07-09T20:12:58.000+09:00","normal",3,-1,0,0,"35889",1012,1,0,0,0,0,0.582314014434814,82.058096,4803,7541,8.084
"WFE","FIN","2013-07-09T20:16:05.000+09:00","normal",2,-1,0,1,"35890",1013,0,0,0,0,0,0.917681694030762,NA,4803,7542,NA
"DDM","FIN","2013-07-09T20:28:48.000+09:00","normal",3,-1,0,0,"35894",1013,1,0,0,0,0,0.555711507797241,82.040256,4802,7539,8.081856
"OWL","FIN","2013-07-09T20:59:46.000+09:00","normal",3,-1,0,0,"35895",1013,0,0,0,0,0,0.569380760192871,NA,4802,7540,NA
"RIL","FIN","2013-07-09T21:08:20.000+09:00","normal",4,-1,0,0,"35896",1013,0,0,0,0,0,0.567579030990601,82.777848,4802,7541,8.084
"XJL","FIN","2013-07-09T21:08:36.000+09:00","normal",3,-1,0,0,"35897",1013,0,0,0,0,0,0.573583126068115,82.086928,4802,7542,8.085072
"LPM","FIN","2013-07-09T21:23:48.000+09:00","normal",3,-1,0,0,"35898",1013,1,0,0,0,0,0.777538776397705,82.105088,4802,7543,8.086144
"OPM","FIN","2013-07-09T21:40:11.000+09:00","normal",3,-1,0,0,"35899",1013,0,0,0,0,0,0.598657846450806,82.123192,4802,7544,8.087216
"QUL","FIN","2013-07-09T21:51:28.000+09:00","Replace",3,1,1,1,"35900",1014,0,0,0,0,0,0.606399536132812,93.598088,4802,7545,8.077568
"TAL","FIN","2013-07-10T00:01:59.000+09:00","normal",3,-1,0,0,"35910",1014,0,0,0,0,0,1.53578734397888,96.882656,4802,7536,8.07864
"WXM","FIN","2013-07-10T00:43:20.000+09:00","Rework",7,9,0,0,"35915",1014,0,0,0,0,0,0.53756856918335,75.538744,4802,7537,8.079712
"OPM","RELEASE","2013-07-10T00:44:07.000+09:00","normal",4,-1,0,0,"35916",1014,0,0,0,0,0,0.582426786422729,82.749416,4802,7538,8.080784
"MMK","BILLED","2013-07-10T01:06:58.000+09:00","Replace",6,1,1,0,"35920",1014,0,0,0,0,0,0.537350416183472,80.58256,4802,7539,8.081856
"XMM","RELEASE","2013-07-10T01:15:57.000+09:00","normal",4,-1,0,0,"35925",1014,0,0,0,0,0,0.565743684768677,NA,4802,7540,NA
"OWL","RELEASE","2013-07-10T01:19:37.000+09:00","normal",4,-1,0,0,"35927",1014,1,0,0,0,0,0.568715810775757,82.802016,4802,7541,8.084
"WXM","RELEASE","2013-07-10T01:32:53.000+09:00","Rework",8,9,0,0,"35929",1014,0,0,0,0,0,0.532059669494629,75.286528,4802,7542,8.085072
"UZE","RELEASE","2013-07-10T01:41:26.000+09:00","normal",3,-1,0,0,"35931",1014,0,0,0,0,0,0.581404685974121,82.116152,4802,7543,8.086144
"TAL","RELEASE","2013-07-10T01:52:36.000+09:00","normal",4,-1,0,0,"35938",1014,0,0,0,0,0,0.599476337432861,82.343504,4802,7544,8.087216
"RVD","CODE NOK","2013-07-10T01:54:39.000+09:00","normal",4,-1,0,0,"35939",1014,0,0,0,0,0,0.563531398773193,82.847368,4802,7545,8.088288
"RNL","FIN","2013-07-10T01:58:53.000+09:00","Early",4,2,1,1,"35941",1015,1,0,0,0,1,0.60451078414917,93.64664,4802,7546,8.084
"AEL","CODE OK","2013-07-10T02:25:28.000+09:00","normal",5,-1,0,0,"35949",1015,0,0,0,0,0,1.59127116203308,98.530192,4802,7542,8.085072
"WXM","CODE OK","2013-07-10T02:31:47.000+09:00","Rework",11,9,1,0,"35951",1015,1,0,0,0,1,0.527218818664551,75.246192,4802,7543,8.086144
"LPM","RELEASE","2013-07-10T02:31:54.000+09:00","normal",4,-1,0,0,"35952",1015,0,0,0,0,0,0.784714460372925,82.838248,4802,7544,8.087216
"RNL","RELEASE","2013-07-10T02:32:13.000+09:00","Early",5,2,1,0,"35954",1015,0,0,0,0,0,0.554863452911377,82.133696,4802,7545,8.088288
"DDA","RELEASE","2013-07-10T02:33:47.000+09:00","normal",3,-1,0,0,"35955",1015,0,0,0,0,0,0.570433616638184,NA,4802,7546,NA
"BWK","RELEASE","2013-07-10T02:33:55.000+09:00","normal",4,-1,0,0,"35956",1015,0,0,0,0,0,0.567432165145874,82.87884,4802,7547,8.090432
"VTK","RELEASE","2013-07-10T02:36:35.000+09:00","normal",4,-1,0,0,"35957",1015,0,0,0,0,0,0.598787069320679,82.384344,4802,7548,8.091504
"RIL","RELEASE","2013-07-10T02:37:41.000+09:00","normal",5,-1,0,0,"35958",1015,0,0,0,0,0,0.558086633682251,80.668896,4802,7549,8.092576
"XJL","RELEASE","2013-07-10T02:37:44.000+09:00","normal",4,-1,0,0,"35959",1015,0,0,0,0,0,0.555200815200806,82.914768,4802,7550,8.093648
"XAI","CODE OK","2013-07-10T02:56:43.000+09:00","normal",4,-1,0,0,"35962",1015,0,0,0,0,0,0.564306020736694,NA,4802,7551,NA
"WFE","RELEASE","2013-07-10T03:48:15.000+09:00","normal",3,-1,0,0,"35965",1015,1,0,0,0,0,0.575103521347046,82.214232,4802,7552,8.095792
"XW","CODE OK","2013-07-10T04:58:56.000+09:00","normal",4,-1,0,0,"35970",1015,1,0,0,0,0,0.580235242843628,82.965904,4802,7553,8.096864
"QUL","RELEASE","2013-07-10T05:36:15.000+09:00","Replace",4,1,1,0,"35971",1015,0,0,0,0,0,0.556236982345581,82.240216,4802,7554,8.097936
"DUL","RELEASE","2013-07-10T05:38:40.000+09:00","normal",4,-1,0,0,"35972",1015,1,0,0,0,0,0.572421312332153,82.997376,4802,7555,8.099008
"DAL","CODE OK","2013-07-10T06:20:24.000+09:00","normal",5,-1,0,0,"35975",1015,0,0,0,0,0,0.547931432723999,80.743248,4802,7556,8.10008
"NON","CHANGE DIAGN","2013-07-10T10:03:06.000+09:00","normal",3,-1,0,0,"35980",1015,0,0,0,0,0,0.557842493057251,82.277464,4802,7557,8.101152
"HIG","CHANGE DIAGN","2013-07-10T11:35:12.000+09:00","normal",2,-1,0,1,"35983",1016,1,0,0,0,0,0.619030714035034,93.780992,4802,7558,8.097936
"YHL","REOPEN","2013-07-10T16:02:11.000+09:00","normal",5,-1,0,0,"35988",1016,0,0,0,0,0,0.565003156661987,80.751536,4801,7555,8.099008
"YHL","FIN","2013-07-10T16:02:20.000+09:00","normal",6,-1,0,0,"35989",1016,1,0,0,0,1,0.53470253944397,77.2074,4801,7556,8.10008
"YHL","RELEASE","2013-07-10T16:02:46.000+09:00","normal",7,-1,0,0,"35990",1016,1,0,0,0,0,0.532267093658447,76.309816,4801,7557,8.101152
"YHL","CODE OK","2013-07-10T16:02:49.000+09:00","normal",8,-1,0,0,"35991",1016,0,0,0,0,0,0.522441148757935,75.928928,4801,7558,8.102224
"RVD","CODE OK","2013-07-10T16:11:21.000+09:00","normal",5,-1,0,0,"35993",1016,0,0,0,0,0,0.548320293426514,80.798712,4801,7559,8.103296
"PTL","FIN","2013-07-10T19:20:07.000+09:00","Late",1,5,0,0,"35994",1016,0,0,0,0,0,0.560357809066772,82.303176,4801,7560,8.104368
"GVL","FIN","2013-07-10T19:40:48.000+09:00","normal",3,-1,0,0,"35995",1016,0,0,0,0,0,0.575910806655884,NA,4801,7561,NA
"AFN","FIN","2013-07-10T20:07:28.000+09:00","normal",3,-1,0,0,"35996",1016,0,0,0,0,0,0.576276302337646,82.341592,4801,7562,8.106512
"ZDF","CHANGE DIAGN","2013-07-10T20:11:51.000+09:00","normal",3,-1,0,0,"35997",1016,0,0,0,0,0,0.578980684280396,82.359488,4801,7563,8.107584
"QUK","FIN","2013-07-10T20:17:27.000+09:00","normal",11,-1,0,0,"35998",1016,0,0,0,0,0,0.519995927810669,75.448888,4801,7564,8.108656
"FNJ","CHANGE DIAGN","2013-07-10T20:35:19.000+09:00","Rework",2,5,0,1,"35999",1017,1,0,0,0,0,0.610053300857544,93.853576,4801,7565,8.10544
"FNJ","CHANGE DIAGN","2013-07-10T20:35:19.000+09:00","Rework",5,5,1,0,"36000",1017,0,0,0,0,0,0.596004247665405,82.349864,4800,7562,8.106512
"XGM","FIN","2013-07-10T21:51:18.000+09:00","Replace",3,1,1,1,"36002",1018,0,0,0,0,0,0.669235229492188,93.820584,4800,7563,8.101152
"EYM","FIN","2013-07-10T22:08:07.000+09:00","normal",3,-1,0,0,"36006",1018,0,0,0,0,0,0.580508708953857,82.314576,4799,7558,8.102224
"NUL","FIN","2013-07-10T22:14:18.000+09:00","normal",3,-1,0,0,"36009",1018,0,0,0,0,0,0.568954467773438,82.33536,4799,7559,8.103296
"UAE","BILLED","2013-07-10T22:22:45.000+09:00","normal",5,-1,0,0,"36012",1018,1,0,0,0,0,0.546884059906006,80.806712,4799,7560,8.104368
"WYE","FIN","2013-07-10T23:12:23.000+09:00","normal",2,-1,0,1,"36018",1019,1,0,0,0,0,0.60671854019165,93.81232,4799,7561,8.101152
"YOL","FIN","2013-07-10T23:56:47.000+09:00","normal",3,-1,0,0,"36022",1019,0,0,0,0,0,0.583418846130371,82.325768,4798,7558,8.102224
"MXL","FIN","2013-07-11T00:00:38.000+09:00","Late",1,2,0,0,"36024",1019,1,0,0,0,0,0.577527046203613,82.343632,4798,7559,8.103296
"PEL","FIN","2013-07-11T00:02:12.000+09:00","normal",3,-1,0,0,"36025",1019,0,0,0,0,0,0.580878257751465,82.363224,4798,7560,8.104368
"JKM","FIN","2013-07-11T00:23:35.000+09:00","normal",3,-1,0,0,"36026",1019,1,0,0,0,0,0.791445970535278,82.381424,4798,7561,8.10544
"GVL","RELEASE","2013-07-11T00:47:19.000+09:00","normal",4,-1,0,0,"36030",1019,0,0,0,0,0,0.565708160400391,83.019664,4798,7562,8.106512
"GIM","FIN","2013-07-11T00:48:05.000+09:00","normal",3,-1,0,0,"36031",1019,0,0,0,0,0,0.570008754730225,82.410032,4798,7563,8.107584
"INM","FIN","2013-07-11T00:48:10.000+09:00","Late",2,5,0,0,"36032",1019,0,0,0,0,0,0.581597328186035,NA,4798,7564,NA
"AFN","RELEASE","2013-07-11T00:48:46.000+09:00","normal",4,-1,0,0,"36033",1019,1,0,0,0,0,0.569597959518433,83.060568,4798,7565,8.109728
"EYM","RELEASE","2013-07-11T00:50:06.000+09:00","normal",4,-1,0,0,"36034",1019,1,0,0,0,0,0.566376686096191,83.07892,4798,7566,8.1108
"JKM","RELEASE","2013-07-11T01:01:56.000+09:00","normal",4,-1,0,0,"36038",1019,1,0,0,0,0,0.576224565505981,83.102304,4798,7567,8.111872
"XGM","RELEASE","2013-07-11T01:03:11.000+09:00","Replace",4,1,1,0,"36039",1019,0,0,0,0,0,0.558718204498291,82.472992,4798,7568,8.112944
"NUL","RELEASE","2013-07-11T01:17:45.000+09:00","normal",4,-1,0,0,"36042",1019,1,0,0,0,0,0.567219018936157,NA,4798,7569,NA
"PTL","RELEASE","2013-07-11T01:18:08.000+09:00","Late",2,5,0,0,"36043",1019,1,0,0,0,0,0.576143503189087,83.150816,4798,7570,8.115088
"MXL","RELEASE","2013-07-11T01:31:32.000+09:00","Late",4,2,1,0,"36046",1019,0,0,0,0,0,0.5782151222229,83.171824,4798,7571,8.11616
"HWK","CODE OK","2013-07-11T01:37:06.000+09:00","normal",4,-1,0,0,"36048",1019,1,0,0,0,0,0.556404590606689,83.19384,4798,7572,8.117232
"PEL","RELEASE","2013-07-11T01:52:38.000+09:00","normal",4,-1,0,0,"36052",1019,0,0,0,0,0,0.568162441253662,83.21356,4798,7573,8.118304
"IMM","CODE OK","2013-07-11T01:53:51.000+09:00","normal",5,-1,0,0,"36054",1019,1,0,0,0,0,0.566930770874023,80.945816,4798,7574,8.119376
"KNM","CODE OK","2013-07-11T01:53:56.000+09:00","normal",5,-1,0,0,"36055",1019,0,0,0,0,0,1.62283897399902,98.807176,4799,7575,8.120448
"EWG","CODE OK","2013-07-11T02:01:38.000+09:00","normal",4,-1,0,0,"36060",1019,0,0,0,0,0,0.580822229385376,83.253264,4799,7576,8.12152
"QUK","RELEASE","2013-07-11T02:26:40.000+09:00","normal",12,-1,0,0,"36064",1019,0,0,0,0,0,0.587081909179688,80.35284,4799,7577,8.849984
"QVK","BILLED","2013-07-11T02:27:27.000+09:00","normal",6,-1,0,0,"36065",1019,0,0,0,0,0,0.776567935943604,82.507096,4799,7578,8.851152
"LUL","CODE OK","2013-07-11T02:52:16.000+09:00","normal",5,-1,0,0,"36070",1019,0,0,0,0,0,0.582427263259888,86.13328,4799,7579,8.85232
"QUK","CODE OK","2013-07-11T03:23:35.000+09:00","normal",13,-1,0,0,"36071",1019,0,0,0,0,0,0.634992361068726,NA,4799,7580,NA
"DDM","RELEASE","2013-07-11T05:38:44.000+09:00","normal",4,-1,0,0,"36075",1019,0,0,0,0,0,0.651493072509766,93.616,4799,7581,9.582432
"YOL","RELEASE","2013-07-11T05:42:22.000+09:00","normal",4,-1,0,0,"36076",1019,0,0,0,0,0,0.661287307739258,93.639496,4799,7582,9.583696
"LQL","CODE OK","2013-07-11T06:38:49.000+09:00","normal",5,-1,0,0,"36078",1019,1,0,0,0,0,0.638644218444824,91.319688,4799,7583,9.58496
"INM","RELEASE","2013-07-11T07:45:18.000+09:00","Late",3,5,0,0,"36081",1019,1,0,0,0,0,0.671475410461426,93.670184,4799,7584,9.586224
"MMH","CODE OK","2013-07-11T08:03:01.000+09:00","normal",4,-1,0,0,"36082",1019,1,0,0,0,0,0.671265840530396,93.693848,4799,7585,9.587488
"PIM","REOPEN","2013-07-11T11:35:40.000+09:00","normal",5,-1,0,0,"36096",1019,0,0,0,0,0,1.22574043273926,91.363112,4799,7586,9.588752
"SP","REOPEN","2013-07-11T11:43:35.000+09:00","normal",5,-1,0,0,"36097",1019,0,0,0,0,0,1.55514025688171,91.389112,4799,7587,9.590016
"SP","DELETE","2013-07-11T11:43:37.000+09:00","normal",6,-1,0,0,"36098",1019,0,0,0,0,0,0.745915174484253,87.733856,4799,7588,9.59128
"XSD","DELETE","2013-07-11T12:21:26.000+09:00","normal",2,-1,0,1,"36099",1020,0,0,0,0,0,0.703144073486328,105.93876,4799,7589,9.58496
"GSE","DELETE","2013-07-11T15:57:39.000+09:00","normal",2,-1,0,1,"36101",1021,0,0,0,0,0,0.929529666900635,105.89356,4798,7584,9.581168
"EON","CHANGE DIAGN","2013-07-11T15:58:12.000+09:00","normal",2,-1,0,1,"36102",1022,1,0,0,0,0,0.719849586486816,105.865184,4797,7581,9.57864
"HLM","FIN","2013-07-11T19:42:19.000+09:00","normal",3,-1,0,0,"36104",1022,0,0,0,0,0,0.663320779800415,NA,4796,7579,NA
"VOL","FIN","2013-07-11T20:07:31.000+09:00","normal",3,-1,0,0,"36105",1022,0,0,0,0,0,0.662706613540649,92.8874,4796,7580,9.581168
"HHM","FIN","2013-07-11T20:10:51.000+09:00","normal",3,-1,0,0,"36106",1022,1,0,0,0,0,0.681941747665405,92.9098,4796,7581,9.582432
"JKN","FIN","2013-07-11T20:16:03.000+09:00","normal",3,-1,0,0,"36107",1022,0,0,0,0,0,0.650442600250244,92.9278,4796,7582,9.583696
"ZPM","FIN","2013-07-11T21:40:14.000+09:00","normal",3,-1,0,0,"36108",1022,1,0,0,0,0,0.667436599731445,NA,4796,7583,NA
"EXM","FIN","2013-07-11T21:42:13.000+09:00","normal",3,-1,0,0,"36109",1022,1,0,0,0,0,0.668639659881592,92.968224,4796,7584,9.586224
"BNM","FIN","2013-07-11T21:52:01.000+09:00","Insert",6,1,1,0,"36111",1022,0,0,0,0,0,0.656410932540894,92.990624,4796,7585,9.587488
"ZUM","FIN","2013-07-11T22:29:16.000+09:00","normal",3,-1,0,0,"36113",1022,0,0,0,0,0,0.664012908935547,93.008624,4796,7586,9.588752
"KAC","BILLED","2013-07-11T22:41:17.000+09:00","SkipSequence",4,2,1,0,"36115",1022,0,0,0,0,0,0.656723022460938,93.700856,4796,7587,9.590016
"EKN","FIN","2013-07-11T22:46:40.000+09:00","normal",3,-1,0,0,"36116",1022,1,0,0,0,0,0.680241584777832,93.040416,4796,7588,9.59128
"HPL","FIN","2013-07-12T00:03:47.000+09:00","normal",3,-1,0,0,"36124",1022,0,0,0,0,0,0.663804292678833,93.059904,4796,7589,9.592544
"ZPM","RELEASE","2013-07-12T00:44:07.000+09:00","normal",4,-1,0,0,"36129",1022,1,0,0,0,0,0.654144048690796,93.74456,4796,7590,9.593808
"EXM","RELEASE","2013-07-12T00:44:08.000+09:00","normal",4,-1,0,0,"36130",1022,0,0,0,0,0,0.664567708969116,93.765872,4796,7591,9.595072
"UZM","FIN","2013-07-12T00:44:43.000+09:00","normal",4,-1,0,0,"36131",1022,0,0,0,0,0,0.865595817565918,93.789672,4796,7592,9.596336
"HLM","RELEASE","2013-07-12T00:47:24.000+09:00","normal",4,-1,0,0,"36132",1022,1,0,0,0,0,0.645387649536133,93.81068,4796,7593,9.5976
"HHM","RELEASE","2013-07-12T01:00:46.000+09:00","normal",4,-1,0,0,"36133",1022,1,0,0,0,0,0.65602707862854,NA,4796,7594,NA
"BNM","RELEASE","2013-07-12T01:03:15.000+09:00","Insert",7,1,1,0,"36134",1022,0,0,0,0,0,0.661417484283447,93.855464,4796,7595,9.600128
"CQM","CODE OK","2013-07-12T01:04:13.000+09:00","normal",5,-1,0,0,"36135",1022,0,0,0,0,0,1.68009376525879,110.12028,4797,7596,9.601392
"VOL","RELEASE","2013-07-12T01:15:46.000+09:00","normal",4,-1,0,0,"36139",1022,1,0,0,0,0,0.66251277923584,93.889984,4797,7597,9.602656
"BHG","BILLED","2013-07-12T01:17:38.000+09:00","normal",6,-1,0,0,"36140",1022,0,0,0,0,0,0.633023977279663,87.83476,4797,7598,9.60392
"PPF","FIN","2013-07-12T01:38:18.000+09:00","normal",2,-1,0,1,"36144",1023,0,0,0,0,0,0.694717645645142,106.070824,4797,7599,9.600128
"PYB","FIN","2013-07-12T01:41:56.000+09:00","normal",2,-1,0,1,"36148",1024,1,0,0,0,1,0.702621459960938,106.02792,4796,7596,9.595072
"LON","FIN","2013-07-12T01:46:40.000+09:00","Late",2,5,0,0,"36149",1024,1,0,0,0,0,0.666950702667236,93.080792,4795,7592,9.596336
"OPM","CODE OK","2013-07-12T01:47:45.000+09:00","normal",5,-1,0,0,"36150",1024,0,0,0,0,0,0.654184341430664,91.434168,4795,7593,9.5976
"HPL","RELEASE","2013-07-12T01:52:51.000+09:00","normal",4,-1,0,0,"36151",1024,0,0,0,0,0,0.848974227905273,93.844824,4795,7594,9.598864
"VEN","FIN","2013-07-12T02:04:41.000+09:00","normal",3,-1,0,0,"36156",1024,0,0,0,0,0,0.659235954284668,93.12052,4795,7595,9.600128
"IUK","CODE OK","2013-07-12T02:09:23.000+09:00","normal",4,-1,0,0,"36159",1024,1,0,0,0,0,0.657864093780518,93.878872,4795,7596,9.601392
"PPF","RELEASE","2013-07-12T02:20:39.000+09:00","normal",3,-1,0,0,"36162",1024,1,0,0,0,0,0.675129413604736,93.152288,4795,7597,9.602656
"PYB","RELEASE","2013-07-12T02:22:58.000+09:00","normal",3,-1,0,0,"36163",1024,1,0,0,0,1,0.676205396652222,93.170288,4795,7598,9.60392
"LON","RELEASE","2013-07-12T02:23:00.000+09:00","Late",3,5,0,0,"36164",1024,0,0,0,0,0,0.668315172195435,93.920424,4795,7599,9.605184
"WFE","CODE OK","2013-07-12T02:26:53.000+09:00","normal",4,-1,0,0,"36165",1024,1,0,0,0,0,0.657927513122559,93.942728,4795,7600,9.606448
"ZUM","RELEASE","2013-07-12T02:29:50.000+09:00","normal",4,-1,0,0,"36171",1024,1,0,0,0,0,0.67353630065918,93.965368,4795,7601,9.607712
"FIM","RELEASE","2013-07-12T02:30:21.000+09:00","Replace",4,3,1,0,"36172",1024,0,0,0,0,0,0.659418344497681,93.22244,4795,7602,9.608976
"JKN","RELEASE","2013-07-12T02:30:55.000+09:00","normal",4,-1,0,0,"36173",1024,1,0,0,0,0,0.677658081054688,93.99972,4795,7603,9.61024
"EKN","RELEASE","2013-07-12T02:33:08.000+09:00","normal",4,-1,0,0,"36174",1024,0,0,0,0,0,0.841342926025391,94.019816,4795,7604,9.611504
"VEN","RELEASE","2013-07-12T02:35:28.000+09:00","normal",4,-1,0,0,"36177",1024,1,0,0,0,0,0.657931566238403,94.043216,4795,7605,9.612768
"VTK","CODE OK","2013-07-12T02:52:02.000+09:00","normal",5,-1,0,0,"36178",1024,0,0,0,0,0,0.749760627746582,93.271536,4795,7606,9.614032
"TAL","CODE OK","2013-07-12T06:02:20.000+09:00","normal",5,-1,0,0,"36182",1024,0,0,0,0,0,0.696178913116455,93.293968,4795,7607,9.615296
"DEL","CODE OK","2013-07-12T06:35:51.000+09:00","normal",5,-1,0,0,"36184",1024,0,0,0,0,0,0.842328071594238,91.600736,4795,7608,9.61656
"UZM","RELEASE","2013-07-12T07:25:40.000+09:00","normal",5,-1,0,0,"36188",1024,0,0,0,0,0,0.626697540283203,91.62512,4795,7609,9.617824
"RJC","BILLED","2013-07-12T10:52:51.000+09:00","normal",5,-1,0,0,"36192",1024,0,0,0,0,0,0.638888120651245,NA,4795,7610,NA
"LN","BILLED","2013-07-12T11:13:31.000+09:00","normal",5,-1,0,0,"36195",1024,1,0,0,0,0,0.63671088218689,91.674304,4795,7611,9.620352
"YHL","BILLED","2013-07-12T11:38:55.000+09:00","normal",9,-1,0,0,"36196",1024,0,0,0,0,0,0.641016244888306,86.452208,4795,7612,9.621616
"RRD","REOPEN","2013-07-12T13:55:55.000+09:00","normal",5,-1,0,0,"36197",1024,0,0,0,0,0,0.641920566558838,91.709672,4795,7613,9.62288
"RRD","FIN","2013-07-12T13:57:23.000+09:00","normal",6,-1,0,0,"36198",1024,0,0,0,0,0,0.622272253036499,88.010592,4795,7614,9.624144
"RRD","RELEASE","2013-07-12T13:57:34.000+09:00","normal",7,-1,0,0,"36199",1024,1,0,0,0,0,0.644021987915039,87.093272,4795,7615,9.625408
"RRD","CODE OK","2013-07-12T13:57:37.000+09:00","normal",8,-1,0,0,"36200",1024,0,0,0,0,0,0.62208080291748,86.852168,4795,7616,9.626672
"MVC","FIN","2013-07-12T19:41:06.000+09:00","normal",2,-1,0,1,"36201",1025,1,0,0,0,0,0.719240188598633,106.282904,4795,7617,9.62288
"ZJN","FIN","2013-07-12T20:08:51.000+09:00","Insert",4,1,1,0,"36202",1025,0,0,0,0,0,0.682048797607422,93.363824,4794,7614,9.624144
"ZAM","FIN","2013-07-12T20:59:56.000+09:00","normal",3,-1,0,0,"36203",1025,1,0,0,0,0,0.671066761016846,93.383344,4794,7615,9.625408
"EON","FIN","2013-07-12T21:44:16.000+09:00","normal",3,-1,0,0,"36204",1025,1,0,0,0,0,0.847566366195679,93.404552,4794,7616,9.626672
"RVL","FIN","2013-07-12T21:49:42.000+09:00","normal",3,-1,0,0,"36205",1025,1,0,0,0,0,0.661962509155273,93.423768,4794,7617,9.627936
"EHM","FIN","2013-07-12T22:16:41.000+09:00","normal",3,-1,0,0,"36207",1025,1,0,0,0,0,0.677239894866943,93.444648,4794,7618,9.6292
"QQM","FIN","2013-07-12T22:28:21.000+09:00","normal",3,-1,0,0,"36210",1025,0,0,0,0,0,0.859735012054443,93.464472,4794,7619,9.630464
"IZM","FIN","2013-07-12T22:45:54.000+09:00","normal",3,-1,0,0,"36212",1025,0,0,0,0,0,0.666431188583374,93.485232,4794,7620,9.631728
"LZM","FIN","2013-07-12T22:45:57.000+09:00","normal",3,-1,0,0,"36213",1025,0,0,0,0,0,0.665486574172974,NA,4794,7621,NA
"CIN","FIN","2013-07-12T22:46:36.000+09:00","normal",3,-1,0,0,"36215",1025,0,0,0,0,0,0.661698579788208,93.524568,4794,7622,9.634256
"PVL","FIN","2013-07-13T00:01:26.000+09:00","normal",3,-1,0,0,"36225",1025,1,0,0,0,0,0.680547475814819,93.54512,4794,7623,9.63552
"MVC","RELEASE","2013-07-13T00:31:47.000+09:00","normal",3,-1,0,0,"36229",1025,0,0,0,0,0,0.669705390930176,93.566056,4794,7624,9.636784
"ZJN","RELEASE","2013-07-13T00:48:49.000+09:00","Insert",6,1,1,0,"36235",1025,1,0,0,0,0,0.667382717132568,94.24548,4794,7625,9.638048
"MKN","FIN","2013-07-13T00:49:29.000+09:00","normal",3,-1,0,0,"36236",1025,1,0,0,0,0,0.679325103759766,93.59492,4794,7626,9.639312
"RVL","RELEASE","2013-07-13T01:03:04.000+09:00","normal",4,-1,0,0,"36238",1025,1,0,0,0,0,0.658744335174561,94.277456,4794,7627,9.640576
"DDM","CODE OK","2013-07-13T01:09:27.000+09:00","normal",5,-1,0,0,"36241",1025,1,0,0,0,0,0.637800693511963,91.874424,4794,7628,9.64184
"EHM","RELEASE","2013-07-13T01:17:53.000+09:00","normal",4,-1,0,0,"36243",1025,0,0,0,0,0,0.670495986938477,94.311808,4794,7629,9.643104
"ZAM","RELEASE","2013-07-13T01:19:39.000+09:00","normal",4,-1,0,0,"36244",1025,1,0,0,0,0,0.730788707733154,94.33164,4794,7630,9.644368
"PVL","RELEASE","2013-07-13T01:20:05.000+09:00","normal",4,-1,0,0,"36245",1025,1,0,0,0,0,0.668940782546997,94.356592,4794,7631,9.645632
