"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
3941,1,"2011-06-22T20:33:00.000+09:00","normal",1,-1,0,0,"6470",523,0,0,0,0,0,0.288336277008057,16.909264,506,1991,1.592848
3941,1,"2011-06-22T20:34:00.000+09:00","normal",2,-1,0,1,"6471",524,0,0,0,0,0,0.307898283004761,20.205416,506,1992,1.589648
1611,8,"2011-06-22T20:53:00.000+09:00","normal",3,-1,0,0,"6472",524,0,0,0,0,0,0.322313785552979,18.578008,505,1988,1.590448
1611,6,"2011-06-22T20:54:00.000+09:00","normal",4,-1,0,0,"6473",524,0,0,0,0,0,0.521189451217651,17.22064,505,1989,1.591248
1114,8,"2011-06-22T21:01:00.000+09:00","normal",9,-1,0,0,"6474",524,0,0,0,0,0,0.335354328155518,15.51048,505,1990,1.592048
1114,6,"2011-06-22T21:02:00.000+09:00","normal",10,-1,0,0,"6475",524,1,0,0,0,0,0.303527593612671,15.427552,505,1991,1.592848
3941,8,"2011-06-22T21:07:00.000+09:00","normal",3,-1,0,0,"6476",524,0,0,0,0,0,0.426314830780029,18.611328,505,1992,1.593648
3941,6,"2011-06-22T21:07:00.000+09:00","normal",4,-1,0,0,"6477",524,0,0,0,0,0,0.251948118209839,17.256432,505,1993,1.594448
368,1,"2011-06-22T21:08:00.000+09:00","Early",1,3,0,0,"6478",524,0,0,0,0,0,0.329773426055908,16.928424,506,1994,1.595248
368,1,"2011-06-22T21:08:00.000+09:00","Early",2,3,0,1,"6479",525,0,0,0,0,0,0.272645235061646,20.237408,506,1995,1.593648
1496,8,"2011-06-22T21:12:00.000+09:00","normal",3,-1,0,0,"6480",525,0,0,0,0,0,0.290140390396118,18.618336,505,1993,1.594448
3687,1,"2011-06-22T21:17:00.000+09:00","normal",1,-1,0,0,"6481",525,0,0,0,0,0,0.310949087142944,16.928416,506,1994,1.595248
2442,9,"2011-06-22T21:24:00.000+09:00","normal",3,-1,0,0,"6482",525,1,0,0,0,0,0.264876842498779,18.63676,506,1995,1.596048
3039,8,"2011-06-22T21:35:00.000+09:00","normal",2,-1,0,1,"6483",526,0,0,0,0,0,0.300539016723633,NA,506,1996,NA
3687,8,"2011-06-22T21:49:00.000+09:00","normal",2,-1,0,1,"6484",527,0,0,0,0,0,0.316404104232788,20.199216,505,1990,1.589648
3687,9,"2011-06-22T21:49:00.000+09:00","normal",3,-1,0,0,"6485",527,1,0,0,0,0,0.349897623062134,18.585032,504,1988,1.590448
3235,1,"2011-06-22T21:55:00.000+09:00","normal",1,-1,0,0,"6486",527,0,0,0,0,0,0.31127667427063,16.893632,505,1989,1.591248
3235,1,"2011-06-22T21:55:00.000+09:00","normal",2,-1,0,1,"6487",528,0,0,0,0,0,0.324017763137817,20.199208,505,1990,1.589648
3235,8,"2011-06-22T22:34:00.000+09:00","normal",3,-1,0,0,"6488",528,0,0,0,0,0,0.346060991287231,18.584336,504,1988,1.590448
3235,6,"2011-06-22T23:02:00.000+09:00","normal",4,-1,0,0,"6489",528,0,0,0,0,0,0.305705785751343,17.229176,504,1989,1.591248
1629,1,"2011-06-22T23:46:00.000+09:00","normal",1,-1,0,0,"6490",528,0,0,0,0,0,0.306657791137695,16.899704,505,1990,1.592048
1629,1,"2011-06-22T23:47:00.000+09:00","normal",2,-1,0,1,"6491",529,0,0,0,0,0,0.323311567306519,20.197328,505,1991,1.588848
368,8,"2011-06-22T23:55:00.000+09:00","Early",5,3,1,0,"6492",529,0,0,0,0,0,0.344107866287231,18.578952,504,1987,1.589648
1158,1,"2011-06-23T15:35:00.000+09:00","normal",1,-1,0,0,"6493",529,0,0,0,0,0,0.30046272277832,16.886616,505,1988,1.590448
1158,1,"2011-06-23T15:36:00.000+09:00","normal",2,-1,0,1,"6494",530,0,0,0,0,0,0.3168625831604,20.18192,505,1989,1.587248
3346,1,"2011-06-23T15:58:00.000+09:00","normal",1,-1,0,0,"6495",530,0,0,0,0,0,0.315742254257202,16.867448,505,1985,1.588048
3346,1,"2011-06-23T15:58:00.000+09:00","normal",2,-1,0,1,"6496",531,0,0,0,0,0,0.315245628356934,20.168384,505,1986,1.586448
3346,8,"2011-06-23T16:10:00.000+09:00","normal",3,-1,0,0,"6497",531,0,0,0,0,0,0.354190111160278,18.551696,504,1984,1.587248
368,9,"2011-06-23T16:18:00.000+09:00","Early",3,3,1,0,"6498",531,0,0,0,0,0,0.254930734634399,17.193352,504,1985,1.588048
368,9,"2011-06-23T16:18:00.000+09:00","Early",6,3,1,0,"6499",531,0,0,0,0,0,0.263383626937866,17.248192,504,1986,1.588848
1932,1,"2011-06-23T16:19:00.000+09:00","normal",1,-1,0,0,"6500",531,0,0,0,0,0,0.251070737838745,16.880528,505,1987,1.589648
1932,1,"2011-06-23T16:19:00.000+09:00","normal",2,-1,0,1,"6501",532,0,0,0,0,0,0.278748750686646,20.174552,505,1988,1.586448
1158,8,"2011-06-23T17:52:00.000+09:00","normal",3,-1,0,0,"6502",532,0,0,0,0,0,0.279422760009766,18.551696,504,1984,1.587248
1158,9,"2011-06-23T18:00:00.000+09:00","normal",4,-1,0,0,"6503",532,0,0,0,0,0,0.254827499389648,17.193344,504,1985,1.588048
4152,8,"2011-06-23T18:48:00.000+09:00","normal",3,-1,0,0,"6504",532,0,0,0,0,0,0.30253267288208,18.571928,504,1986,1.588848
1629,1,"2011-06-23T20:22:00.000+09:00","normal",3,-1,0,0,"6505",532,0,0,0,0,0,0.283525943756104,18.584248,504,1987,1.589648
1629,8,"2011-06-23T20:23:00.000+09:00","normal",4,-1,0,0,"6506",532,0,0,0,0,0,0.272998094558716,17.223096,504,1988,1.590448
1629,6,"2011-06-23T20:24:00.000+09:00","normal",5,-1,0,0,"6507",532,0,0,0,0,0,0.443191051483154,NA,504,1989,NA
429,8,"2011-06-23T20:57:00.000+09:00","normal",3,-1,0,0,"6508",532,0,0,0,0,0,0.33367395401001,18.609856,504,1990,1.592048
207,8,"2011-06-23T21:54:00.000+09:00","normal",2,-1,0,1,"6509",533,1,0,0,0,0,0.40361762046814,20.206432,504,1991,1.590448
3400,1,"2011-06-23T22:32:00.000+09:00","normal",1,-1,0,0,"6510",533,0,0,0,0,0,0.284990072250366,16.890216,504,1989,1.591248
3400,1,"2011-06-23T22:32:00.000+09:00","normal",2,-1,0,1,"6511",534,0,0,0,0,0,0.361357450485229,20.184768,504,1990,1.587248
598,1,"2011-06-23T22:43:00.000+09:00","normal",1,-1,0,0,"6512",534,0,0,0,0,0,0.258623600006104,16.864032,504,1985,1.588048
598,1,"2011-06-23T22:44:00.000+09:00","normal",2,-1,0,1,"6513",535,0,0,0,0,0,0.305595397949219,20.168248,504,1986,1.586448
598,8,"2011-06-23T22:48:00.000+09:00","normal",3,-1,0,0,"6514",535,0,0,0,0,0,0.404196977615356,18.558112,503,1984,1.587248
429,6,"2011-06-23T22:56:00.000+09:00","normal",4,-1,0,0,"6515",535,0,0,0,0,0,0.411450624465942,17.203904,503,1985,1.588048
4219,1,"2011-06-23T23:00:00.000+09:00","normal",1,-1,0,0,"6516",535,0,0,0,0,0,0.355045557022095,16.870104,504,1986,1.588848
4219,1,"2011-06-23T23:00:00.000+09:00","normal",2,-1,0,1,"6517",536,0,0,0,0,0,0.485560178756714,20.157136,504,1987,1.584048
598,6,"2011-06-23T23:13:00.000+09:00","normal",4,-1,0,0,"6518",536,0,0,0,0,0,0.283178091049194,17.177728,503,1981,1.584848
2506,1,"2011-06-23T23:15:00.000+09:00","normal",1,-1,0,0,"6519",536,0,0,0,0,0,0.302549362182617,16.843928,504,1982,1.585648
2506,1,"2011-06-23T23:16:00.000+09:00","normal",2,-1,0,1,"6520",537,0,0,0,0,0,0.309930086135864,20.144784,504,1983,1.584048
1492,3,"2011-06-24T18:03:00.000+09:00","normal",1,-1,0,0,"6521",537,0,0,0,0,0,0.291070699691772,16.837848,504,1981,1.584848
1492,1,"2011-06-24T18:08:00.000+09:00","normal",2,-1,0,1,"6522",538,0,0,0,0,0,0.322418212890625,20.137424,504,1982,1.583248
1045,1,"2011-06-24T18:10:00.000+09:00","normal",1,-1,0,0,"6523",538,0,0,0,0,0,0.277209758758545,16.830832,504,1980,1.584048
1934,1,"2011-06-24T18:11:00.000+09:00","normal",1,-1,0,0,"6524",538,0,0,0,0,0,0.323514699935913,16.84124,505,1981,1.584848
3958,1,"2011-06-24T18:17:00.000+09:00","normal",1,-1,0,0,"6525",538,0,0,0,0,0,0.323086738586426,16.849848,506,1982,1.585648
1502,8,"2011-06-24T18:20:00.000+09:00","normal",6,-1,0,0,"6526",538,1,0,0,0,1,0.311386585235596,16.096096,506,1983,1.586448
1502,6,"2011-06-24T18:22:00.000+09:00","normal",7,-1,0,0,"6527",538,1,0,0,0,0,0.305214405059814,15.722952,506,1984,1.587248
1502,8,"2011-06-24T18:42:00.000+09:00","normal",8,-1,0,0,"6528",538,0,0,0,0,0,0.295312881469727,15.490704,506,1985,1.588048
751,3,"2011-06-24T23:24:00.000+09:00","normal",1,-1,0,0,"6529",538,0,0,0,0,0,0.330364465713501,16.8794,507,1986,1.588848
1502,6,"2011-06-24T23:27:00.000+09:00","normal",9,-1,0,0,"6530",538,1,0,0,0,0,0.671000003814697,15.50352,507,1987,1.589648
2861,1,"2011-06-24T23:38:00.000+09:00","Early",2,1,1,0,"6531",538,0,0,0,0,0,0.293057918548584,16.895024,508,1988,1.590448
2402,8,"2011-06-24T23:54:00.000+09:00","normal",3,-1,0,0,"6532",538,0,0,0,0,0,0.309268712997437,18.579152,508,1989,1.591248
2402,6,"2011-06-25T00:06:00.000+09:00","normal",4,-1,0,0,"6533",538,0,0,0,0,0,0.302961349487305,NA,508,1990,NA
3958,8,"2011-06-27T15:14:00.000+09:00","normal",2,-1,0,1,"6534",539,0,0,0,0,0,0.304497957229614,20.206688,508,1991,1.590448
3958,6,"2011-06-27T15:16:00.000+09:00","normal",3,-1,0,0,"6535",539,0,0,0,0,0,0.320513963699341,18.579136,507,1989,1.591248
3958,8,"2011-06-27T15:28:00.000+09:00","normal",4,-1,0,0,"6536",539,0,0,0,0,0,0.284786224365234,17.253208,507,1990,1.592048
2161,8,"2011-06-27T16:00:00.000+09:00","normal",3,-1,0,0,"6537",539,0,0,0,0,0,0.348083734512329,18.598208,507,1991,1.592848
2161,6,"2011-06-27T17:23:00.000+09:00","normal",4,-1,0,0,"6538",539,0,0,0,0,0,0.297455072402954,NA,507,1992,NA
1061,8,"2011-06-27T17:24:00.000+09:00","normal",3,-1,0,0,"6539",539,0,0,0,0,0,0.313047170639038,18.61844,507,1993,1.594448
3400,8,"2011-06-27T17:29:00.000+09:00","normal",3,-1,0,0,"6540",539,0,0,0,0,0,0.324050188064575,18.629824,507,1994,1.595248
3400,6,"2011-06-27T17:39:00.000+09:00","normal",4,-1,0,0,"6541",539,1,0,0,0,1,0.29506254196167,17.30316,507,1995,1.596048
4450,1,"2011-06-27T17:45:00.000+09:00","normal",1,-1,0,0,"6542",539,0,0,0,0,0,0.302664518356323,16.947376,508,1996,1.596848
4450,1,"2011-06-27T17:45:00.000+09:00","normal",2,-1,0,1,"6543",540,0,0,0,0,0,0.32447338104248,20.252912,508,1997,1.595248
2645,1,"2011-06-27T18:13:00.000+09:00","normal",1,-1,0,0,"6544",540,0,0,0,0,0,0.299896955490112,16.941296,508,1995,1.596048
2645,1,"2011-06-27T18:13:00.000+09:00","normal",2,-1,0,1,"6545",541,0,0,0,0,0,0.326183795928955,20.23632,508,1996,1.592848
2553,1,"2011-06-27T18:29:00.000+09:00","normal",1,-1,0,0,"6546",541,0,0,0,0,0,0.289633274078369,16.921192,508,1992,1.593648
2553,1,"2011-06-27T18:30:00.000+09:00","normal",2,-1,0,1,"6547",542,0,0,0,0,0,0.307671308517456,20.208696,508,1993,1.589648
2553,8,"2011-06-27T18:30:00.000+09:00","normal",3,-1,0,0,"6548",542,0,0,0,0,0,0.324516773223877,NA,507,1988,NA
2553,9,"2011-06-27T18:32:00.000+09:00","normal",4,-1,0,0,"6549",542,0,0,0,0,0,0.282745838165283,17.2562,507,1989,1.591248
2853,1,"2011-06-27T20:28:00.000+09:00","normal",1,-1,0,0,"6550",542,0,0,0,0,0,0.307229995727539,16.908104,508,1990,1.592048
2853,1,"2011-06-27T20:28:00.000+09:00","normal",2,-1,0,1,"6551",543,0,0,0,0,0,0.306623458862305,20.20668,508,1991,1.590448
1932,8,"2011-06-27T21:04:00.000+09:00","normal",3,-1,0,0,"6552",543,0,0,0,0,0,0.412487745285034,18.585104,507,1989,1.591248
671,1,"2011-06-27T21:13:00.000+09:00","normal",1,-1,0,0,"6553",543,0,0,0,0,0,0.251553535461426,16.908096,508,1990,1.592048
671,1,"2011-06-27T21:13:00.000+09:00","normal",2,-1,0,1,"6554",544,0,0,0,0,0,0.333156108856201,20.202512,508,1991,1.589648
2553,8,"2011-06-27T21:24:00.000+09:00","normal",5,-1,0,0,"6555",544,0,0,0,0,0,0.291574716567993,17.229536,507,1988,1.590448
2553,6,"2011-06-27T21:24:00.000+09:00","normal",6,-1,0,0,"6556",544,1,0,0,0,1,0.297923803329468,16.135464,507,1989,1.591248
3958,6,"2011-06-27T21:35:00.000+09:00","normal",5,-1,0,0,"6557",544,0,0,0,0,0,0.331339359283447,NA,507,1990,NA
1045,8,"2011-06-27T21:36:00.000+09:00","normal",2,-1,0,1,"6558",545,0,0,0,0,0,0.306603670120239,20.206656,507,1991,1.590448
1045,6,"2011-06-27T21:37:00.000+09:00","normal",3,-1,0,0,"6559",545,0,0,0,0,0,0.333570957183838,18.57968,506,1989,1.591248
1339,1,"2011-06-27T22:21:00.000+09:00","normal",1,-1,0,0,"6560",545,0,0,0,0,0,0.300159215927124,16.905568,507,1990,1.592048
1339,1,"2011-06-27T22:29:00.000+09:00","normal",2,-1,0,1,"6561",546,0,0,0,0,0,0.306667327880859,20.206656,507,1991,1.590448
2360,1,"2011-06-27T22:49:00.000+09:00","normal",1,-1,0,0,"6562",546,0,0,0,0,0,0.310381174087524,16.899488,507,1989,1.591248
2360,1,"2011-06-27T22:50:00.000+09:00","normal",2,-1,0,1,"6563",547,0,0,0,0,0,0.316451787948608,20.199296,507,1990,1.589648
4467,1,"2011-06-27T23:22:00.000+09:00","normal",1,-1,0,0,"6564",547,0,0,0,0,0,0.316056489944458,16.892472,507,1988,1.590448
4467,1,"2011-06-27T23:31:00.000+09:00","normal",2,-1,0,1,"6565",548,0,0,0,0,0,0.308195352554321,20.182008,507,1989,1.587248
2506,8,"2011-06-28T15:04:00.000+09:00","normal",3,-1,0,0,"6566",548,0,0,0,0,0,0.320873975753784,18.541056,506,1985,1.588048
1934,8,"2011-06-28T16:11:00.000+09:00","normal",2,-1,0,1,"6567",549,1,0,0,0,0,0.463177680969238,20.16836,506,1986,1.586448
1516,1,"2011-06-28T16:15:00.000+09:00","normal",3,-1,0,0,"6568",549,0,0,0,0,0,0.351670980453491,18.533328,505,1984,1.587248
3533,1,"2011-06-28T16:15:00.000+09:00","Insert",5,2,1,0,"6569",549,0,0,0,0,0,0.359769582748413,NA,505,1985,NA
2506,9,"2011-06-28T16:36:00.000+09:00","normal",4,-1,0,0,"6570",549,0,0,0,0,0,0.309906959533691,17.226864,505,1986,1.588848
4081,1,"2011-06-28T17:06:00.000+09:00","Early",1,2,0,0,"6571",549,0,0,0,0,0,0.310465812683105,16.883008,506,1987,1.589648
4081,1,"2011-06-28T17:07:00.000+09:00","Early",3,2,1,1,"6572",550,0,0,0,0,0,0.32943320274353,20.183752,506,1988,1.588048
2281,9,"2011-06-28T17:25:00.000+09:00","normal",6,-1,0,0,"6573",550,0,0,0,0,0,0.324352741241455,16.125448,505,1986,1.588848
1816,1,"2011-06-28T17:26:00.000+09:00","Late",1,3,0,0,"6574",550,0,0,0,0,0,0.302579641342163,16.883008,506,1987,1.589648
1816,1,"2011-06-28T17:26:00.000+09:00","Late",3,3,1,1,"6575",551,0,0,0,0,0,0.364139080047607,20.183752,506,1988,1.588048
3346,9,"2011-06-28T17:27:00.000+09:00","normal",4,-1,0,0,"6576",551,0,0,0,0,0,0.370089054107666,17.234952,505,1986,1.588848
751,1,"2011-06-28T17:31:00.000+09:00","normal",2,-1,0,1,"6577",552,0,0,0,0,0,0.335824012756348,20.175672,505,1987,1.587248
751,1,"2011-06-28T17:31:00.000+09:00","normal",3,-1,0,0,"6578",552,0,0,0,0,0,0.306701183319092,18.533752,504,1985,1.588048
1932,6,"2011-06-28T17:40:00.000+09:00","normal",4,-1,0,0,"6579",552,0,0,0,0,0,0.308126449584961,17.243496,504,1986,1.588848
1816,8,"2011-06-28T18:12:00.000+09:00","Late",2,3,0,0,"6580",552,0,0,0,0,0,0.345527648925781,18.553984,504,1987,1.589648
1816,9,"2011-06-28T18:26:00.000+09:00","Late",4,3,1,0,"6581",552,0,0,0,0,0,0.288787603378296,17.262776,504,1988,1.590448
2594,1,"2011-06-28T20:43:00.000+09:00","normal",1,-1,0,0,"6582",552,1,0,0,0,0,0.262020587921143,16.893552,505,1989,1.591248
3039,6,"2011-06-28T20:43:00.000+09:00","normal",3,-1,0,0,"6583",552,1,0,0,0,0,0.336127758026123,18.578576,505,1990,1.592048
2594,1,"2011-06-28T20:44:00.000+09:00","normal",2,-1,0,1,"6584",553,0,0,0,0,0,0.441808462142944,20.20648,505,1991,1.590448
751,8,"2011-06-28T20:49:00.000+09:00","normal",4,-1,0,0,"6585",553,0,0,0,0,0,0.293116569519043,17.2794,504,1989,1.591248
3533,8,"2011-06-28T20:50:00.000+09:00","Insert",6,2,1,0,"6586",553,0,0,0,0,0,0.365013599395752,17.293592,504,1990,1.592048
2867,8,"2011-06-28T21:19:00.000+09:00","normal",5,-1,0,0,"6587",553,0,0,0,0,0,0.247241258621216,17.262712,504,1991,1.592848
751,6,"2011-06-28T21:34:00.000+09:00","normal",5,-1,0,0,"6588",553,0,0,0,0,0,0.288582324981689,17.278992,504,1992,1.593648
3533,6,"2011-06-28T21:35:00.000+09:00","Insert",7,2,1,0,"6589",553,0,0,0,0,0,0.431463718414307,17.296888,504,1993,1.594448
1496,6,"2011-06-28T21:39:00.000+09:00","normal",4,-1,0,0,"6590",553,1,0,0,0,0,0.34122371673584,17.329384,504,1994,1.595248
389,1,"2011-06-28T21:43:00.000+09:00","normal",1,-1,0,0,"6591",553,1,0,0,0,0,0.284168720245361,16.932808,505,1995,1.596048
389,1,"2011-06-28T21:44:00.000+09:00","normal",2,-1,0,1,"6592",554,0,0,0,0,0,0.284165859222412,20.245344,505,1996,1.594448
1816,8,"2011-06-28T21:55:00.000+09:00","Late",5,3,1,0,"6593",554,0,0,0,0,0,0.274333715438843,17.313192,504,1994,1.595248
1816,6,"2011-06-28T21:56:00.000+09:00","Late",6,3,1,0,"6594",554,0,0,0,0,0,0.65207839012146,16.196816,504,1995,1.596048
4152,6,"2011-06-28T21:59:00.000+09:00","normal",4,-1,0,0,"6595",554,1,0,0,0,0,0.2933030128479,17.348664,504,1996,1.596848
1936,1,"2011-06-28T22:36:00.000+09:00","normal",1,-1,0,0,"6596",554,1,0,0,0,0,0.288269281387329,16.945896,505,1997,1.597648
1936,1,"2011-06-28T22:38:00.000+09:00","normal",2,-1,0,1,"6597",555,0,0,0,0,0,0.320519208908081,NA,505,1998,NA
1496,8,"2011-06-28T22:42:00.000+09:00","normal",5,-1,0,0,"6598",555,0,0,0,0,0,0.360562086105347,17.337152,504,1996,1.596848
1540,1,"2011-06-28T22:58:00.000+09:00","normal",1,-1,0,0,"6599",555,1,0,0,0,0,0.367466688156128,16.945888,505,1997,1.597648
1540,1,"2011-06-28T22:59:00.000+09:00","normal",2,-1,0,1,"6600",556,0,0,0,0,0,0.349872589111328,NA,505,1998,NA
1936,8,"2011-06-29T15:12:00.000+09:00","normal",3,-1,0,0,"6601",556,0,0,0,0,0,0.385826110839844,18.599944,504,1996,1.596848
1496,6,"2011-06-29T15:26:00.000+09:00","normal",6,-1,0,0,"6602",556,0,0,0,0,0,0.350008964538574,16.22444,504,1997,1.597648
4081,8,"2011-06-29T15:32:00.000+09:00","Early",2,2,1,0,"6603",556,0,0,0,0,0,0.404671907424927,18.618344,504,1998,1.598448
1540,8,"2011-06-29T15:49:00.000+09:00","normal",3,-1,0,0,"6604",556,0,0,0,0,0,0.439218282699585,18.6318,504,1999,1.599248
1936,9,"2011-06-29T15:49:00.000+09:00","normal",4,-1,0,0,"6605",556,0,0,0,0,0,0.287781953811646,17.38456,504,2000,1.600048
4081,6,"2011-06-29T15:49:00.000+09:00","Early",4,2,1,0,"6606",556,0,0,0,0,0,0.39246654510498,17.39876,504,2001,1.600848
4219,8,"2011-06-29T15:51:00.000+09:00","normal",3,-1,0,0,"6607",556,0,0,0,0,0,0.310954570770264,18.657088,504,2002,1.601648
1492,1,"2011-06-29T16:02:00.000+09:00","normal",3,-1,0,0,"6608",556,0,0,0,0,0,0.370160341262817,18.671264,504,2003,1.602448
2594,8,"2011-06-29T16:16:00.000+09:00","normal",3,-1,0,0,"6609",556,0,0,0,0,0,0.374062299728394,18.6826,504,2004,1.603248
2861,8,"2011-06-29T16:18:00.000+09:00","Early",3,1,1,1,"6610",557,1,0,0,0,0,0.307934522628784,20.286672,504,2005,1.596848
2861,9,"2011-06-29T16:25:00.000+09:00","Early",1,1,1,0,"6611",557,0,0,0,0,0,0.271185874938965,18.637128,503,1997,1.597648
389,8,"2011-06-29T16:35:00.000+09:00","normal",3,-1,0,0,"6612",557,0,0,0,0,0,0.407217502593994,18.649656,503,1998,1.598448
2594,6,"2011-06-29T17:12:00.000+09:00","normal",4,-1,0,0,"6613",557,1,0,0,0,0,0.410385370254517,17.386464,503,1999,1.599248
389,6,"2011-06-29T17:24:00.000+09:00","normal",4,-1,0,0,"6614",557,1,0,0,0,0,0.389864921569824,17.4042,503,2000,1.600048
2151,1,"2011-06-29T17:41:00.000+09:00","normal",1,-1,0,0,"6615",557,0,0,0,0,0,0.307350158691406,NA,504,2001,NA
2151,8,"2011-06-29T17:47:00.000+09:00","normal",2,-1,0,1,"6616",558,1,0,0,0,0,0.282954931259155,20.291552,504,2002,1.599248
2151,6,"2011-06-29T17:52:00.000+09:00","normal",3,-1,0,0,"6617",558,0,0,0,0,0,0.315752506256104,18.662856,503,2000,1.600048
2041,1,"2011-06-29T17:58:00.000+09:00","normal",1,-1,0,0,"6618",558,0,0,0,0,0,0.332063674926758,16.968824,504,2001,1.600848
635,1,"2011-06-29T18:00:00.000+09:00","normal",1,-1,0,0,"6619",558,1,0,0,0,0,0.269272565841675,16.978248,505,2002,1.601648
2041,8,"2011-06-29T18:00:00.000+09:00","normal",2,-1,0,1,"6620",559,1,0,0,0,0,0.288872718811035,20.299072,505,2003,1.600048
2041,9,"2011-06-29T18:01:00.000+09:00","normal",3,-1,0,0,"6621",559,0,0,0,0,0,0.331730365753174,18.669936,504,2001,1.600848
36,1,"2011-06-29T18:06:00.000+09:00","normal",1,-1,0,0,"6622",559,1,0,0,0,0,0.349221229553223,16.978248,505,2002,1.601648
635,1,"2011-06-29T18:07:00.000+09:00","normal",2,-1,0,1,"6623",560,0,0,0,0,0,0.295631647109985,20.280608,505,2003,1.596848
1540,9,"2011-06-29T18:19:00.000+09:00","normal",4,-1,0,0,"6624",560,0,0,0,0,0,0.505014896392822,17.383984,504,1997,1.597648
2281,8,"2011-06-29T18:26:00.000+09:00","normal",7,-1,0,0,"6625",560,0,0,0,0,0,0.446305990219116,15.798272,504,1998,1.598448
2281,6,"2011-06-29T18:27:00.000+09:00","normal",8,-1,0,0,"6626",560,0,0,0,0,0,0.332054376602173,15.578776,504,1999,1.599248
635,8,"2011-06-29T19:13:00.000+09:00","normal",3,-1,0,0,"6627",560,0,0,0,0,0,0.464599609375,18.663568,504,2000,1.600048
635,6,"2011-06-29T19:13:00.000+09:00","normal",4,-1,0,0,"6628",560,0,0,0,0,0,0.366333484649658,17.417464,504,2001,1.600848
2294,1,"2011-06-29T20:30:00.000+09:00","normal",1,-1,0,0,"6629",560,1,0,0,0,0,0.32559609413147,16.97824,505,2002,1.601648
1492,8,"2011-06-29T21:16:00.000+09:00","normal",4,-1,0,0,"6630",560,0,0,0,0,0,0.394156694412231,17.440288,505,2003,1.602448
1516,8,"2011-06-29T21:51:00.000+09:00","normal",4,-1,0,0,"6631",560,0,0,0,0,0,0.353107929229736,17.453456,505,2004,1.603248
4450,8,"2011-06-29T23:26:00.000+09:00","normal",3,-1,0,0,"6632",560,0,0,0,0,0,0.31797194480896,18.702232,505,2005,1.604048
4450,6,"2011-06-29T23:33:00.000+09:00","normal",4,-1,0,0,"6633",560,1,0,0,0,0,0.280396938323975,17.475208,505,2006,1.604848
2783,1,"2011-06-29T23:43:00.000+09:00","normal",1,-1,0,0,"6634",560,0,0,0,0,0,0.303958654403687,17.014008,506,2007,1.605648
2574,1,"2011-06-30T15:40:00.000+09:00","normal",1,-1,0,0,"6635",560,0,0,0,0,0,0.269020795822144,17.023408,507,2008,1.606448
688,1,"2011-06-30T15:47:00.000+09:00","normal",1,-1,0,0,"6636",560,0,0,0,0,0,0.257040739059448,17.033,508,2009,1.607248
688,1,"2011-06-30T15:47:00.000+09:00","normal",2,-1,0,1,"6637",561,0,0,0,0,0,0.468220233917236,20.353448,508,2010,1.605648
2574,1,"2011-06-30T15:52:00.000+09:00","normal",2,-1,0,1,"6638",562,0,0,0,0,0,0.328640699386597,20.338016,507,2008,1.604048
4363,1,"2011-06-30T16:01:00.000+09:00","normal",1,-1,0,0,"6639",562,0,0,0,0,0,0.295369625091553,17.010312,507,2006,1.604848
4363,1,"2011-06-30T16:50:00.000+09:00","normal",2,-1,0,1,"6640",563,0,0,0,0,0,0.341526985168457,20.325848,507,2007,1.602448
1693,8,"2011-06-30T17:03:00.000+09:00","normal",5,-1,0,0,"6641",563,1,0,0,0,1,0.449157476425171,17.3776,506,2004,1.603248
1693,6,"2011-06-30T17:04:00.000+09:00","normal",6,-1,0,0,"6642",563,1,0,0,0,1,0.372516870498657,16.262224,506,2005,1.604048
569,1,"2011-06-30T17:43:00.000+09:00","normal",1,-1,0,0,"6643",563,0,0,0,0,0,0.274247169494629,17.010312,507,2006,1.604848
569,1,"2011-06-30T17:44:00.000+09:00","normal",2,-1,0,1,"6644",564,0,0,0,0,0,0.355736017227173,NA,507,2007,NA
36,8,"2011-06-30T20:58:00.000+09:00","normal",2,-1,0,1,"6645",565,1,0,0,0,0,0.39885687828064,20.310328,506,2005,1.600848
688,8,"2011-06-30T21:15:00.000+09:00","normal",3,-1,0,0,"6646",565,0,0,0,0,0,0.392625570297241,18.657184,505,2002,1.601648
2853,1,"2011-06-30T21:18:00.000+09:00","normal",3,-1,0,0,"6647",565,0,0,0,0,0,0.321718215942383,18.67136,505,2003,1.602448
281,1,"2011-06-30T21:42:00.000+09:00","normal",1,-1,0,0,"6648",565,0,0,0,0,0,0.434914112091064,16.993848,506,2004,1.603248
281,1,"2011-06-30T21:42:00.000+09:00","normal",2,-1,0,1,"6649",566,0,0,0,0,0,0.306372404098511,20.31448,506,2005,1.601648
2853,8,"2011-06-30T22:18:00.000+09:00","normal",4,-1,0,0,"6650",566,0,0,0,0,0,0.288254976272583,17.447416,505,2003,1.602448
1053,1,"2011-06-30T22:53:00.000+09:00","normal",1,-1,0,0,"6651",566,0,0,0,0,0,0.329259157180786,16.993848,506,2004,1.603248
1053,1,"2011-06-30T22:53:00.000+09:00","normal",2,-1,0,1,"6652",567,0,0,0,0,0,0.341573715209961,20.31448,506,2005,1.601648
4350,1,"2011-06-30T22:58:00.000+09:00","normal",1,-1,0,0,"6653",567,0,0,0,0,0,0.277847766876221,16.987816,506,2003,1.602448
