"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
4020,"Prepare main course","2020-10-05T07:39:53.093+09:00","Insert",8,7,1,0,"47447",1020,1,0,0,0,1,1.55476307868958
4026,"Take order","2020-10-05T07:40:13.528+09:00","normal",2,-1,0,1,"47448",1021,0,0,0,0,0,1.41617250442505
4022,"Bring drinks","2020-10-05T07:40:15.569+09:00","normal",5,-1,0,0,"47449",1021,0,0,0,0,0,1.70267748832703
4013,"Review drinks","2020-10-05T07:40:17.433+09:00","Early",11,11,1,0,"47450",1021,0,0,0,0,0,1.44228100776672
4019,"Prepare starter","2020-10-05T07:40:41.535+09:00","normal",8,-1,0,0,"47451",1021,0,0,0,0,0,1.59620070457458
4022,"Prepare main course","2020-10-05T07:40:41.929+09:00","normal",6,-1,0,0,"47452",1021,0,0,0,0,0,1.74170517921448
4019,"Signal food complete","2020-10-05T07:40:46.535+09:00","normal",9,-1,0,0,"47453",1021,1,0,0,0,1,1.61144423484802
4022,"Review drinks","2020-10-05T07:40:55.463+09:00","normal",7,-1,0,0,"47454",1021,0,0,0,0,0,1.75391840934753
4026,"Review order","2020-10-05T07:41:15.192+09:00","normal",3,-1,0,0,"47455",1021,1,0,0,0,0,1.4389123916626
4015,"Bring food","2020-10-05T07:41:17.371+09:00","Late",10,6,1,0,"47456",1021,0,0,0,0,0,1.80622720718384
4021,"Prepare starter","2020-10-05T07:41:52.379+09:00","normal",6,-1,0,0,"47457",1021,0,0,0,0,0,1.53670144081116
4021,"Signal food complete","2020-10-05T07:41:57.379+09:00","normal",7,-1,0,0,"47458",1021,0,0,0,0,0,1.57779932022095
4016,"Bring food","2020-10-05T07:41:59.511+09:00","normal",10,-1,0,0,"47459",1021,1,0,0,0,1,1.79804849624634
4025,"prepare drinks","2020-10-05T07:42:08.083+09:00","Rework",4,11,0,0,"47460",1021,0,0,0,0,0,1.50238156318665
4024,"prepare drinks","2020-10-05T07:42:10.386+09:00","normal",4,-1,0,0,"47461",1021,0,0,0,0,0,1.49051666259766
4019,"prepare drinks","2020-10-05T07:42:11.307+09:00","normal",10,-1,0,0,"47462",1021,0,0,0,0,0,1.81294918060303
4017,"Bring food","2020-10-05T07:42:32.482+09:00","normal",10,-1,0,0,"47463",1021,1,0,0,0,1,1.8338189125061
4023,"Bring drinks","2020-10-05T07:42:37.543+09:00","normal",5,-1,0,0,"47464",1021,0,0,0,0,0,1.5116446018219
4018,"Bring food","2020-10-05T07:42:38.574+09:00","normal",10,-1,0,0,"47465",1021,0,0,0,0,0,1.64913272857666
4021,"Bring drinks","2020-10-05T07:42:38.796+09:00","normal",8,-1,0,0,"47466",1021,0,0,0,0,0,1.622474193573
4027,"Take order","2020-10-05T07:42:47.237+09:00","normal",2,-1,0,1,"47467",1022,0,0,0,0,0,1.65982389450073
4020,"Prepare starter","2020-10-05T07:42:50.738+09:00","Insert",9,7,1,0,"47468",1022,1,0,0,0,0,1.59536027908325
4020,"Signal food complete","2020-10-05T07:42:55.738+09:00","Insert",10,7,1,0,"47469",1022,0,0,0,0,0,1.59767174720764
4022,"Prepare starter","2020-10-05T07:42:56.093+09:00","normal",8,-1,0,0,"47470",1022,0,0,0,0,0,1.79853844642639
4023,"Prepare main course","2020-10-05T07:42:58.229+09:00","normal",6,-1,0,0,"47471",1022,0,0,0,0,0,1.57602286338806
4025,"Bring drinks","2020-10-05T07:43:00.624+09:00","Rework",5,11,0,0,"47472",1022,0,0,0,0,0,1.69482421875
4022,"Signal food complete","2020-10-05T07:43:01.093+09:00","normal",9,-1,0,0,"47473",1022,0,0,0,0,0,1.62140154838562
4023,"Signal food complete","2020-10-05T07:43:03.229+09:00","normal",7,-1,0,0,"47474",1022,0,0,0,0,0,1.57899236679077
4019,"Bring food","2020-10-05T07:43:06.436+09:00","normal",11,-1,0,0,"47475",1022,0,0,0,0,0,1.79036450386047
4024,"Bring drinks","2020-10-05T07:43:09.439+09:00","normal",5,-1,0,0,"47476",1022,1,0,0,0,0,1.54945540428162
4021,"Bring food","2020-10-05T07:43:23.038+09:00","normal",9,-1,0,0,"47477",1022,0,0,0,0,0,1.61986112594604
4019,"Bring drinks","2020-10-05T07:43:29.360+09:00","normal",12,-1,0,0,"47478",1022,0,0,0,0,0,1.63991165161133
4020,"Bring food","2020-10-05T07:43:31.142+09:00","Insert",11,7,1,0,"47479",1022,1,0,0,0,0,1.84698700904846
4022,"Bring food","2020-10-05T07:43:43.401+09:00","normal",10,-1,0,0,"47480",1022,0,0,0,0,0,1.62394309043884
4024,"Prepare main course","2020-10-05T07:43:44.754+09:00","normal",6,-1,0,0,"47481",1022,0,0,0,0,0,1.55298280715942
4028,"Take order","2020-10-05T07:43:46.579+09:00","normal",2,-1,0,1,"47482",1023,0,0,0,0,0,1.6007821559906
4029,"Take order","2020-10-05T07:43:46.995+09:00","normal",2,-1,0,1,"47483",1024,0,0,0,0,0,1.41254854202271
4013,"Deliver to customer","2020-10-05T07:43:48.045+09:00","Early",13,11,1,0,"47484",1024,0,0,0,0,0,1.36475586891174
4013,"EVENT 8 END","2020-10-05T07:43:48.045+09:00","Early",14,11,1,0,"47485",1024,1,0,0,0,1,1.54362154006958
4024,"Signal food complete","2020-10-05T07:43:49.754+09:00","normal",7,-1,0,0,"47486",1024,0,0,0,0,0,1.5531222820282
4031,"Take order","2020-10-05T07:43:55.881+09:00","normal",2,-1,0,1,"47487",1025,0,0,0,0,0,1.58955192565918
4015,"Deliver to customer","2020-10-05T07:44:00.304+09:00","Late",11,6,1,0,"47488",1025,0,0,0,0,0,1.60910820960999
4015,"EVENT 8 END","2020-10-05T07:44:00.304+09:00","Late",12,6,1,0,"47489",1025,0,0,0,0,0,1.63860464096069
4030,"Take order","2020-10-05T07:44:07.818+09:00","normal",2,-1,0,1,"47490",1026,0,0,0,0,0,1.42593288421631
4023,"Review drinks","2020-10-05T07:44:11.469+09:00","normal",8,-1,0,0,"47491",1026,0,0,0,0,0,1.78747653961182
4023,"Bring food","2020-10-05T07:44:15.611+09:00","normal",9,-1,0,0,"47492",1026,0,0,0,0,0,1.62611126899719
4021,"Review drinks","2020-10-05T07:44:21.029+09:00","normal",10,-1,0,0,"47493",1026,0,0,0,0,0,1.5975341796875
4025,"Prepare main course","2020-10-05T07:44:28.210+09:00","Rework",6,11,0,0,"47494",1026,0,0,0,0,0,1.73463749885559
4025,"Review drinks","2020-10-05T07:44:29.392+09:00","Rework",7,11,0,0,"47495",1026,0,0,0,0,0,1.75974082946777
4019,"Review drinks","2020-10-05T07:44:31.213+09:00","normal",13,-1,0,0,"47496",1026,0,0,0,0,0,1.35738635063171
4024,"Bring food","2020-10-05T07:44:33.209+09:00","normal",8,-1,0,0,"47497",1026,0,0,0,0,0,1.58289623260498
4025,"Signal food complete","2020-10-05T07:44:33.210+09:00","Rework",8,11,0,0,"47498",1026,0,0,0,0,0,1.85838580131531
4025,"Signal food complete","2020-10-05T07:44:33.210+09:00","Rework",11,11,1,0,"47499",1026,1,0,0,0,1,1.602130651474
4024,"Review drinks","2020-10-05T07:44:33.589+09:00","normal",9,-1,0,0,"47500",1026,0,0,0,0,0,1.60937142372131
4089,"Take order","2020-10-07T01:49:43.137+09:00","normal",2,-1,0,1,"48201",1000,0,0,0,0,0,10.8975167274475
4088,"Review order","2020-10-07T01:49:49.789+09:00","normal",3,-1,0,0,"48202",1000,1,0,0,0,0,1.44835519790649
4091,"Take order","2020-10-07T01:50:10.333+09:00","normal",2,-1,0,1,"48203",1001,0,0,0,0,0,1.43999814987183
4083,"Prepare main course","2020-10-07T01:50:17.235+09:00","normal",7,-1,0,0,"48204",1001,1,0,0,0,0,1.56805968284607
4083,"Signal food complete","2020-10-07T01:50:22.235+09:00","normal",8,-1,0,0,"48205",1001,1,0,0,0,1,1.60877251625061
4089,"Review order","2020-10-07T01:50:28.075+09:00","normal",3,-1,0,0,"48206",1001,1,0,0,0,0,1.62158632278442
4085,"prepare drinks","2020-10-07T01:50:39.208+09:00","normal",4,-1,0,0,"48207",1001,0,0,0,0,0,1.48345589637756
4090,"Take order","2020-10-07T01:50:44.250+09:00","normal",2,-1,0,1,"48208",1002,0,0,0,0,0,1.44026970863342
4084,"Prepare main course","2020-10-07T01:50:56.323+09:00","normal",7,-1,0,0,"48209",1002,1,0,0,0,0,1.76739144325256
4094,"start","2020-10-07T01:50:57.139+09:00","normal",1,-1,0,0,"48210",1002,0,0,0,0,0,1.40117621421814
4084,"Signal food complete","2020-10-07T01:51:01.323+09:00","normal",8,-1,0,0,"48211",1002,1,0,0,0,1,1.79913997650146
4083,"Bring food","2020-10-07T01:51:07.927+09:00","normal",9,-1,0,0,"48212",1002,1,0,0,0,1,1.61344456672668
4091,"Review order","2020-10-07T01:51:09.920+09:00","normal",3,-1,0,0,"48213",1002,1,0,0,0,0,1.629563331604
4087,"prepare drinks","2020-10-07T01:51:24.154+09:00","normal",4,-1,0,0,"48214",1002,0,0,0,0,0,1.77117919921875
4082,"Prepare main course","2020-10-07T01:51:42.114+09:00","normal",8,-1,0,0,"48215",1002,0,0,0,0,0,2.82669711112976
4084,"Bring food","2020-10-07T01:51:42.626+09:00","normal",9,-1,0,0,"48216",1002,1,0,0,0,1,1.77883148193359
4082,"Signal food complete","2020-10-07T01:51:47.114+09:00","normal",9,-1,0,0,"48217",1002,1,0,0,0,1,1.61146569252014
4090,"Review order","2020-10-07T01:51:47.582+09:00","normal",3,-1,0,0,"48218",1002,0,0,0,0,0,1.62840819358826
4082,"Bring food","2020-10-07T01:52:22.458+09:00","normal",10,-1,0,0,"48219",1002,1,0,0,0,1,1.60031151771545
4093,"Take order","2020-10-07T01:52:56.404+09:00","normal",2,-1,0,1,"48220",1003,0,0,0,0,0,1.60437798500061
4092,"Take order","2020-10-07T01:53:08.300+09:00","Late",2,7,0,1,"48221",1004,0,0,0,0,0,1.45427870750427
4080,"Deliver to customer","2020-10-07T01:53:14.091+09:00","normal",11,-1,0,0,"48222",1004,1,0,0,0,1,1.78347420692444
4080,"EVENT 8 END","2020-10-07T01:53:14.091+09:00","normal",12,-1,0,0,"48223",1004,1,0,0,0,0,1.44626903533936
4086,"prepare drinks","2020-10-07T01:53:35.232+09:00","normal",4,-1,0,0,"48224",1004,1,0,0,0,0,1.4855899810791
4092,"Review order","2020-10-07T01:53:57.454+09:00","Late",3,7,0,0,"48225",1004,1,0,0,0,0,1.63558506965637
4085,"Bring drinks","2020-10-07T01:54:03.671+09:00","normal",5,-1,0,0,"48226",1004,0,0,0,0,0,1.67992329597473
4081,"Deliver to customer","2020-10-07T01:54:05.954+09:00","normal",10,-1,0,0,"48227",1004,1,0,0,0,0,1.618088722229
4081,"EVENT 8 END","2020-10-07T01:54:05.954+09:00","normal",11,-1,0,0,"48228",1004,1,0,0,0,0,1.82462906837463
4093,"Review order","2020-10-07T01:54:07.802+09:00","normal",3,-1,0,0,"48229",1004,0,0,0,0,0,1.46457600593567
4085,"Review drinks","2020-10-07T01:54:39.366+09:00","normal",6,-1,0,0,"48230",1004,1,0,0,0,0,1.54777598381042
4085,"Prepare main course","2020-10-07T01:54:47.680+09:00","normal",7,-1,0,0,"48231",1004,1,0,0,0,1,1.75894594192505
4094,"Take order","2020-10-07T01:55:06.119+09:00","normal",2,-1,0,1,"48232",1005,0,0,0,0,0,1.43556547164917
4089,"Prepare starter","2020-10-07T01:55:08.240+09:00","normal",4,-1,0,0,"48233",1005,0,0,0,0,0,1.68804216384888
4095,"start","2020-10-07T01:55:34.755+09:00","normal",1,-1,0,0,"48234",1005,0,0,0,0,0,1.39127922058105
4088,"prepare drinks","2020-10-07T01:55:40.959+09:00","normal",4,-1,0,0,"48235",1005,0,0,0,0,0,1.48783612251282
4096,"start","2020-10-07T01:55:47.365+09:00","normal",1,-1,0,0,"48236",1005,0,0,0,0,0,1.56074047088623
4084,"prepare drinks","2020-10-07T01:55:47.917+09:00","normal",10,-1,0,0,"48237",1005,0,0,0,0,0,1.5989248752594
4094,"Review order","2020-10-07T01:55:59.106+09:00","normal",3,-1,0,0,"48238",1005,0,0,0,0,0,1.42018747329712
4086,"Prepare starter","2020-10-07T01:56:05.361+09:00","normal",5,-1,0,0,"48239",1005,0,0,0,0,0,1.52077722549438
4087,"Bring drinks","2020-10-07T01:56:15.218+09:00","normal",5,-1,0,0,"48240",1005,0,0,0,0,0,1.70345187187195
4086,"Prepare main course","2020-10-07T01:56:36.255+09:00","normal",6,-1,0,0,"48241",1005,0,0,0,0,0,1.54142808914185
4085,"Signal food complete","2020-10-07T01:56:41.255+09:00","normal",8,-1,0,0,"48242",1005,1,0,0,0,0,1.79951047897339
4089,"prepare drinks","2020-10-07T01:56:41.988+09:00","normal",5,-1,0,0,"48243",1005,0,0,0,0,0,1.5101842880249
4087,"Review drinks","2020-10-07T01:56:43.594+09:00","normal",6,-1,0,0,"48244",1005,0,0,0,0,0,1.52988529205322
4086,"Bring drinks","2020-10-07T01:56:44.372+09:00","normal",7,-1,0,0,"48245",1005,0,0,0,0,0,1.75062108039856
4083,"Deliver to customer","2020-10-07T01:56:44.400+09:00","normal",10,-1,0,0,"48246",1005,1,0,0,0,1,1.61929202079773
4083,"EVENT 8 END","2020-10-07T01:56:44.400+09:00","normal",11,-1,0,0,"48247",1005,1,0,0,0,0,1.5888946056366
4087,"Prepare main course","2020-10-07T01:56:59.412+09:00","normal",7,-1,0,0,"48248",1005,1,0,0,0,1,1.77408003807068
4086,"Signal food complete","2020-10-07T01:57:04.412+09:00","normal",8,-1,0,0,"48249",1005,0,0,0,0,0,1.60812449455261
4082,"Deliver to customer","2020-10-07T01:57:07.733+09:00","normal",11,-1,0,0,"48250",1005,1,0,0,0,0,1.61339068412781
4082,"EVENT 8 END","2020-10-07T01:57:07.733+09:00","normal",12,-1,0,0,"48251",1005,1,0,0,0,1,1.61762261390686
4087,"Signal food complete","2020-10-07T01:57:09.412+09:00","normal",8,-1,0,0,"48252",1005,1,0,0,0,0,1.590900182724
4086,"Review drinks","2020-10-07T01:57:14.613+09:00","normal",9,-1,0,0,"48253",1005,0,0,0,0,0,1.81421542167664
4085,"Bring food","2020-10-07T01:57:15.681+09:00","normal",9,-1,0,0,"48254",1005,1,0,0,0,1,2.78635478019714
4097,"start","2020-10-07T01:57:36.019+09:00","normal",1,-1,0,0,"48255",1005,0,0,0,0,0,1.91483592987061
4086,"Bring food","2020-10-07T01:57:48.311+09:00","normal",10,-1,0,0,"48256",1005,0,0,0,0,0,1.63121056556702
4091,"prepare drinks","2020-10-07T01:57:59.732+09:00","normal",4,-1,0,0,"48257",1005,0,0,0,0,0,1.67414712905884
4087,"Bring food","2020-10-07T01:58:22.978+09:00","normal",9,-1,0,0,"48258",1005,1,0,0,0,0,1.80538105964661
4088,"Bring drinks","2020-10-07T01:58:32.573+09:00","normal",5,-1,0,0,"48259",1005,0,0,0,0,0,1.49950528144836
4084,"Bring drinks","2020-10-07T01:58:58.337+09:00","normal",11,-1,0,0,"48260",1005,0,0,0,0,0,1.62616562843323
4088,"Review drinks","2020-10-07T01:59:00.308+09:00","normal",6,-1,0,0,"48261",1005,1,0,0,0,0,1.72727990150452
4084,"Review drinks","2020-10-07T01:59:23.501+09:00","normal",12,-1,0,0,"48262",1005,0,0,0,0,0,1.47986006736755
4090,"Prepare starter","2020-10-07T02:00:10.080+09:00","normal",4,-1,0,0,"48263",1005,0,0,0,0,0,1.46576142311096
4096,"Take order","2020-10-07T02:00:37.041+09:00","normal",2,-1,0,1,"48264",1006,0,0,0,0,0,1.65486860275269
4095,"Take order","2020-10-07T02:00:41.521+09:00","normal",2,-1,0,1,"48265",1007,0,0,0,0,0,1.4192271232605
4093,"Prepare starter","2020-10-07T02:00:45.363+09:00","normal",4,-1,0,0,"48266",1007,0,0,0,0,0,1.68154096603394
4088,"Prepare main course","2020-10-07T02:00:48.596+09:00","normal",7,-1,0,0,"48267",1007,1,0,0,0,1,1.57290363311768
4088,"Signal food complete","2020-10-07T02:00:53.596+09:00","normal",8,-1,0,0,"48268",1007,1,0,0,0,1,1.59898138046265
4089,"Prepare main course","2020-10-07T02:01:07.993+09:00","normal",6,-1,0,0,"48269",1007,0,0,0,0,0,1.57922577857971
4089,"Signal food complete","2020-10-07T02:01:12.993+09:00","normal",7,-1,0,0,"48270",1007,0,0,0,0,0,1.79941129684448
4086,"Deliver to customer","2020-10-07T02:01:21.906+09:00","normal",11,-1,0,0,"48271",1007,0,0,0,0,0,1.63360619544983
4086,"EVENT 8 END","2020-10-07T02:01:21.906+09:00","normal",12,-1,0,0,"48272",1007,0,0,0,0,0,1.62993693351746
4085,"Deliver to customer","2020-10-07T02:01:30.899+09:00","normal",10,-1,0,0,"48273",1007,1,0,0,0,1,1.59202289581299
4085,"EVENT 8 END","2020-10-07T02:01:30.899+09:00","normal",11,-1,0,0,"48274",1007,0,0,0,0,0,1.79129219055176
4088,"Bring food","2020-10-07T02:01:34.582+09:00","normal",9,-1,0,0,"48275",1007,1,0,0,0,0,1.61909770965576
4096,"Review order","2020-10-07T02:01:35.808+09:00","normal",3,-1,0,0,"48276",1007,1,0,0,0,0,1.43230247497559
4090,"prepare drinks","2020-10-07T02:01:42.746+09:00","normal",5,-1,0,0,"48277",1007,0,0,0,0,0,1.74102640151978
4092,"prepare drinks","2020-10-07T02:01:43.820+09:00","Late",4,7,0,0,"48278",1007,1,0,0,0,0,1.45957827568054
4095,"Review order","2020-10-07T02:01:45.360+09:00","normal",3,-1,0,0,"48279",1007,0,0,0,0,0,1.65225291252136
4089,"Bring food","2020-10-07T02:01:48.883+09:00","normal",8,-1,0,0,"48280",1007,0,0,0,0,0,1.59191608428955
4087,"Deliver to customer","2020-10-07T02:01:53.336+09:00","normal",10,-1,0,0,"48281",1007,1,0,0,0,1,1.80779647827148
4087,"EVENT 8 END","2020-10-07T02:01:53.336+09:00","normal",11,-1,0,0,"48282",1007,1,0,0,0,0,1.61025285720825
4090,"Prepare main course","2020-10-07T02:02:04.715+09:00","normal",6,-1,0,0,"48283",1007,0,0,0,0,0,1.53260111808777
4091,"Bring drinks","2020-10-07T02:02:06.517+09:00","normal",5,-1,0,0,"48284",1007,0,0,0,0,0,1.7233099937439
4090,"Signal food complete","2020-10-07T02:02:09.715+09:00","normal",7,-1,0,0,"48285",1007,0,0,0,0,0,1.63059329986572
4089,"Bring drinks","2020-10-07T02:02:11.376+09:00","normal",9,-1,0,0,"48286",1007,0,0,0,0,0,1.80408048629761
4091,"Prepare main course","2020-10-07T02:02:25.006+09:00","normal",6,-1,0,0,"48287",1007,0,0,0,0,0,1.55097079277039
4091,"Signal food complete","2020-10-07T02:02:30.006+09:00","normal",7,-1,0,0,"48288",1007,0,0,0,0,0,1.55418086051941
4091,"Review drinks","2020-10-07T02:02:38.456+09:00","normal",8,-1,0,0,"48289",1007,0,0,0,0,0,1.76872181892395
4090,"Bring drinks","2020-10-07T02:02:41.959+09:00","normal",8,-1,0,0,"48290",1007,0,0,0,0,0,1.61531734466553
4093,"prepare drinks","2020-10-07T02:02:43.506+09:00","normal",5,-1,0,0,"48291",1007,0,0,0,0,0,1.50405669212341
4090,"Bring food","2020-10-07T02:02:45.106+09:00","normal",9,-1,0,0,"48292",1007,0,0,0,0,0,1.82810735702515
4089,"Review drinks","2020-10-07T02:02:49.101+09:00","normal",10,-1,0,0,"48293",1007,0,0,0,0,0,1.60894918441772
4091,"Bring food","2020-10-07T02:03:09.761+09:00","normal",9,-1,0,0,"48294",1007,0,0,0,0,0,1.80048155784607
4090,"Review drinks","2020-10-07T02:03:13.186+09:00","normal",10,-1,0,0,"48295",1007,0,0,0,0,0,1.61951565742493
4084,"Deliver to customer","2020-10-07T02:03:13.908+09:00","normal",13,-1,0,0,"48296",1007,1,0,0,0,0,1.55911231040955
4084,"EVENT 8 END","2020-10-07T02:03:13.908+09:00","normal",14,-1,0,0,"48297",1007,1,0,0,0,1,1.34645390510559
4092,"Bring drinks","2020-10-07T02:03:16.153+09:00","Late",7,7,1,0,"48298",1007,1,0,0,0,0,1.73408222198486
4098,"start","2020-10-07T02:03:19.291+09:00","normal",1,-1,0,0,"48299",1007,0,0,0,0,0,1.38326930999756
4097,"Take order","2020-10-07T02:03:33.345+09:00","normal",2,-1,0,1,"48300",1008,0,0,0,0,0,1.614013671875
4092,"Prepare main course","2020-10-07T02:03:33.735+09:00","Late",8,7,1,0,"48301",1008,0,0,0,0,0,1.52272367477417
4092,"Signal food complete","2020-10-07T02:03:38.735+09:00","Late",5,7,0,0,"48302",1008,0,0,0,0,0,1.79211616516113
4093,"Bring drinks","2020-10-07T02:03:48.397+09:00","normal",6,-1,0,0,"48303",1008,0,0,0,0,0,1.7674446105957
4092,"Review drinks","2020-10-07T02:03:49.635+09:00","Late",6,7,0,0,"48304",1008,0,0,0,0,0,1.59158849716187
4094,"prepare drinks","2020-10-07T02:04:05.281+09:00","normal",4,-1,0,0,"48305",1008,1,0,0,0,0,1.47981381416321
4093,"Review drinks","2020-10-07T02:04:13.086+09:00","normal",7,-1,0,0,"48306",1008,0,0,0,0,0,1.62740325927734
4092,"Bring food","2020-10-07T02:04:26.962+09:00","Late",9,7,1,0,"48307",1008,0,0,0,0,0,1.82404708862305
4093,"Prepare main course","2020-10-07T02:04:32.630+09:00","normal",8,-1,0,0,"48308",1008,0,0,0,0,0,1.59137177467346
4093,"Signal food complete","2020-10-07T02:04:37.630+09:00","normal",9,-1,0,0,"48309",1008,0,0,0,0,0,1.61010098457336
4094,"Bring drinks","2020-10-07T02:04:43.832+09:00","normal",5,-1,0,0,"48310",1008,1,0,0,0,0,1.5225727558136
4097,"Review order","2020-10-07T02:04:46.066+09:00","normal",3,-1,0,0,"48311",1008,0,0,0,0,0,1.62693548202515
4094,"Review drinks","2020-10-07T02:05:07.256+09:00","normal",6,-1,0,0,"48312",1008,1,0,0,0,0,1.54118347167969
4093,"Bring food","2020-10-07T02:05:11.401+09:00","normal",10,-1,0,0,"48313",1008,0,0,0,0,0,1.80948066711426
4094,"Prepare starter","2020-10-07T02:05:12.487+09:00","normal",7,-1,0,0,"48314",1008,1,0,0,0,0,1.57328200340271
4099,"start","2020-10-07T02:05:31.356+09:00","normal",1,-1,0,0,"48315",1008,0,0,0,0,0,1.39406585693359
4100,"start","2020-10-07T02:05:45.246+09:00","normal",1,-1,0,0,"48316",1008,0,0,0,0,0,1.58852815628052
4094,"Prepare main course","2020-10-07T02:06:11.422+09:00","normal",8,-1,0,0,"48317",1008,0,0,0,0,0,1.60997700691223
4094,"Signal food complete","2020-10-07T02:06:16.422+09:00","normal",9,-1,0,0,"48318",1008,0,0,0,0,0,1.62172889709473
4101,"start","2020-10-07T02:06:27.168+09:00","normal",1,-1,0,0,"48319",1008,0,0,0,0,0,1.57793688774109
4088,"Deliver to customer","2020-10-07T02:06:45.123+09:00","normal",10,-1,0,0,"48320",1008,1,0,0,0,0,1.63770532608032
4088,"EVENT 8 END","2020-10-07T02:06:45.123+09:00","normal",11,-1,0,0,"48321",1008,1,0,0,0,0,1.63043427467346
4094,"Bring food","2020-10-07T02:06:47.455+09:00","normal",10,-1,0,0,"48322",1008,1,0,0,0,0,1.84072136878967
4090,"Deliver to customer","2020-10-07T02:06:58.648+09:00","normal",11,-1,0,0,"48323",1008,0,0,0,0,0,1.63028645515442
4090,"EVENT 8 END","2020-10-07T02:06:58.648+09:00","normal",12,-1,0,0,"48324",1008,0,0,0,0,0,1.66784453392029
4091,"Deliver to customer","2020-10-07T02:07:17.112+09:00","normal",10,-1,0,0,"48325",1008,0,0,0,0,0,1.61577081680298
4091,"EVENT 8 END","2020-10-07T02:07:17.112+09:00","normal",11,-1,0,0,"48326",1008,0,0,0,0,0,1.80150651931763
4089,"Deliver to customer","2020-10-07T02:07:27.716+09:00","normal",11,-1,0,0,"48327",1008,0,0,0,0,0,1.63007521629333
4089,"EVENT 8 END","2020-10-07T02:07:27.716+09:00","normal",12,-1,0,0,"48328",1008,1,0,0,0,1,1.44270777702332
4092,"Deliver to customer","2020-10-07T02:07:34.847+09:00","Late",10,7,1,0,"48329",1008,0,0,0,0,0,1.80531287193298
4092,"EVENT 8 END","2020-10-07T02:07:34.847+09:00","Late",11,7,1,0,"48330",1008,0,0,0,0,0,1.63706493377686
4096,"prepare drinks","2020-10-07T02:07:40.617+09:00","normal",4,-1,0,0,"48331",1008,0,0,0,0,0,1.69182801246643
4095,"prepare drinks","2020-10-07T02:07:44.536+09:00","normal",4,-1,0,0,"48332",1008,1,0,0,0,0,1.48348903656006
4096,"Bring drinks","2020-10-07T02:08:07.220+09:00","normal",5,-1,0,0,"48333",1008,1,0,0,0,0,1.51819610595703
4095,"Bring drinks","2020-10-07T02:08:21.056+09:00","normal",5,-1,0,0,"48334",1008,0,0,0,0,0,1.72917914390564
4096,"Review drinks","2020-10-07T02:08:40.713+09:00","normal",6,-1,0,0,"48335",1008,0,0,0,0,0,1.57632827758789
4095,"Review drinks","2020-10-07T02:08:43.287+09:00","normal",6,-1,0,0,"48336",1008,0,0,0,0,0,1.5576798915863
4098,"Take order","2020-10-07T02:09:05.892+09:00","normal",2,-1,0,1,"48337",1009,0,0,0,0,0,1.60188603401184
4095,"Prepare starter","2020-10-07T02:10:02.742+09:00","normal",7,-1,0,0,"48338",1009,0,0,0,0,0,1.57790613174438
4098,"Review order","2020-10-07T02:10:12.990+09:00","normal",3,-1,0,0,"48339",1009,0,0,0,0,0,1.44586086273193
4093,"Deliver to customer","2020-10-07T02:10:13.866+09:00","normal",11,-1,0,0,"48340",1009,1,0,0,0,1,1.81238865852356
