"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
4772,"Prepare main course","2020-10-10T01:19:42.949+09:00","normal",7,-1,0,0,"56372",512,0.350489836513052,0,0,0,0,1.25347423553467,117.02376,501,5883,10.26
4772,"Signal food complete","2020-10-10T01:19:47.949+09:00","normal",8,-1,0,0,"56373",512,0.342974545237224,0,0,0,0,1.22814249992371,117.924888,501,5884,10.261744
4771,"Deliver to customer","2020-10-10T01:20:05.027+09:00","Rework",10,12,0,0,"56374",512,0.514966486639936,0,0,0,1,1.11912941932678,92.208064,501,5885,10.263488
4771,"EVENT 8 END","2020-10-10T01:20:05.027+09:00","Rework",11,12,0,0,"56375",512,0.509418406576684,0,0,0,0,1.14452362060547,92.19176,501,5886,10.265232
4772,"Bring food","2020-10-10T01:20:25.820+09:00","normal",9,-1,0,0,"56376",512,0.348249991918262,0,0,0,0,1.23371505737305,118.792408,501,5887,10.266976
4774,"prepare drinks","2020-10-10T01:21:19.782+09:00","normal",4,-1,0,0,"56377",512,0.375053973846369,0,0,0,0,1.19550371170044,114.528096,501,5888,10.26872
4775,"prepare drinks","2020-10-10T01:21:25.592+09:00","normal",4,-1,0,0,"56378",512,0.366195052652806,0,0,0,0,1.17930507659912,114.59432,501,5889,10.270464
4774,"Bring drinks","2020-10-10T01:21:52.243+09:00","normal",5,-1,0,0,"56379",512,0.364797999257196,0,0,0,0,1.20219016075134,115.447096,501,5890,10.272208
4775,"Bring drinks","2020-10-10T01:21:53.621+09:00","normal",5,-1,0,0,"56380",512,0.353245541709362,0,0,0,0,1.18350291252136,115.5148,501,5891,10.273952
4773,"Prepare starter","2020-10-10T01:22:03.384+09:00","normal",7,-1,0,0,"56381",512,0.370439674874374,0,0,0,0,1.25664901733398,117.200256,501,5892,10.275696
4773,"Prepare main course","2020-10-10T01:22:13.071+09:00","normal",8,-1,0,0,"56382",512,0.375006322179741,0,0,0,0,1.24068188667297,118.104928,501,5893,10.27744
4773,"Signal food complete","2020-10-10T01:22:18.071+09:00","normal",9,-1,0,0,"56383",512,0.374664211885006,0,0,0,0,1.27363348007202,118.948392,501,5894,10.279184
4774,"Review drinks","2020-10-10T01:22:24.020+09:00","normal",6,-1,0,0,"56384",512,0.354580842642504,0,0,0,0,1.19493126869202,116.408592,501,5895,10.280928
4775,"Review drinks","2020-10-10T01:22:24.116+09:00","normal",6,-1,0,0,"56385",512,0.359831415952128,0,0,0,0,1.19236421585083,116.475736,501,5896,10.282672
4770,"Deliver to customer","2020-10-10T01:22:32.221+09:00","Late",11,12,0,0,"56386",512,0.358840001027169,0,0,0,0,1.14860105514526,92.434968,501,5897,10.284416
4770,"EVENT 8 END","2020-10-10T01:22:32.221+09:00","Late",14,12,1,0,"56387",512,0.364227609381627,0,0,0,0,1.13834667205811,92.420152,501,5898,10.28616
4776,"prepare drinks","2020-10-10T01:22:53.353+09:00","normal",4,-1,0,0,"56388",512,0.377568006778482,0,0,0,0,1.1561963558197,114.782424,501,5899,10.287904
4773,"Bring food","2020-10-10T01:22:55.764+09:00","normal",10,-1,0,0,"56389",512,0.368772441282895,0,0,0,0,1.28554248809814,119.792984,501,5900,10.289648
4776,"Bring drinks","2020-10-10T01:23:24.650+09:00","normal",5,-1,0,0,"56390",512,0.362504740370163,0,0,0,0,1.23271036148071,115.704896,501,5901,10.291392
4772,"Deliver to customer","2020-10-10T01:23:32.732+09:00","normal",10,-1,0,0,"56391",512,0.347194204056674,0,0,0,0,1.288818359375,119.880592,501,5902,10.293136
4772,"EVENT 8 END","2020-10-10T01:23:32.732+09:00","normal",11,-1,0,0,"56392",512,0.351805499682549,0,0,0,0,1.25710201263428,120.398392,501,5903,10.29488
4776,"Review drinks","2020-10-10T01:23:53.584+09:00","normal",6,-1,0,0,"56393",512,0.356950726102838,0,0,0,0,1.20158958435059,116.640784,501,5904,10.296624
4778,"Take order","2020-10-10T01:23:58.687+09:00","normal",2,-1,0,1,"56394",513,0.436547276608307,0,0,0,0,1.13638281822205,125.832784,501,5905,10.279184
4777,"prepare drinks","2020-10-10T01:24:29.816+09:00","normal",4,-1,0,0,"56395",513,0.375539395658467,0,0,0,0,1.16237139701843,114.728384,500,5895,10.280928
4778,"Review order","2020-10-10T01:24:45.804+09:00","normal",3,-1,0,0,"56396",513,0.409279118159554,0,0,0,0,1.14469647407532,113.895672,500,5896,10.282672
4777,"Bring drinks","2020-10-10T01:24:58.296+09:00","normal",5,-1,0,0,"56397",513,0.367019990561408,0,0,0,0,1.18455052375793,115.650736,500,5897,10.284416
4777,"Review drinks","2020-10-10T01:25:35.106+09:00","normal",6,-1,0,0,"56398",513,0.347013415225324,0,0,0,0,1.23263502120972,116.559616,500,5898,10.28616
4779,"start","2020-10-10T01:25:37.518+09:00","normal",1,-1,0,0,"56399",513,0,0,0,0,0,0.724372148513794,89.585984,501,5899,10.287904
4774,"Prepare main course","2020-10-10T01:25:45.407+09:00","normal",7,-1,0,0,"56400",513,0.355083951002075,0,0,0,0,1.29004168510437,NA,501,5900,NA
4774,"Signal food complete","2020-10-10T01:25:50.407+09:00","normal",8,-1,0,0,"56401",513,0.350450772119924,0,0,0,0,1.25366616249084,118.212912,501,5901,10.291392
4774,"Bring food","2020-10-10T01:26:29.622+09:00","normal",9,-1,0,0,"56402",513,0.348108316282372,0,0,0,0,1.24609160423279,119.056424,501,5902,10.293136
4775,"Prepare main course","2020-10-10T01:26:45.994+09:00","normal",7,-1,0,0,"56403",513,0.34763048279892,0,0,0,0,1.20072746276855,117.408608,501,5903,10.29488
4775,"Signal food complete","2020-10-10T01:26:50.994+09:00","normal",8,-1,0,0,"56404",513,0.341128019645449,0,0,0,0,1.25418996810913,118.313144,501,5904,10.296624
4773,"Deliver to customer","2020-10-10T01:26:54.483+09:00","normal",11,-1,0,0,"56405",513,0.368423561485463,0,0,0,0,1.29935455322266,120.42536,501,5905,10.298368
4773,"EVENT 8 END","2020-10-10T01:26:54.483+09:00","normal",12,-1,0,0,"56406",513,0.337476133305518,0,0,0,0,1.2167022228241,107.405248,501,5906,10.300112
4780,"start","2020-10-10T01:27:25.710+09:00","normal",1,-1,0,0,"56407",513,0,0,0,0,0,0.719031810760498,89.696216,502,5907,10.301856
4775,"Bring food","2020-10-10T01:27:31.486+09:00","normal",9,-1,0,0,"56408",513,0.341937684687399,0,0,0,0,1.31998014450073,NA,502,5908,NA
4777,"Prepare main course","2020-10-10T01:28:21.872+09:00","normal",7,-1,0,0,"56409",513,0.350437271130394,0,0,0,0,1.25446057319641,117.545712,502,5909,10.305344
4776,"Prepare main course","2020-10-10T01:28:24.911+09:00","normal",7,-1,0,0,"56410",513,0.345472423566385,0,0,0,0,1.25304484367371,117.617104,502,5910,10.307088
4776,"Signal food complete","2020-10-10T01:28:29.911+09:00","normal",8,-1,0,0,"56411",513,0.350333639890079,0,0,0,0,1.25931072235107,118.4662,502,5911,10.308832
4781,"start","2020-10-10T01:28:52.833+09:00","normal",1,-1,0,0,"56412",513,0,0,0,0,0,0.726672649383545,89.765184,503,5912,10.310576
4776,"Bring food","2020-10-10T01:29:11.450+09:00","normal",9,-1,0,0,"56413",513,0.341888519126247,0,0,0,0,1.30260753631592,NA,503,5913,NA
4778,"prepare drinks","2020-10-10T01:29:17.124+09:00","normal",4,-1,0,0,"56414",513,0.387195096700662,0,0,0,0,1.18372106552124,115.035656,503,5914,10.314064
4778,"Bring drinks","2020-10-10T01:29:41.234+09:00","normal",5,-1,0,0,"56415",513,0.364109254847649,0,0,0,0,1.20085597038269,115.947,503,5915,10.315808
4782,"start","2020-10-10T01:29:42.447+09:00","Early",3,1,1,0,"56416",513,0,0,0,0,0,0.723756074905396,89.821352,504,5916,10.317552
4777,"Prepare starter","2020-10-10T01:29:54.265+09:00","normal",8,-1,0,0,"56417",513,0.389204680223867,0,0,0,0,1.26586270332336,NA,504,5917,NA
4777,"Signal food complete","2020-10-10T01:29:59.265+09:00","normal",9,-1,0,0,"56418",513,0.397731651595976,0,0,0,0,1.27719068527222,119.453248,504,5918,10.32104
4778,"Review drinks","2020-10-10T01:30:21.537+09:00","normal",6,-1,0,0,"56419",513,0.360280097844545,0,0,0,0,1.2304425239563,116.898864,504,5919,10.322784
4774,"Deliver to customer","2020-10-10T01:30:21.769+09:00","normal",10,-1,0,0,"56420",513,0.344999377975961,0,0,0,0,1.27798366546631,120.123568,504,5920,10.324528
4774,"EVENT 8 END","2020-10-10T01:30:21.769+09:00","normal",11,-1,0,0,"56421",513,0.348810199357556,0,0,0,0,1.28615760803223,120.707792,504,5921,10.326272
4777,"Bring food","2020-10-10T01:30:43.957+09:00","normal",10,-1,0,0,"56422",513,0.393345493876398,0,0,0,0,1.29568338394165,120.21504,504,5922,10.328016
4783,"start","2020-10-10T01:30:45.917+09:00","Replace",1,7,0,0,"56423",513,0,0,0,0,0,0.727066516876221,89.919416,505,5923,10.32976
4779,"Take order","2020-10-10T01:30:52.029+09:00","normal",2,-1,0,1,"56424",514,0.438117432123955,0,0,0,0,1.16575741767883,NA,505,5924,NA
4784,"start","2020-10-10T01:31:27.547+09:00","normal",1,-1,0,0,"56425",514,0,0,0,0,0,0.715145111083984,89.757456,505,5911,10.308832
4775,"Deliver to customer","2020-10-10T01:31:39.250+09:00","normal",10,-1,0,0,"56426",514,0.350789619981691,0,0,0,0,1.28678202629089,NA,505,5912,NA
4775,"EVENT 8 END","2020-10-10T01:31:39.250+09:00","normal",11,-1,0,0,"56427",514,0.346693178001439,0,0,0,0,1.3035204410553,NA,505,5913,NA
4779,"Review order","2020-10-10T01:31:55.454+09:00","normal",3,-1,0,0,"56428",514,0.408789598643665,0,0,0,0,1.19315719604492,114.138904,505,5914,10.314064
4780,"Take order","2020-10-10T01:32:06.797+09:00","normal",2,-1,0,1,"56429",515,0.436025142929783,0,0,0,0,1.15255880355835,125.98044,505,5915,10.29488
4776,"Deliver to customer","2020-10-10T01:32:22.871+09:00","normal",10,-1,0,0,"56430",515,0.348548244376847,0,0,0,0,1.27364778518677,119.972224,504,5904,10.296624
4776,"EVENT 8 END","2020-10-10T01:32:22.871+09:00","normal",11,-1,0,0,"56431",515,0.351360637094327,0,0,0,0,1.2887806892395,120.491896,504,5905,10.298368
4780,"Review order","2020-10-10T01:32:59.983+09:00","normal",3,-1,0,0,"56432",515,0.409524097695796,0,0,0,0,1.16304802894592,114.030936,504,5906,10.300112
4781,"Take order","2020-10-10T01:33:32.043+09:00","normal",2,-1,0,1,"56433",516,0.440483260751497,0,0,0,0,1.17747330665588,125.835576,504,5907,10.27744
4777,"Deliver to customer","2020-10-10T01:34:25.001+09:00","normal",11,-1,0,0,"56434",516,0.400018987698437,0,0,0,0,1.28308176994324,120.342416,503,5894,10.279184
4777,"EVENT 8 END","2020-10-10T01:34:25.001+09:00","normal",12,-1,0,0,"56435",516,0.358268969087785,0,0,0,0,1.23501133918762,107.126064,503,5895,10.280928
4781,"Review order","2020-10-10T01:34:28.555+09:00","normal",3,-1,0,0,"56436",516,0.405864752384842,0,0,0,0,1.17555499076843,113.89592,503,5896,10.282672
4782,"Take order","2020-10-10T01:35:07.731+09:00","Early",4,1,1,1,"56437",517,0.434202588089353,0,0,0,0,1.20724749565125,125.698824,503,5897,10.263488
4783,"Take order","2020-10-10T01:35:39.415+09:00","Replace",2,7,0,1,"56438",518,0.437331649698873,0,0,0,0,1.13495802879333,125.536432,502,5886,10.246048
4782,"Review order","2020-10-10T01:36:08.386+09:00","Early",5,1,1,0,"56439",518,0.412449071858231,0,0,0,0,1.13727355003357,113.575776,501,5876,10.247792
4778,"Prepare main course","2020-10-10T01:36:09.162+09:00","normal",7,-1,0,0,"56440",518,0.350366167120606,0,0,0,0,1.22616481781006,116.942704,501,5877,10.249536
4785,"start","2020-10-10T01:36:11.110+09:00","normal",1,-1,0,0,"56441",518,0,0,0,0,0,0.710939407348633,89.303944,502,5878,10.25128
4778,"Signal food complete","2020-10-10T01:36:14.162+09:00","normal",8,-1,0,0,"56442",518,0.339768280554176,0,0,0,0,1.28307366371155,NA,502,5879,NA
4783,"Review order","2020-10-10T01:36:34.188+09:00","Replace",3,7,0,0,"56443",518,0.409524097695796,0,0,0,0,1.17100834846497,113.68008,502,5880,10.254768
4778,"Bring food","2020-10-10T01:36:50.521+09:00","normal",9,-1,0,0,"56444",518,0.34038004868218,0,0,0,0,1.2566864490509,118.711536,502,5881,10.256512
4779,"prepare drinks","2020-10-10T01:37:16.529+09:00","normal",4,-1,0,0,"56445",518,0.370124366491733,0,0,0,0,1.19213891029358,114.39396,502,5882,10.258256
4784,"Take order","2020-10-10T01:37:25.608+09:00","normal",2,-1,0,1,"56446",519,0.437331649698873,0,0,0,0,1.16165614128113,125.488808,502,5883,10.240816
4786,"start","2020-10-10T01:37:53.997+09:00","Insert",2,1,1,0,"56447",519,0,0,0,0,0,0.726908206939697,89.237512,502,5873,10.24256
4784,"Review order","2020-10-10T01:38:31.446+09:00","normal",3,-1,0,0,"56448",519,0.412969247970305,0,0,0,0,1.15197157859802,113.599056,502,5874,10.244304
4780,"prepare drinks","2020-10-10T01:39:18.433+09:00","normal",4,-1,0,0,"56449",519,0.373913967300461,0,0,0,0,1.14271903038025,114.30044,502,5875,10.246048
4779,"Bring drinks","2020-10-10T01:39:49.293+09:00","normal",5,-1,0,0,"56450",519,0.362473806414211,0,0,0,0,1.16940784454346,115.149896,502,5876,10.247792
4779,"Review drinks","2020-10-10T01:40:18.753+09:00","normal",6,-1,0,0,"56451",519,0.360393886822939,0,0,0,0,1.20771527290344,116.054056,502,5877,10.249536
4781,"Prepare starter","2020-10-10T01:40:27.569+09:00","normal",4,-1,0,0,"56452",519,0.462730243266729,0,0,0,1,1.17826747894287,114.393176,502,5878,10.25128
4778,"Deliver to customer","2020-10-10T01:40:40.725+09:00","normal",10,-1,0,0,"56453",519,0.347773113873125,0,0,0,0,1.27897691726685,119.446064,502,5879,10.253024
4778,"EVENT 8 END","2020-10-10T01:40:40.725+09:00","normal",11,-1,0,0,"56454",519,0.348754098777708,0,0,0,0,1.30061912536621,120.02504,502,5880,10.254768
4785,"Take order","2020-10-10T01:41:04.029+09:00","normal",2,-1,0,1,"56455",520,0.435764310324557,0,0,0,0,1.14619159698486,125.457544,502,5881,10.237328
4781,"prepare drinks","2020-10-10T01:41:04.196+09:00","normal",5,-1,0,0,"56456",520,0.455346769793672,0,0,0,0,1.20820093154907,115.08344,501,5871,10.239072
4780,"Bring drinks","2020-10-10T01:41:36.035+09:00","normal",5,-1,0,0,"56457",520,0.362692648496045,0,0,0,0,1.1992723941803,115.149136,501,5872,10.240816
4781,"Bring drinks","2020-10-10T01:42:00.268+09:00","normal",6,-1,0,0,"56458",520,0.458208264563001,0,0,0,0,1.17903423309326,116.000096,501,5873,10.24256
4783,"prepare drinks","2020-10-10T01:42:00.375+09:00","Replace",4,7,0,0,"56459",520,0.3677129918885,0,0,0,0,1.14246916770935,114.339208,501,5874,10.244304
4780,"Review drinks","2020-10-10T01:42:02.808+09:00","normal",6,-1,0,0,"56460",520,0.36066019877861,0,0,0,0,1.20888519287109,116.081752,501,5875,10.246048
4785,"Review order","2020-10-10T01:42:04.309+09:00","normal",3,-1,0,0,"56461",520,0.411981972527061,0,0,0,0,1.17413926124573,113.625992,501,5876,10.247792
4782,"prepare drinks","2020-10-10T01:42:15.551+09:00","Early",1,1,1,0,"56462",520,0.374398851764559,0,0,0,0,1.16268134117126,114.43236,501,5877,10.249536
4781,"Review drinks","2020-10-10T01:42:23.325+09:00","normal",7,-1,0,0,"56463",520,0.461758297520766,0,0,0,0,1.2124969959259,116.896312,501,5878,10.25128
4787,"start","2020-10-10T01:42:25.154+09:00","normal",1,-1,0,0,"56464",520,0,0,0,0,0,0.716686964035034,89.318408,502,5879,10.253024
4783,"Bring drinks","2020-10-10T01:42:37.844+09:00","Replace",5,7,0,0,"56465",520,0.352765072753496,0,0,0,0,1.2116174697876,NA,502,5880,NA
4782,"Bring drinks","2020-10-10T01:42:47.399+09:00","Early",2,1,1,0,"56466",520,0.348941755800683,0,0,0,0,1.1845281124115,115.379992,502,5881,10.256512
4779,"Prepare main course","2020-10-10T01:42:51.877+09:00","normal",7,-1,0,0,"56467",520,0.353110886246579,0,0,0,0,1.21693205833435,117.009272,502,5882,10.258256
4786,"Take order","2020-10-10T01:42:56.755+09:00","Insert",3,1,1,1,"56468",521,0.438904626415797,0,0,0,0,1.14328908920288,125.4888,502,5883,10.240816
4779,"Signal food complete","2020-10-10T01:42:56.877+09:00","normal",8,-1,0,0,"56469",521,0.348339293858651,0,0,0,0,1.25203251838684,117.659008,501,5873,10.24256
4784,"prepare drinks","2020-10-10T01:42:59.952+09:00","normal",4,-1,0,0,"56470",521,0.377214623677866,0,0,0,0,1.18056750297546,114.39092,501,5874,10.244304
4783,"Review drinks","2020-10-10T01:43:04.534+09:00","Replace",6,7,0,0,"56471",521,0.36033982709027,0,0,0,0,1.17432141304016,116.081744,501,5875,10.246048
4782,"Review drinks","2020-10-10T01:43:14.458+09:00","Early",6,1,1,0,"56472",521,0.355956986628391,0,0,0,0,1.21335506439209,116.151264,501,5876,10.247792
4780,"Prepare main course","2020-10-10T01:43:20.456+09:00","normal",7,-1,0,0,"56473",521,0.35576271966054,0,0,0,0,1.23425817489624,116.942696,501,5877,10.249536
4780,"Signal food complete","2020-10-10T01:43:25.456+09:00","normal",8,-1,0,0,"56474",521,0.346451593288911,0,0,0,0,1.23573327064514,117.783112,501,5878,10.25128
4779,"Bring food","2020-10-10T01:43:31.457+09:00","normal",9,-1,0,0,"56475",521,0.343832834236739,0,0,0,0,1.28323173522949,118.562592,501,5879,10.253024
4784,"Bring drinks","2020-10-10T01:43:34.438+09:00","normal",5,-1,0,0,"56476",521,0.362323151203913,0,0,0,0,1.18093061447144,115.365456,501,5880,10.254768
4781,"Prepare main course","2020-10-10T01:43:39.470+09:00","normal",8,-1,0,0,"56477",521,0.448046567636977,0,0,0,0,1.22570586204529,117.885464,501,5881,10.256512
4781,"Signal food complete","2020-10-10T01:43:44.470+09:00","normal",9,-1,0,0,"56478",521,0.453207040077504,0,0,0,0,1.24843072891235,118.664808,501,5882,10.258256
4782,"Prepare main course","2020-10-10T01:43:53.404+09:00","Early",7,1,1,0,"56479",521,0.350925246515515,0,0,0,0,1.22941374778748,117.079936,501,5883,10.26
4782,"Signal food complete","2020-10-10T01:43:58.404+09:00","Early",8,1,1,0,"56480",521,0.348233429533037,0,0,0,0,1.21976971626282,117.982552,501,5884,10.261744
4784,"Review drinks","2020-10-10T01:43:59.242+09:00","normal",6,-1,0,0,"56481",521,0.351861556235318,0,0,0,0,1.23110604286194,116.328448,501,5885,10.263488
4780,"Bring food","2020-10-10T01:44:01.262+09:00","normal",9,-1,0,0,"56482",521,0.344087908537682,0,0,0,0,1.26861667633057,118.777896,501,5886,10.265232
4786,"Review order","2020-10-10T01:44:01.454+09:00","Insert",4,1,1,0,"56483",521,0.411981972527061,0,0,0,0,1.14597225189209,113.775456,501,5887,10.266976
4781,"Bring food","2020-10-10T01:44:24.638+09:00","normal",10,-1,0,0,"56484",521,0.433708900539115,0,0,0,0,1.32501316070557,119.50588,501,5888,10.26872
4782,"Bring food","2020-10-10T01:44:37.164+09:00","Early",9,1,1,0,"56485",521,0.343215647794744,0,0,0,0,1.24775505065918,118.882008,501,5889,10.270464
4788,"start","2020-10-10T01:45:57.071+09:00","normal",1,-1,0,0,"56486",521,0,0,0,0,0,0.715636968612671,89.465856,502,5890,10.272208
4789,"start","2020-10-10T01:46:05.628+09:00","normal",1,-1,0,0,"56487",521,0,0,0,0,0,0.734284639358521,NA,503,5891,NA
4779,"Deliver to customer","2020-10-10T01:46:10.411+09:00","normal",10,-1,0,0,"56488",521,0.343500767812546,0,0,0,0,1.30867576599121,119.620584,503,5892,10.275696
4779,"EVENT 8 END","2020-10-10T01:46:10.411+09:00","normal",11,-1,0,0,"56489",521,0.343431538674929,0,0,0,0,1.28947710990906,120.135072,503,5893,10.27744
4790,"start","2020-10-10T01:46:18.182+09:00","normal",1,-1,0,0,"56490",521,0,0,0,0,0,0.732116222381592,89.52456,504,5894,10.279184
4783,"Signal food complete","2020-10-10T01:46:34.343+09:00","Replace",8,7,1,0,"56491",521,0.474905061422457,0,0,0,0,1.28171038627625,NA,504,5895,NA
4783,"Bring food","2020-10-10T01:47:09.545+09:00","Replace",9,7,1,0,"56492",521,0.476021760502798,0,0,0,1,1.28132224082947,118.205272,504,5896,10.282672
4784,"Prepare main course","2020-10-10T01:47:37.712+09:00","normal",7,-1,0,0,"56493",521,0.358034179699384,0,0,0,0,1.2522177696228,117.383928,504,5897,10.284416
4784,"Signal food complete","2020-10-10T01:47:42.712+09:00","normal",8,-1,0,0,"56494",521,0.344692032384837,0,0,0,0,1.23651218414307,118.289904,504,5898,10.28616
4780,"Deliver to customer","2020-10-10T01:47:48.660+09:00","normal",10,-1,0,0,"56495",521,0.343655413466208,0,0,0,0,1.25919842720032,119.780528,504,5899,10.287904
4780,"EVENT 8 END","2020-10-10T01:47:48.660+09:00","normal",11,-1,0,0,"56496",521,0.340881622917202,0,0,0,0,1.29986333847046,120.294992,504,5900,10.289648
4787,"Take order","2020-10-10T01:48:07.048+09:00","normal",2,-1,0,1,"56497",522,0.437070035534212,0,0,0,0,1.16470575332642,125.761496,504,5901,10.270464
4784,"Bring food","2020-10-10T01:48:22.963+09:00","normal",9,-1,0,0,"56498",522,0.343838627646272,0,0,0,0,1.24823474884033,118.8946,503,5890,10.272208
4786,"prepare drinks","2020-10-10T01:48:39.580+09:00","Insert",5,1,1,0,"56499",522,0.377782895974268,0,0,0,0,1.15365433692932,114.621416,503,5891,10.273952
4785,"Prepare main course","2020-10-10T01:48:47.950+09:00","normal",4,-1,0,0,"56500",522,0.5077260434025,0,0,0,1,1.16267681121826,114.687152,503,5892,10.275696
4841,"Prepare main course","2020-10-10T03:41:20.153+09:00","normal",7,-1,0,0,"57201",500,0.34543741226764,0,0,0,0,16.7130041122437,NA,502,5858,NA
4842,"Prepare main course","2020-10-10T03:41:25.123+09:00","Insert",9,2,1,0,"57202",500,0.336651976808265,0,0,0,0,1.36223459243774,NA,502,5859,NA
4853,"start","2020-10-10T03:41:35.623+09:00","normal",1,-1,0,0,"57203",500,0,0,0,0,0,0.716309309005737,NA,503,5860,NA
