"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
"1-738344529","Completed+In Call","2012-05-02T19:43:28.000+09:00","normal",3,-1,0,0,"29232",551,0.394325563240927,0,0,0,0,0.669633626937866,51.077776,524,1974,2.289888
"1-738350692","Accepted+Wait","2012-05-02T19:43:56.000+09:00","normal",4,-1,0,0,"29235",551,0.521453203408905,0,0,0,1,0.658474445343018,36.615624,524,1975,2.291048
"1-738241899","Accepted+Wait - User","2012-05-02T19:43:57.000+09:00","normal",7,-1,0,0,"29236",551,0.36012069146812,0,0,0,0,0.643197774887085,30.385,524,1976,2.292208
"1-738331898","Queued+Awaiting Assignment","2012-05-02T19:43:57.000+09:00","normal",3,-1,0,0,"29237",551,0.379098097184534,0,0,0,0,0.66924524307251,51.15572,524,1977,2.293368
"1-738388114","Accepted+Wait","2012-05-02T19:44:08.000+09:00","normal",3,-1,0,0,"29239",551,0.476482979556934,0,0,0,0,0.694473505020142,51.214688,524,1978,2.294528
"1-738388361","Queued+Awaiting Assignment","2012-05-02T19:44:18.000+09:00","normal",3,-1,0,0,"29242",551,0.378969183920364,0,0,0,0,0.691316366195679,51.273984,524,1979,2.295688
"1-738388361","Accepted+In Progress","2012-05-02T19:44:26.000+09:00","normal",4,-1,0,0,"29243",551,0.327083443623915,0,0,0,0,0.679471254348755,36.713752,524,1980,2.296848
"1-738414941","Accepted+In Progress","2012-05-02T19:44:29.000+09:00","normal",1,-1,0,0,"29244",551,0.425105023902423,0,0,0,0,0.655657529830933,52.453888,525,1981,2.298008
"1-738387528","Queued+Awaiting Assignment","2012-05-02T19:44:31.000+09:00","normal",3,-1,0,0,"29245",551,0.38038120297937,0,0,0,0,0.701814889907837,51.351928,525,1982,2.299168
"1-736674861","Accepted+In Progress","2012-05-02T19:44:36.000+09:00","normal",2,-1,0,1,"29246",552,0.536508280680449,0,0,0,1,0.698647022247314,55.183168,525,1983,2.294528
"1-738387796","Accepted+In Progress","2012-05-02T19:44:36.000+09:00","normal",1,-1,0,0,"29247",552,0.421588134640605,0,0,0,0,0.689298629760742,52.435112,525,1979,2.295688
"1-736674861","Accepted+Assigned","2012-05-02T19:44:40.000+09:00","normal",3,-1,0,0,"29248",552,0.500982837444293,0,0,0,1,0.674875259399414,51.333272,525,1980,2.296848
"1-738389218","Accepted+In Progress","2012-05-02T19:45:11.000+09:00","Early",1,5,0,0,"29251",552,0.411705710941297,0,0,0,0,0.655469417572021,52.500496,526,1981,2.298008
"1-738400168","Accepted+In Progress","2012-05-02T19:45:11.000+09:00","normal",1,-1,0,0,"29252",552,0.416377059008699,0,0,0,0,0.648067474365234,52.556224,527,1982,2.299168
"1-738370362","Accepted+In Progress","2012-05-02T19:45:18.000+09:00","normal",1,-1,0,0,"29254",552,0.417618001372593,0,0,0,0,0.648630142211914,52.612848,528,1983,2.300328
"1-738190091","Queued+Awaiting Assignment","2012-05-02T19:45:20.000+09:00","normal",1,-1,0,0,"29255",552,0.502477769415277,0,0,0,1,0.656631469726562,52.668576,529,1984,2.301488
"1-738345409","Accepted+In Progress","2012-05-02T19:45:31.000+09:00","Replace",1,3,0,0,"29257",552,0.416011557735125,0,0,0,0,0.64673900604248,52.7252,530,1985,2.302648
"1-738370362","Accepted+In Progress","2012-05-02T19:45:35.000+09:00","normal",2,-1,0,1,"29258",553,0.39800843795492,0,0,0,0,0.682593107223511,55.2036,530,1986,2.295688
"1-738350692","Accepted+In Progress","2012-05-02T19:45:37.000+09:00","normal",5,-1,0,0,"29259",553,0.509037939100573,0,0,0,1,0.668926477432251,35.049856,529,1980,2.296848
"1-738408281","Accepted+In Progress","2012-05-02T19:45:49.000+09:00","normal",1,-1,0,0,"29260",553,0.420471491310524,0,0,0,0,0.663285255432129,52.687904,530,1981,2.298008
"1-738165888","Accepted+In Progress","2012-05-02T19:45:51.000+09:00","normal",7,-1,0,0,"29261",553,0.531843553576101,0,0,0,1,0.669272661209106,30.441848,530,1982,2.299168
"1-738354431","Accepted+In Progress","2012-05-02T19:45:57.000+09:00","normal",3,-1,0,0,"29262",553,0.465113170164273,0,0,0,0,0.718231201171875,51.362512,530,1983,2.300328
"1-738414941","Accepted+In Progress","2012-05-02T19:46:00.000+09:00","normal",2,-1,0,1,"29263",554,0.402800295453702,0,0,0,0,0.665964365005493,55.208384,530,1984,2.298008
"1-738388361","Queued+Awaiting Assignment","2012-05-02T19:46:01.000+09:00","normal",5,-1,0,0,"29264",554,0.332759391128088,0,0,0,0,0.686386108398438,35.122296,529,1982,2.299168
"1-738242083","Accepted+In Progress","2012-05-02T19:46:02.000+09:00","normal",10,-1,0,0,"29265",554,0.488095521845227,0,0,0,0,0.676900625228882,28.523728,529,1983,2.300328
"1-738345409","Accepted+In Progress","2012-05-02T19:46:03.000+09:00","Replace",2,3,0,1,"29266",555,0.401837330675605,0,0,0,0,0.656365394592285,55.208304,529,1984,2.298008
"1-738400208","Accepted+In Progress","2012-05-02T19:46:03.000+09:00","normal",1,-1,0,0,"29267",555,0.425985783005252,0,0,0,0,0.644240617752075,52.649936,529,1982,2.299168
"1-738389177","Completed+In Call","2012-05-02T19:46:06.000+09:00","normal",3,-1,0,0,"29268",555,0.386349757895046,0,0,0,0,0.670355319976807,51.312072,529,1983,2.300328
"1-738414941","Queued+Awaiting Assignment","2012-05-02T19:46:07.000+09:00","normal",3,-1,0,0,"29270",555,0.380848675716028,0,0,0,0,0.663942098617554,51.371072,529,1984,2.301488
"1-738337705","Completed+In Call","2012-05-02T19:46:12.000+09:00","normal",3,-1,0,0,"29272",555,0.384308681238016,0,0,0,0,0.676347494125366,51.430336,529,1985,2.302648
"1-738408281","Accepted+In Progress","2012-05-02T19:46:14.000+09:00","normal",2,-1,0,1,"29273",556,0.397655516401309,0,0,0,0,0.687710285186768,55.222808,529,1986,2.299168
"1-738337819","Accepted+In Progress","2012-05-02T19:46:18.000+09:00","normal",1,-1,0,0,"29274",556,0.416140287101217,0,0,0,0,0.65698504447937,52.659944,529,1983,2.300328
"1-738400168","Accepted+In Progress","2012-05-02T19:46:26.000+09:00","normal",2,-1,0,1,"29276",557,0.402568043121062,0,0,0,0,0.677422046661377,55.208304,529,1984,2.298008
"1-738354431","Queued+Awaiting Assignment","2012-05-02T19:46:30.000+09:00","normal",4,-1,0,0,"29277",557,0.430505136781049,0,0,0,0,0.684089660644531,36.6302,528,1982,2.299168
"1-738244623","Accepted+In Progress","2012-05-02T19:46:53.000+09:00","Rework",4,9,0,0,"29278",557,0.452276128228929,0,0,0,0,0.743042230606079,36.69084,528,1983,2.300328
"1-738367001","Queued+Awaiting Assignment","2012-05-02T19:46:59.000+09:00","normal",1,-1,0,0,"29279",557,0.507968628902781,0,0,0,1,0.69822096824646,52.668584,529,1984,2.301488
"1-737380481","Accepted+In Progress","2012-05-02T19:47:15.000+09:00","normal",2,-1,0,1,"29280",558,0.533724670935257,0,0,0,1,0.661761999130249,55.19216,529,1985,2.294528
"1-738387796","Accepted+In Progress","2012-05-02T19:47:18.000+09:00","normal",2,-1,0,1,"29281",559,0.401605633582915,0,0,0,0,0.654925107955933,55.153104,528,1979,2.292208
"1-737380481","Accepted+Assigned","2012-05-02T19:47:19.000+09:00","normal",3,-1,0,0,"29282",559,0.514916822028025,0,0,0,1,0.694270372390747,51.206496,527,1977,2.293368
"1-738467927","Accepted+In Progress","2012-05-02T20:42:13.000+09:00","normal",1,-1,0,0,"29870",500,0.419855945684331,0,0,0,0,7.18108057975769,NA,529,2038,NA
"1-738397843","Accepted+In Progress","2012-05-02T20:42:17.000+09:00","normal",1,-1,0,0,"29871",500,0.423607522306722,0,0,0,0,0.741036653518677,NA,530,2039,NA
"1-738415093","Accepted+In Progress","2012-05-02T20:42:19.000+09:00","normal",1,-1,0,0,"29872",500,0.414674356750496,0,0,0,0,0.687535285949707,NA,531,2040,NA
"1-734849791","Accepted+In Progress","2012-05-02T20:42:24.000+09:00","normal",13,-1,0,0,"29873",500,0.531209046543649,0,0,0,0,0.641044139862061,28.56932,531,2041,2.367608
"1-738456001","Accepted+In Progress","2012-05-02T20:42:33.000+09:00","normal",2,-1,0,1,"29874",501,0.42283548388245,0,0,0,0,0.666079521179199,55.818784,531,2042,2.365288
"1-738321806","Accepted+In Progress","2012-05-02T20:42:35.000+09:00","normal",1,-1,0,0,"29875",501,0.41689051391163,0,0,0,0,0.650869846343994,53.263392,531,2040,2.366448
"1-738389218","Accepted+In Progress","2012-05-02T20:42:37.000+09:00","Early",10,5,1,0,"29876",501,0.417776761321166,0,0,0,0,0.642489671707153,30.36384,531,2041,2.367608
"1-738229444","Accepted+In Progress","2012-05-02T20:42:53.000+09:00","Early",2,1,1,0,"29879",501,0.421112557373455,0,0,0,0,0.669173002243042,53.328648,532,2042,2.368768
"1-738436239","Accepted+In Progress","2012-05-02T20:43:08.000+09:00","normal",1,-1,0,0,"29880",501,0.416160802549525,0,0,0,0,0.665278196334839,53.385792,533,2043,2.369928
"1-738162073","Queued+Awaiting Assignment","2012-05-02T20:43:12.000+09:00","normal",6,-1,0,0,"29881",501,0.471688647777273,0,0,0,0,0.66584849357605,33.237328,533,2044,2.371088
"1-738162073","Accepted+In Progress","2012-05-02T20:43:23.000+09:00","normal",7,-1,0,0,"29882",501,0.522263856559825,0,0,0,1,0.689797639846802,31.457104,533,2045,2.372248
"1-738162073","Completed+Resolved","2012-05-02T20:43:46.000+09:00","normal",8,-1,0,0,"29884",501,0.517601396801123,0,0,0,0,0.641555309295654,30.466072,533,2046,2.373408
"1-738436301","Accepted+In Progress","2012-05-02T20:43:46.000+09:00","normal",1,-1,0,0,"29885",501,0.420621841017107,0,0,0,0,0.657612562179565,53.469696,534,2047,2.374568
"1-738457041","Accepted+In Progress","2012-05-02T20:43:46.000+09:00","normal",4,-1,0,0,"29886",501,0.343028939550154,0,0,0,0,0.666113376617432,37.636072,534,2048,2.375728
"1-738436127","Accepted+In Progress","2012-05-02T20:43:50.000+09:00","normal",1,-1,0,0,"29887",501,0.420376987667307,0,0,0,0,0.657315015792847,53.682896,535,2049,2.376888
"1-738431011","Accepted+In Progress","2012-05-02T20:43:53.000+09:00","normal",2,-1,0,1,"29888",502,0.419057193291113,0,0,0,0,0.661782264709473,56.053808,535,2050,2.374568
"1-738392479","Accepted+In Progress","2012-05-02T20:43:56.000+09:00","normal",1,-1,0,0,"29889",502,0.421622040045484,0,0,0,0,0.681387662887573,53.525392,535,2048,2.375728
"1-738439059","Accepted+In Progress","2012-05-02T20:44:18.000+09:00","normal",3,-1,0,0,"29892",502,0.612713590751701,0,0,0,1,0.685702085494995,52.154272,535,2049,2.376888
"1-738387566","Queued+Awaiting Assignment","2012-05-02T20:44:22.000+09:00","normal",5,-1,0,0,"29893",502,0.339679526051972,0,0,0,0,0.66629695892334,36.358576,535,2050,2.378048
"1-738387566","Queued+Awaiting Assignment","2012-05-02T20:44:23.000+09:00","normal",6,-1,0,0,"29894",502,0.377418108388759,0,0,0,0,0.649835586547852,33.504384,535,2051,2.379208
"1-738436301","Accepted+In Progress","2012-05-02T20:44:26.000+09:00","normal",2,-1,0,1,"29896",503,0.419690676524834,0,0,0,0,0.702102422714233,56.05504,535,2052,2.373408
"1-738462592","Accepted+In Progress","2012-05-02T20:44:32.000+09:00","normal",1,-1,0,0,"29899",503,0.423258399267449,0,0,0,0,0.678952217102051,53.516792,535,2047,2.374568
"1-738466077","Accepted+In Progress","2012-05-02T20:44:32.000+09:00","normal",2,-1,0,1,"29900",504,0.417686386800204,0,0,0,0,0.706532716751099,55.850784,535,2048,2.366448
"1-738439164","Queued+Awaiting Assignment","2012-05-02T20:44:34.000+09:00","normal",1,-1,0,0,"29901",504,0.507129327817472,0,0,0,1,0.68760347366333,53.460848,535,2041,2.367608
"1-738436127","Accepted+In Progress","2012-05-02T20:44:36.000+09:00","normal",2,-1,0,1,"29902",505,0.420193249920725,0,0,0,0,0.662549018859863,55.819288,535,2042,2.365288
"1-738229444","Accepted+In Progress","2012-05-02T20:44:38.000+09:00","Early",3,1,1,1,"29903",506,0.424489495324025,0,0,0,0,0.698666334152222,55.797352,534,2040,2.362968
"1-738433503","Accepted+In Progress","2012-05-02T20:44:42.000+09:00","normal",4,-1,0,0,"29904",506,0.34687943837335,0,0,0,0,0.656184196472168,37.490568,533,2038,2.364128
"1-729256882","Queued+Awaiting Assignment","2012-05-02T20:44:49.000+09:00","normal",1,-1,0,0,"29905",506,0.510227446937493,0,0,0,1,0.64310097694397,53.394944,534,2039,2.365288
"1-738439059","Completed+Resolved","2012-05-02T20:45:00.000+09:00","normal",4,-1,0,0,"29907",506,0.589867228534207,0,0,0,1,0.654560565948486,37.561488,534,2040,2.366448
"1-738445081","Accepted+In Progress","2012-05-02T20:45:08.000+09:00","normal",1,-1,0,0,"29909",506,0.419743918878228,0,0,0,0,0.651288032531738,53.460848,535,2041,2.367608
"1-738467927","Accepted+In Progress","2012-05-02T20:45:31.000+09:00","normal",2,-1,0,1,"29912",507,0.423101204552882,0,0,0,0,0.686566829681396,55.812024,535,2042,2.364128
"1-738367061","Queued+Awaiting Assignment","2012-05-02T20:45:44.000+09:00","normal",1,-1,0,0,"29914",507,0.499880881344518,0,0,0,1,0.655525207519531,53.442048,535,2039,2.365288
"1-738454035","Accepted+In Progress","2012-05-02T20:45:44.000+09:00","normal",2,-1,0,1,"29915",508,0.42234235437667,0,0,0,0,0.667842388153076,55.797528,535,2040,2.362968
"1-738445081","Accepted+In Progress","2012-05-02T20:45:53.000+09:00","normal",2,-1,0,1,"29917",509,0.420073960270381,0,0,0,0,0.693114519119263,55.775464,534,2038,2.360648
"1-738392479","Accepted+In Progress","2012-05-02T20:46:03.000+09:00","normal",2,-1,0,1,"29919",510,0.419571529551233,0,0,0,0,0.687701225280762,55.753616,533,2036,2.358328
"1-738428069","Completed+In Call","2012-05-02T20:46:04.000+09:00","normal",3,-1,0,0,"29920",510,0.393008749553202,0,0,0,0,0.725861549377441,51.5176,532,2034,2.359488
"1-738397843","Accepted+In Progress","2012-05-02T20:46:09.000+09:00","normal",2,-1,0,1,"29921",511,0.420828734674297,0,0,0,0,0.687078475952148,55.74208,532,2035,2.357168
"1-738354877","Queued+Awaiting Assignment","2012-05-02T20:46:13.000+09:00","normal",3,-1,0,0,"29922",511,0.378096848086526,0,0,0,0,0.683719158172607,51.50888,531,2033,2.358328
"1-738455113","Accepted+In Progress","2012-05-02T20:46:13.000+09:00","normal",1,-1,0,0,"29923",511,0.418987541402434,0,0,0,0,0.645978212356567,53.253944,532,2034,2.359488
"1-738457041","Accepted+Wait - User","2012-05-02T20:46:16.000+09:00","normal",5,-1,0,0,"29924",511,0.389891727153367,0,0,0,0,0.661089420318604,36.019432,532,2035,2.360648
"1-738431011","Accepted+In Progress","2012-05-02T20:46:19.000+09:00","normal",3,-1,0,0,"29926",511,0.451635493860968,0,0,0,0,0.662612676620483,51.585504,532,2036,2.361808
"1-738318366","Accepted+Wait - User","2012-05-02T20:46:21.000+09:00","normal",7,-1,0,0,"29927",511,0.378031408055409,0,0,0,0,0.644385814666748,31.382192,532,2037,2.362968
"1-738392479","Queued+Awaiting Assignment","2012-05-02T20:46:22.000+09:00","normal",3,-1,0,0,"29929",511,0.39014978799547,0,0,0,0,0.672242164611816,51.654512,532,2038,2.364128
"1-738277423","Accepted+In Progress","2012-05-02T20:46:37.000+09:00","normal",6,-1,0,0,"29930",511,0.336946095834616,0,0,0,0,0.661725521087646,33.191112,532,2039,2.365288
"1-738439047","Accepted+In Progress","2012-05-02T20:46:51.000+09:00","normal",2,-1,0,1,"29933",512,0.545935419257355,0,0,0,1,0.665668964385986,55.797112,532,2040,2.362968
"1-738467927","Queued+Awaiting Assignment","2012-05-02T20:46:55.000+09:00","normal",3,-1,0,0,"29936",512,0.391407964666322,0,0,0,0,0.678294897079468,51.654432,531,2038,2.364128
"1-738433503","Queued+Awaiting Assignment","2012-05-02T20:46:59.000+09:00","normal",5,-1,0,0,"29938",512,0.339475886026177,0,0,0,0,0.684732437133789,36.108632,531,2039,2.365288
"1-738281011","Queued+Awaiting Assignment","2012-05-02T20:47:03.000+09:00","normal",7,-1,0,0,"29939",512,0.391661829825313,0,0,0,0,0.64935564994812,31.46424,531,2040,2.366448
"1-737380551","Accepted+In Progress","2012-05-02T20:47:04.000+09:00","SkipSequence",1,1,1,0,"29940",512,0.41774908193539,0,0,0,0,0.6940016746521,53.320056,532,2041,2.367608
"1-737380551","Accepted+Assigned","2012-05-02T20:47:11.000+09:00","SkipSequence",2,1,1,1,"29943",513,0.82409023987896,0,0,0,1,0.670177698135376,55.785064,532,2042,2.359488
"1-738333460","Accepted+In Progress","2012-05-02T20:47:16.000+09:00","normal",1,-1,0,0,"29944",513,0.415529072551198,0,0,0,0,0.665123701095581,53.263952,532,2035,2.360648
"1-738455113","Accepted+In Progress","2012-05-02T20:47:19.000+09:00","normal",2,-1,0,1,"29945",514,0.405975590498086,0,0,0,0,0.635561227798462,55.706368,532,2036,2.350208
"1-738384158","Queued+Awaiting Assignment","2012-05-02T20:47:29.000+09:00","Replace",3,1,1,1,"29946",515,0.785334689148856,0,0,0,1,0.638930320739746,55.654928,531,2027,2.347888
"1-738397843","Queued+Awaiting Assignment","2012-05-02T20:47:32.000+09:00","normal",3,-1,0,0,"29947",515,0.385600313159614,0,0,0,0,0.652229309082031,51.43412,530,2025,2.349048
"1-738321806","Accepted+In Progress","2012-05-02T20:47:38.000+09:00","normal",2,-1,0,1,"29948",516,0.406821077382543,0,0,0,0,0.655685901641846,55.64436,530,2026,2.346728
"1-738467927","Accepted+In Progress","2012-05-02T20:47:39.000+09:00","normal",4,-1,0,0,"29949",516,0.341021831024803,0,0,0,0,0.659103631973267,37.308912,529,2024,2.347888
"1-738473169","Accepted+In Progress","2012-05-02T20:47:40.000+09:00","normal",1,-1,0,0,"29950",516,0.418483425969166,0,0,0,0,0.662461996078491,53.077008,530,2025,2.349048
"1-738424734","Accepted+In Progress","2012-05-02T20:48:05.000+09:00","normal",1,-1,0,0,"29953",516,0.419728602611145,0,0,0,0,0.671392679214478,53.132744,531,2026,2.350208
"1-738462592","Accepted+In Progress","2012-05-02T20:48:05.000+09:00","normal",2,-1,0,1,"29954",517,0.405975590498086,0,0,0,0,0.659036636352539,55.609104,531,2027,2.339768
"1-738473169","Accepted+In Progress","2012-05-02T20:48:05.000+09:00","normal",2,-1,0,1,"29955",518,0.403795102021759,0,0,0,0,0.686515808105469,55.51732,530,2018,2.330488
"1-738333460","Accepted+In Progress","2012-05-02T20:48:15.000+09:00","normal",2,-1,0,1,"29956",519,0.407923685361123,0,0,0,0,0.683768749237061,55.46272,529,2010,2.327008
"1-729463671","Accepted+In Progress","2012-05-02T20:48:31.000+09:00","normal",2,-1,0,1,"29958",520,0.542874843813888,0,0,0,1,0.693879365921021,55.43672,528,2007,2.324688
"1-738455929","Accepted+Wait - User","2012-05-02T20:48:31.000+09:00","normal",3,-1,0,0,"29959",520,0.467426552133026,0,0,0,0,0.672693967819214,51.047968,527,2005,2.325848
"1-738445081","Completed+Resolved","2012-05-02T20:48:47.000+09:00","normal",3,-1,0,0,"29961",520,0.441634733349834,0,0,0,0,0.706314563751221,51.105832,527,2006,2.327008
"1-738458013","Accepted+In Progress","2012-05-02T20:48:47.000+09:00","normal",1,-1,0,0,"29962",520,0.417504583351222,0,0,0,0,0.746096611022949,52.81536,528,2007,2.328168
"1-729463671","Queued+Awaiting Assignment","2012-05-02T20:49:07.000+09:00","normal",3,-1,0,0,"29963",520,0.527876434505376,0,0,0,1,0.695847272872925,51.17492,528,2008,2.329328
"1-738455113","Completed+In Call","2012-05-02T20:49:11.000+09:00","normal",3,-1,0,0,"29964",520,0.398122207669375,0,0,0,0,0.687821388244629,51.234216,528,2009,2.330488
"1-738433574","Completed+In Call","2012-05-02T20:49:12.000+09:00","normal",3,-1,0,0,"29965",520,0.38143876684044,0,0,0,0,0.691334247589111,51.293184,528,2010,2.331648
"1-738277423","Accepted+Wait - User","2012-05-02T20:49:21.000+09:00","normal",7,-1,0,0,"29967",520,0.351987900287753,0,0,0,0,0.647800922393799,31.027224,528,2011,2.332808
"1-737380151","Accepted+In Progress","2012-05-02T20:49:31.000+09:00","normal",5,-1,0,0,"29968",520,0.417756960692794,0,0,0,0,0.674623727798462,52.90836,529,2012,2.333968
"1-738457068","Completed+In Call","2012-05-02T20:49:34.000+09:00","normal",3,-1,0,0,"29969",520,0.383265939782843,0,0,0,0,0.674075841903687,51.371296,529,2013,2.335128
"1-729256882","Accepted+In Progress","2012-05-02T20:49:39.000+09:00","normal",2,-1,0,1,"29970",521,0.535901712466788,0,0,0,1,0.678674936294556,55.486984,529,2014,2.328168
"1-738458013","Accepted+In Progress","2012-05-02T20:49:42.000+09:00","normal",2,-1,0,1,"29971",522,0.40463604780953,0,0,0,0,0.662110090255737,55.448056,528,2008,2.325848
"1-738400723","Accepted+In Progress","2012-05-02T20:49:52.000+09:00","normal",7,-1,0,0,"29972",522,0.444667722516873,0,0,0,0,0.691649198532104,30.979808,527,2006,2.327008
"1-738400723","Accepted+Assigned","2012-05-02T20:49:59.000+09:00","normal",8,-1,0,0,"29975",522,0.45721043893511,0,0,0,0,0.648318529129028,29.789696,527,2007,2.328168
"1-738333460","Queued+Awaiting Assignment","2012-05-02T20:50:00.000+09:00","normal",3,-1,0,0,"29976",522,0.382341228016429,0,0,0,0,0.701704978942871,51.274456,527,2008,2.329328
