"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
2745,8,"2010-04-07T17:15:00.000+09:00","normal",3,-1,0,0,"553",148,0.540071839465361,0,0,0,0,0.523009300231934,11.250608,160,553,0.274336
2745,6,"2010-04-07T17:16:00.000+09:00","normal",4,-1,0,0,"554",148,0.44475962377382,0,0,0,0,0.487632751464844,7.708664,160,554,0.274832
4247,1,"2010-04-07T22:23:00.000+09:00","normal",1,-1,0,0,"555",148,0.449778209073989,0,0,0,0,0.533870697021484,12.036912,161,555,0.275328
4247,8,"2010-04-07T22:23:00.000+09:00","normal",2,-1,0,1,"556",149,0.4284200988677,0,0,0,0,0.52157998085022,11.636408,161,556,0.275824
4412,3,"2010-04-07T23:18:00.000+09:00","normal",1,-1,0,0,"557",149,0.628737550156111,0,0,0,1,0.492652893066406,12.090896,162,557,0.27632
4412,1,"2010-04-07T23:18:00.000+09:00","normal",2,-1,0,1,"558",150,0.568077154764912,0,0,0,1,0.496939182281494,11.691136,162,558,0.276816
808,3,"2010-04-07T23:30:00.000+09:00","normal",1,-1,0,0,"559",150,0.622175023014201,0,0,0,1,0.504166603088379,12.145184,163,559,0.277312
808,1,"2010-04-07T23:31:00.000+09:00","normal",2,-1,0,1,"560",151,0.56855686041342,0,0,0,1,0.491239309310913,11.746472,163,560,0.277808
808,8,"2010-04-07T23:37:00.000+09:00","normal",3,-1,0,0,"561",151,0.53477246225981,0,0,0,0,0.468148946762085,11.333184,163,561,0.278304
4412,8,"2010-04-07T23:39:00.000+09:00","normal",3,-1,0,0,"562",151,0.526383821243096,0,0,0,0,0.516966581344604,11.38392,163,562,0.2788
3150,3,"2010-04-07T23:58:00.000+09:00","normal",1,-1,0,0,"563",151,0.622020624886631,0,0,0,1,0.461656332015991,12.208032,164,563,0.279296
3150,1,"2010-04-07T23:59:00.000+09:00","normal",2,-1,0,1,"564",152,0.568515342501839,0,0,0,1,0.47812032699585,11.809904,164,564,0.279792
3756,1,"2010-04-08T00:29:00.000+09:00","normal",1,-1,0,0,"565",152,0.451533844166046,0,0,0,0,0.511106252670288,12.26232,165,565,0.280288
130,3,"2010-04-08T16:58:00.000+09:00","normal",1,-1,0,0,"566",152,0.612073965918776,0,0,0,1,0.535401105880737,12.311592,166,566,0.280784
130,1,"2010-04-08T17:01:00.000+09:00","normal",2,-1,0,1,"567",153,0.561544246892232,0,0,0,1,0.492193937301636,11.869856,166,567,0.28128
130,8,"2010-04-08T17:01:00.000+09:00","normal",3,-1,0,0,"568",153,0.52495433490152,0,0,0,0,0.517600774765015,11.457536,166,568,0.281776
130,6,"2010-04-08T17:01:00.000+09:00","normal",4,-1,0,0,"569",153,0.434882173641159,0,0,0,0,0.513602733612061,7.823096,166,569,0.282272
2266,1,"2010-04-08T18:05:00.000+09:00","normal",1,-1,0,0,"570",153,0.45299607139238,0,0,0,0,0.48599648475647,12.374584,167,570,0.282768
3756,8,"2010-04-08T18:16:00.000+09:00","normal",2,-1,0,1,"571",154,0.433620261589995,0,0,0,0,0.506609439849854,11.933384,167,571,0.283264
3756,6,"2010-04-08T18:16:00.000+09:00","normal",3,-1,0,0,"572",154,0.384982388025039,0,0,0,0,0.515724897384644,11.5218,167,572,0.28376
1097,1,"2010-04-08T21:02:00.000+09:00","normal",1,-1,0,0,"573",154,0.451658735078967,0,0,0,0,0.511691570281982,12.433272,168,573,0.284256
1097,8,"2010-04-08T21:02:00.000+09:00","normal",2,-1,0,1,"574",155,0.426386239616199,0,0,0,0,0.504412889480591,11.992512,168,574,0.284752
2976,1,"2010-04-08T21:03:00.000+09:00","normal",1,-1,0,0,"575",155,0.451990025711482,0,0,0,0,0.551527261734009,12.487568,169,575,0.285248
2976,8,"2010-04-08T21:04:00.000+09:00","normal",2,-1,0,1,"576",156,0.428182032802379,0,0,0,0,0.501883268356323,12.047328,169,576,0.285744
2266,8,"2010-04-08T22:27:00.000+09:00","normal",2,-1,0,1,"577",157,0.427737880057984,0,0,0,0,0.484334230422974,12.098448,169,577,0.28624
2266,6,"2010-04-08T22:28:00.000+09:00","normal",3,-1,0,0,"578",157,0.395169000488651,0,0,0,0,0.531049251556396,11.595392,169,578,0.286736
2993,1,"2010-04-09T14:58:00.000+09:00","normal",1,-1,0,0,"579",157,0.449998795956825,0,0,0,0,0.496224641799927,12.550248,170,579,0.287232
1373,1,"2010-04-09T15:37:00.000+09:00","normal",1,-1,0,0,"580",157,0.456323797442999,0,0,0,0,0.509793519973755,12.599992,171,580,0.287728
2993,8,"2010-04-09T15:43:00.000+09:00","normal",2,-1,0,1,"581",158,0.426979195942969,0,0,0,0,0.516748905181885,12.162104,171,581,0.288224
921,1,"2010-04-09T15:55:00.000+09:00","normal",1,-1,0,0,"582",158,0.450993516321853,0,0,0,0,0.511602878570557,12.653976,172,582,0.28872
1097,2,"2010-04-09T17:34:00.000+09:00","normal",3,-1,0,0,"583",158,0.603897642105117,0,0,0,1,0.514394283294678,11.66452,172,583,0.289216
2377,8,"2010-04-09T21:43:00.000+09:00","normal",2,-1,0,1,"584",159,0.431988217150436,0,0,0,0,0.526931524276733,12.22128,172,584,0.289712
2377,6,"2010-04-09T21:44:00.000+09:00","normal",3,-1,0,0,"585",159,0.37984624369542,0,0,0,0,0.515001058578491,11.720568,172,585,0.290208
3482,8,"2010-04-09T21:46:00.000+09:00","SkipSequence",3,1,1,0,"586",159,0.769068334697267,0,0,0,1,0.504240989685059,11.77136,172,586,0.290704
3482,6,"2010-04-09T21:46:00.000+09:00","SkipSequence",4,1,1,0,"587",159,0.671273087462567,0,0,0,1,0.508522748947144,7.94944,172,587,0.2912
3459,3,"2010-04-09T22:45:00.000+09:00","normal",1,-1,0,0,"588",159,0.613872006786059,0,0,0,1,0.52145528793335,12.72568,173,588,0.291696
4564,1,"2010-04-09T23:09:00.000+09:00","Insert",2,1,1,0,"589",159,0.451762237723198,0,0,0,0,0.492866277694702,12.775616,174,589,0.292192
4564,1,"2010-04-09T23:12:00.000+09:00","Insert",3,1,1,1,"590",160,0.485314986306046,0,0,0,0,0.489199638366699,12.293528,174,590,0.292688
4412,6,"2010-04-09T23:14:00.000+09:00","normal",4,-1,0,0,"591",160,0.411046028800997,0,0,0,0,0.529370069503784,8.028064,174,591,0.293184
808,6,"2010-04-09T23:16:00.000+09:00","normal",4,-1,0,0,"592",160,0.41398238802338,0,0,0,0,0.509182453155518,8.0796,174,592,0.29368
2993,9,"2010-04-09T23:34:00.000+09:00","normal",3,-1,0,0,"593",160,0.48961903731223,0,0,0,0,0.523017168045044,11.849608,174,593,0.294176
3459,1,"2010-04-09T23:34:00.000+09:00","normal",2,-1,0,1,"594",161,0.550639301017988,0,0,0,1,0.507628202438354,12.357336,174,594,0.294672
3150,8,"2010-04-09T23:35:00.000+09:00","normal",3,-1,0,0,"595",161,0.503546066810927,0,0,0,0,0.52063512802124,11.905056,174,595,0.295168
3150,9,"2010-04-09T23:36:00.000+09:00","normal",4,-1,0,0,"596",161,0.641601268154691,0,0,0,1,0.481379985809326,8.14528,174,596,0.295664
651,9,"2010-04-09T23:48:00.000+09:00","SkipSequence",1,1,1,0,"597",161,0.834902930670182,0,0,0,1,0.516655683517456,12.856016,175,597,0.29616
3459,8,"2010-04-12T15:36:00.000+09:00","normal",3,-1,0,0,"598",161,0.523021686419797,0,0,0,0,0.50616717338562,11.965264,175,598,0.296656
4310,1,"2010-04-12T15:41:00.000+09:00","normal",1,-1,0,0,"599",161,0.437897912989926,0,0,0,0,0.500849723815918,12.909992,176,599,0.297152
4310,8,"2010-04-12T15:41:00.000+09:00","normal",2,-1,0,1,"600",162,0.432833538836754,0,0,0,0,0.502955436706543,12.429704,176,600,0.297648
1985,1,"2010-04-12T15:42:00.000+09:00","normal",1,-1,0,0,"601",162,0.431570794115529,0,0,0,0,0.528582334518433,12.964448,177,601,0.298144
862,1,"2010-04-12T15:51:00.000+09:00","normal",1,-1,0,0,"602",162,0.433480579134514,0,0,0,0,0.510587453842163,13.01372,178,602,0.29864
4247,6,"2010-04-12T17:02:00.000+09:00","normal",3,-1,0,0,"603",162,0.392927155202915,0,0,0,0,0.506217479705811,12.034392,178,603,0.299136
327,1,"2010-04-12T17:39:00.000+09:00","normal",1,-1,0,0,"604",162,0.434129567491928,0,0,0,0,0.527464866638184,13.068008,179,604,0.299632
4143,3,"2010-04-12T20:55:00.000+09:00","Late",2,2,1,0,"605",162,0.583982611831049,0,0,0,1,0.49299693107605,13.118,180,605,0.300128
4143,8,"2010-04-12T20:56:00.000+09:00","Late",1,2,0,1,"606",163,0.798988296780365,0,0,0,1,0.508507013320923,12.502496,180,606,0.300624
4143,1,"2010-04-12T20:56:00.000+09:00","Late",3,2,1,0,"607",163,0.738672619696606,0,0,0,1,0.512064933776855,12.09928,180,607,0.30112
4143,6,"2010-04-12T21:00:00.000+09:00","Late",4,2,1,0,"608",163,0.666473176241791,0,0,0,1,0.513269662857056,8.24552,180,608,0.301616
4177,1,"2010-04-12T22:11:00.000+09:00","normal",1,-1,0,0,"609",163,0.437097660853799,0,0,0,0,0.485258102416992,13.180992,181,609,0.302112
3459,6,"2010-04-12T22:47:00.000+09:00","normal",4,-1,0,0,"610",163,0.38963603595116,0,0,0,0,0.514424085617065,8.302616,181,610,0.302608
921,8,"2010-04-12T23:40:00.000+09:00","normal",2,-1,0,1,"611",164,0.420842742099056,0,0,0,0,0.526164293289185,12.570728,181,611,0.303104
4358,8,"2010-04-12T23:55:00.000+09:00","normal",2,-1,0,1,"612",165,0.41332934060178,0,0,0,0,0.506959199905396,12.621128,181,612,0.3036
4358,6,"2010-04-12T23:56:00.000+09:00","normal",3,-1,0,0,"613",165,0.379532911484647,0,0,0,0,0.516223669052124,12.172256,181,613,0.304096
2993,8,"2010-04-13T00:01:00.000+09:00","normal",4,-1,0,0,"614",165,0.43855043205529,0,0,0,0,0.51116943359375,8.367512,181,614,0.304592
2993,6,"2010-04-13T00:01:00.000+09:00","normal",5,-1,0,0,"615",165,0.360938995271755,0,0,0,0,0.508413076400757,6.350488,181,615,0.305088
870,1,"2010-04-13T16:01:00.000+09:00","normal",1,-1,0,0,"616",165,0.432382661223646,0,0,0,0,0.487229347229004,13.256376,182,616,0.305584
1245,8,"2010-04-13T16:14:00.000+09:00","normal",11,-1,0,0,"617",165,0.47161326151472,0,0,0,0,0.523681640625,8.109224,182,617,0.335696
1245,6,"2010-04-13T16:16:00.000+09:00","normal",12,-1,0,0,"618",165,0.472235475974606,0,0,0,0,0.500852346420288,8.588784,182,618,0.365904
4577,8,"2010-04-13T17:30:00.000+09:00","normal",2,-1,0,1,"619",166,0.413236763085438,0,0,0,0,0.496660709381104,13.135184,182,619,0.366496
4577,6,"2010-04-13T17:30:00.000+09:00","normal",3,-1,0,0,"620",166,0.390611496262905,0,0,0,0,0.53386926651001,12.68648,182,620,0.367088
1594,1,"2010-04-13T17:52:00.000+09:00","normal",1,-1,0,0,"621",166,0.439024895928282,0,0,0,0,0.524467468261719,13.764384,183,621,0.36768
1985,8,"2010-04-13T17:55:00.000+09:00","normal",2,-1,0,1,"622",167,0.418672711760158,0,0,0,0,0.513273000717163,13.196632,183,622,0.368272
663,1,"2010-04-13T18:17:00.000+09:00","normal",1,-1,0,0,"623",167,0.435241531347233,0,0,0,0,0.49720287322998,13.8198,184,623,0.368864
3130,6,"2010-04-13T20:21:00.000+09:00","normal",4,-1,0,0,"624",167,0.358240764410558,0,0,0,0,0.536630630493164,8.89104,184,624,0.369456
1594,8,"2010-04-13T22:33:00.000+09:00","normal",2,-1,0,1,"625",168,0.413363871398241,0,0,0,0,0.503658056259155,13.258176,184,625,0.370048
1594,6,"2010-04-13T22:33:00.000+09:00","normal",3,-1,0,0,"626",168,0.379682601901547,0,0,0,0,0.508360624313354,12.7636,184,626,0.37064
1594,8,"2010-04-13T22:34:00.000+09:00","normal",4,-1,0,0,"627",168,0.512098226693192,0,0,0,0,0.528823852539062,8.954048,184,627,0.371232
1594,2,"2010-04-13T22:34:00.000+09:00","normal",5,-1,0,0,"628",168,0.563630915516741,0,0,0,0,0.490273952484131,6.885488,184,628,0.371824
1594,6,"2010-04-13T22:34:00.000+09:00","normal",6,-1,0,0,"629",168,0.527843613969284,0,0,0,0,0.517093658447266,6.048608,184,629,0.372416
1594,8,"2010-04-13T22:34:00.000+09:00","normal",7,-1,0,0,"630",168,0.519975143810472,0,0,0,0,0.534939765930176,5.772672,184,630,0.373008
1594,2,"2010-04-13T22:34:00.000+09:00","normal",8,-1,0,0,"631",168,0.0112387858774504,0,0,0,0,0.523601770401001,5.588032,184,631,0.3736
1594,6,"2010-04-13T22:34:00.000+09:00","normal",9,-1,0,0,"632",168,0.0112387858774504,0,0,0,0,0.497095584869385,5.595488,184,632,0.374192
663,8,"2010-04-14T15:25:00.000+09:00","normal",2,-1,0,1,"633",169,0.420027194738585,0,0,0,0,0.519281387329102,13.344872,184,633,0.374784
663,6,"2010-04-14T16:31:00.000+09:00","normal",3,-1,0,0,"634",169,0.376363089926373,0,0,0,0,0.517377614974976,12.851232,184,634,0.375376
1981,1,"2010-04-14T17:07:00.000+09:00","normal",1,-1,0,0,"635",169,0.437462876640879,0,0,0,0,0.494977712631226,13.925776,185,635,0.375968
651,8,"2010-04-14T17:54:00.000+09:00","SkipSequence",2,1,1,1,"636",170,0.800201893397748,0,0,0,1,0.535098075866699,13.4058,185,636,0.37656
616,6,"2010-04-14T22:51:00.000+09:00","normal",3,-1,0,0,"637",170,0.376455689460096,0,0,0,0,0.509236097335815,12.913616,185,637,0.377152
1373,1,"2010-04-14T23:09:00.000+09:00","normal",2,-1,0,1,"638",171,0.480248152089717,0,0,0,0,0.52698540687561,13.462352,185,638,0.377744
1373,8,"2010-04-14T23:13:00.000+09:00","normal",3,-1,0,0,"639",171,0.431796612636,0,0,0,0,0.523001432418823,12.971096,185,639,0.378336
1373,6,"2010-04-14T23:14:00.000+09:00","normal",4,-1,0,0,"640",171,0.358100335022791,0,0,0,0,0.531585216522217,9.067608,185,640,0.378928
2005,1,"2010-04-14T23:27:00.000+09:00","normal",1,-1,0,0,"641",171,0.435899931994661,0,0,0,0,0.500559329986572,14.001448,186,641,0.37952
215,1,"2010-04-15T15:13:00.000+09:00","normal",1,-1,0,0,"642",171,0.431537799830815,0,0,0,0,0.502872467041016,14.051752,187,642,0.380112
3116,1,"2010-04-15T15:49:00.000+09:00","normal",1,-1,0,0,"643",171,0.434050095382632,0,0,0,0,0.53873610496521,14.102552,188,643,0.380704
3116,8,"2010-04-15T15:51:00.000+09:00","normal",2,-1,0,1,"644",172,0.393373888697025,0,0,0,0,0.5005943775177,13.538856,188,644,0.381296
3116,6,"2010-04-15T15:51:00.000+09:00","normal",3,-1,0,0,"645",172,0.381020756046121,0,0,0,0,0.50940728187561,13.0484,188,645,0.381888
3179,1,"2010-04-15T17:52:00.000+09:00","normal",1,-1,0,0,"646",172,0.435944142516252,0,0,0,0,0.521388053894043,14.162904,189,646,0.38248
3041,8,"2010-04-15T18:03:00.000+09:00","normal",2,-1,0,1,"647",173,0.392739898959264,0,0,0,0,0.518971681594849,13.600952,189,647,0.383072
3041,6,"2010-04-15T18:03:00.000+09:00","normal",3,-1,0,0,"648",173,0.387132240834223,0,0,0,0,0.523602247238159,13.110624,189,648,0.383664
2862,1,"2010-04-15T21:49:00.000+09:00","normal",1,-1,0,0,"649",173,0.435333342346562,0,0,0,0,0.534364223480225,14.223752,190,649,0.384256
2862,8,"2010-04-15T22:16:00.000+09:00","normal",2,-1,0,1,"650",174,0.401400254290367,0,0,0,0,0.500011205673218,13.661736,190,650,0.384848
2862,6,"2010-04-15T22:16:00.000+09:00","normal",3,-1,0,0,"651",174,0.377821787372841,0,0,0,0,0.508653402328491,13.17296,190,651,0.38544
1806,1,"2010-04-16T15:38:00.000+09:00","normal",1,-1,0,0,"652",174,0.433478861914177,0,0,0,0,0.523759841918945,14.284104,191,652,0.386032
2119,1,"2010-04-16T15:40:00.000+09:00","normal",1,-1,0,0,"653",174,0.433186333893524,0,0,0,0,0.527656078338623,14.334904,192,653,0.386624
1806,8,"2010-04-16T16:39:00.000+09:00","normal",2,-1,0,1,"654",175,0.39957895560311,0,0,0,0,0.503872394561768,13.728472,192,654,0.387216
1806,9,"2010-04-16T17:49:00.000+09:00","normal",3,-1,0,0,"655",175,0.477876222382966,0,0,0,0,0.534598827362061,13.240632,192,655,0.387808
1806,8,"2010-04-16T20:59:00.000+09:00","normal",4,-1,0,0,"656",175,0.415814366925207,0,0,0,0,0.51503324508667,9.196,192,656,0.3884
1806,6,"2010-04-16T20:59:00.000+09:00","normal",5,-1,0,0,"657",175,0.348502661592142,0,0,0,0,0.509193897247314,7.080568,192,657,0.388992
800,6,"2010-04-16T23:02:00.000+09:00","normal",3,-1,0,0,"658",175,0.378699082180003,0,0,0,0,0.525657653808594,13.302136,192,658,0.389584
3457,9,"2010-04-16T23:46:00.000+09:00","normal",3,-1,0,0,"659",175,0.486627566919994,0,0,0,0,0.51337456703186,13.355008,192,659,0.390176
1472,8,"2010-04-16T23:55:00.000+09:00","normal",6,-1,0,0,"660",175,0.485271170232372,0,0,0,0,0.510329246520996,6.252408,192,660,0.390768
1472,6,"2010-04-16T23:55:00.000+09:00","normal",7,-1,0,0,"661",175,0.455811328102737,0,0,0,0,0.493376493453979,5.977784,192,661,0.39136
3004,1,"2010-04-16T23:56:00.000+09:00","normal",2,-1,0,1,"662",176,0.472984843548383,0,0,0,0,0.546831846237183,13.81492,192,662,0.391952
3004,8,"2010-04-16T23:56:00.000+09:00","normal",3,-1,0,0,"663",176,0.443320230090245,0,0,0,0,0.509819507598877,13.422048,192,663,0.392544
3004,6,"2010-04-16T23:56:00.000+09:00","normal",4,-1,0,0,"664",176,0.353463760466978,0,0,0,0,0.508179187774658,9.284728,192,664,0.393136
3004,6,"2010-04-16T23:56:00.000+09:00","normal",5,-1,0,0,"665",176,0.491369014450977,0,0,0,0,0.538979530334473,7.169192,192,665,0.393728
139,1,"2010-04-19T15:44:00.000+09:00","Late",2,2,1,0,"666",176,0.433825783295468,0,0,0,0,0.516677379608154,14.445648,193,666,0.39432
1904,1,"2010-04-19T15:56:00.000+09:00","normal",1,-1,0,0,"667",176,0.436958353607526,0,0,0,0,0.510352611541748,14.4964,194,667,0.394912
2712,8,"2010-04-19T16:22:00.000+09:00","normal",2,-1,0,1,"668",177,0.402294999571258,0,0,0,0,0.529670476913452,13.891704,194,668,0.395504
2712,6,"2010-04-19T16:23:00.000+09:00","normal",3,-1,0,0,"669",177,0.376965941902403,0,0,0,0,0.52263879776001,13.499768,194,669,0.396096
139,8,"2010-04-19T17:15:00.000+09:00","Late",1,2,0,1,"670",178,0.401644538200145,0,0,0,0,0.490075588226318,13.947848,194,670,0.396688
139,6,"2010-04-19T17:26:00.000+09:00","Late",3,2,1,0,"671",178,0.377352990637429,0,0,0,0,0.535469532012939,13.556656,194,671,0.39728
342,1,"2010-04-19T18:48:00.000+09:00","normal",1,-1,0,0,"672",178,0.434172264432025,0,0,0,0,0.512894630432129,14.566848,195,672,0.397872
987,1,"2010-04-19T20:49:00.000+09:00","normal",1,-1,0,0,"673",178,0.432643476194315,0,0,0,0,0.496013879776001,14.6176,196,673,0.398464
625,1,"2010-04-19T23:41:00.000+09:00","normal",1,-1,0,0,"674",178,0.430509040964229,0,0,0,0,0.545873880386353,14.667952,197,674,0.399056
625,8,"2010-04-20T15:20:00.000+09:00","normal",2,-1,0,1,"675",179,0.396646944978483,0,0,0,0,0.524302244186401,14.02008,197,675,0.399648
3457,8,"2010-04-20T15:23:00.000+09:00","normal",4,-1,0,0,"676",179,0.417888745130178,0,0,0,0,0.507633209228516,9.392984,197,676,0.40024
3457,6,"2010-04-20T15:23:00.000+09:00","normal",5,-1,0,0,"677",179,0.355700665842608,0,0,0,0,0.513152599334717,7.2782,197,677,0.400832
609,6,"2010-04-20T16:27:00.000+09:00","normal",4,-1,0,0,"678",179,0.360468221921061,0,0,0,0,0.501830816268921,9.451408,197,678,0.401424
3545,8,"2010-04-20T16:27:00.000+09:00","normal",4,-1,0,0,"679",179,0.415736562546678,0,0,0,0,0.504775524139404,9.504376,197,679,0.402016
2114,6,"2010-06-21T16:17:00.000+09:00","normal",4,-1,0,0,"1380",347,0.50410676966267,0,0,0,0,5.39637422561646,NA,352,1380,NA
3256,8,"2010-06-21T16:48:00.000+09:00","normal",5,-1,0,0,"1381",347,0.485304177958454,0,0,0,0,0.64396333694458,15.452784,352,1381,1.027512
3256,6,"2010-06-21T16:48:00.000+09:00","normal",6,-1,0,0,"1382",347,0.421721587043133,0,0,0,0,0.551039218902588,12.942584,352,1382,1.028256
2053,3,"2010-06-21T17:29:00.000+09:00","normal",1,-1,0,0,"1383",347,0.558903617641644,0,0,0,1,0.593293190002441,27.106944,353,1383,1.029
2053,1,"2010-06-21T17:29:00.000+09:00","normal",2,-1,0,1,"1384",348,0.49436477310955,0,0,0,0,0.59536075592041,27.256128,353,1384,1.029744
4150,9,"2010-06-21T17:53:00.000+09:00","normal",2,-1,0,1,"1385",349,0.641698959255493,0,0,0,1,0.562576055526733,27.309688,353,1385,1.030488
4066,8,"2010-06-21T18:35:00.000+09:00","normal",2,-1,0,1,"1386",350,0.402129062786708,0,0,0,0,0.593231678009033,27.361896,353,1386,1.031232
3415,1,"2010-06-21T18:38:00.000+09:00","normal",1,-1,0,0,"1387",350,0.442151300928268,0,0,0,0,0.563503742218018,27.177184,354,1387,1.031976
1774,8,"2010-06-21T18:43:00.000+09:00","Rework",4,5,0,0,"1388",350,0.587786912319861,0,0,0,1,0.564651250839233,13.0296,354,1388,1.03272
1774,8,"2010-06-21T18:43:00.000+09:00","Rework",7,5,1,0,"1389",350,0.58613164393514,0,0,0,1,0.560051679611206,12.063488,354,1389,1.033464
1774,6,"2010-06-21T18:46:00.000+09:00","Rework",8,5,1,0,"1390",350,0.5529342836047,0,0,0,0,0.564148664474487,11.472568,354,1390,1.034208
3415,8,"2010-06-21T19:04:00.000+09:00","normal",2,-1,0,1,"1391",351,0.410909902081807,0,0,0,0,0.569386005401611,27.440088,354,1391,1.034952
3415,9,"2010-06-21T19:05:00.000+09:00","normal",3,-1,0,0,"1392",351,0.474842316031483,0,0,0,0,0.629251480102539,27.492456,354,1392,1.035696
3415,8,"2010-06-21T21:13:00.000+09:00","normal",4,-1,0,0,"1393",351,0.400055240070522,0,0,0,0,0.567276477813721,19.386152,354,1393,1.03644
3415,6,"2010-06-21T21:13:00.000+09:00","normal",5,-1,0,0,"1394",351,0.360194068938553,0,0,0,0,0.588131427764893,15.571568,354,1394,1.037184
278,8,"2010-06-21T23:04:00.000+09:00","normal",5,-1,0,0,"1395",351,0.619691349113795,0,0,0,1,0.568280696868896,15.627256,354,1395,1.037928
4066,6,"2010-06-21T23:55:00.000+09:00","normal",3,-1,0,0,"1396",351,0.367883579476509,0,0,0,0,0.58757209777832,27.565136,354,1396,1.038672
1322,8,"2010-06-22T00:34:00.000+09:00","Insert",6,2,1,0,"1397",351,0.404709096097861,0,0,0,0,0.584705829620361,19.458992,354,1397,1.039416
1322,6,"2010-06-22T00:34:00.000+09:00","Insert",7,2,1,0,"1398",351,0.357771169630568,0,0,0,0,0.586993455886841,15.69552,354,1398,1.04016
2812,8,"2010-06-22T00:36:00.000+09:00","normal",3,-1,0,0,"1399",351,0.60044301901887,0,0,0,1,0.589489221572876,27.631392,354,1399,1.040904
2812,6,"2010-06-22T00:36:00.000+09:00","normal",4,-1,0,0,"1400",351,0.494321405642562,0,0,0,0,0.611329555511475,19.526264,354,1400,1.041648
838,1,"2010-06-22T15:45:00.000+09:00","normal",1,-1,0,0,"1401",351,0.440186251880082,0,0,0,0,0.549397468566895,27.309472,355,1401,1.042392
838,8,"2010-06-22T15:54:00.000+09:00","normal",2,-1,0,1,"1402",352,0.403871656251823,0,0,0,0,0.572357416152954,27.55404,355,1402,1.043136
2389,3,"2010-06-22T17:02:00.000+09:00","normal",1,-1,0,0,"1403",352,0.553057615552335,0,0,0,1,0.580273389816284,27.367416,356,1403,1.04388
4524,1,"2010-06-22T17:12:00.000+09:00","normal",1,-1,0,0,"1404",352,0.440652025454402,0,0,0,0,0.581686019897461,27.41908,357,1404,1.044624
4524,8,"2010-06-22T17:15:00.000+09:00","normal",2,-1,0,1,"1405",353,0.401792473505136,0,0,0,0,0.58204174041748,27.620096,357,1405,1.045368
4524,6,"2010-06-22T17:17:00.000+09:00","normal",3,-1,0,0,"1406",353,0.36766431985631,0,0,0,0,0.588878870010376,27.722448,357,1406,1.046112
1809,1,"2010-06-22T17:39:00.000+09:00","normal",1,-1,0,0,"1407",353,0.443177067542715,0,0,0,0,0.569482326507568,27.483664,358,1407,1.046856
278,6,"2010-06-22T20:27:00.000+09:00","normal",6,-1,0,0,"1408",353,0.532112258939585,0,0,0,0,0.582488059997559,13.204368,358,1408,1.0476
