"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
4856,"Check for completeness","2017-07-31T21:45:08.493+09:00","normal",2,-1,0,1,"23469",662,0.471297666871708,0,0,0,0,0.890948057174683,31.981872,655,1160,1.048624
4858,"Check for completeness","2017-07-31T21:51:59.826+09:00","normal",2,-1,0,1,"23470",663,0.471297666871708,0,0,0,0,0.949878931045532,31.979832,654,1159,1.048624
4857,"Check for completeness","2017-07-31T21:52:41.127+09:00","normal",2,-1,0,1,"23471",664,0.471297666871708,0,0,0,0,0.880456447601318,31.977608,653,1158,1.048624
4861,"Check for completeness","2017-07-31T22:07:18.215+09:00","normal",2,-1,0,1,"23473",665,0.471297666871708,0,0,0,0,0.828987836837769,31.975688,652,1157,1.048624
4860,"Check for completeness","2017-07-31T22:28:40.755+09:00","normal",2,-1,0,1,"23479",666,0.471297666871708,0,0,0,0,0.84776759147644,31.973464,651,1156,1.048624
4862,"Check for completeness","2017-07-31T22:38:21.764+09:00","normal",2,-1,0,1,"23481",667,0.471297666871708,0,0,0,0,0.84723687171936,31.971544,650,1155,1.048624
4863,"Check for completeness","2017-07-31T22:47:50.460+09:00","normal",2,-1,0,1,"23482",668,0.471297666871708,0,0,0,0,0.825468301773071,31.96932,649,1154,1.048624
4866,"Check for completeness","2017-07-31T23:06:14.734+09:00","normal",2,-1,0,1,"23487",669,0.471297666871708,0,0,0,0,0.800204992294312,31.9674,648,1153,1.048624
4864,"Check for completeness","2017-07-31T23:09:44.820+09:00","normal",2,-1,0,1,"23488",670,0.471297666871708,0,0,0,0,0.84790301322937,31.965176,647,1152,1.048624
4865,"Check for completeness","2017-07-31T23:11:38.738+09:00","normal",2,-1,0,1,"23489",671,0.471297666871708,0,0,0,0,0.812080144882202,31.963256,646,1151,1.048624
4867,"Check for completeness","2017-07-31T23:24:13.605+09:00","normal",2,-1,0,1,"23504",672,0.471297666871708,0,0,0,0,0.853542804718018,31.961032,645,1150,1.048624
4868,"Check for completeness","2017-07-31T23:35:49.805+09:00","normal",2,-1,0,1,"23516",673,0.471297666871708,0,0,0,0,0.883573055267334,31.959112,644,1149,1.048624
4869,"Check for completeness","2017-07-31T23:39:55.927+09:00","normal",2,-1,0,1,"23521",674,0.471297666871708,0,0,0,0,0.856703281402588,31.956888,643,1148,1.048624
4871,"Check for completeness","2017-08-01T00:00:01.593+09:00","normal",2,-1,0,1,"23533",675,0.471297666871708,0,0,0,0,0.815471172332764,31.954968,642,1147,1.048624
4870,"Check for completeness","2017-08-01T00:00:20.486+09:00","normal",2,-1,0,1,"23534",676,0.471297666871708,0,0,0,0,0.868776321411133,31.952744,641,1146,1.048624
4874,"Check for completeness","2017-08-01T00:29:25.927+09:00","normal",2,-1,0,1,"23540",677,0.471297666871708,0,0,0,0,0.866823196411133,31.950824,640,1145,1.048624
4872,"Check for completeness","2017-08-01T00:29:31.611+09:00","normal",2,-1,0,1,"23541",678,0.471297666871708,0,0,0,0,0.827514410018921,31.9486,639,1144,1.048624
4873,"Check for completeness","2017-08-01T00:40:30.009+09:00","Rework",2,8,0,1,"23542",679,0.471297666871708,0,0,0,0,0.808613777160645,31.94668,638,1143,1.048624
4875,"Check for completeness","2017-08-01T00:41:54.083+09:00","normal",2,-1,0,1,"23544",680,0.471297666871708,0,0,0,0,0.847180366516113,31.944456,637,1142,1.048624
4876,"Check for completeness","2017-08-01T00:53:42.965+09:00","normal",2,-1,0,1,"23555",681,0.471297666871708,0,0,0,0,0.847286701202393,31.942536,636,1141,1.048624
4879,"Check for completeness","2017-08-01T01:08:31.747+09:00","normal",2,-1,0,1,"23573",682,0.471297666871708,0,0,0,0,0.902818202972412,31.940312,635,1140,1.048624
4878,"Check for completeness","2017-08-01T01:15:04.429+09:00","normal",2,-1,0,1,"23580",683,0.471297666871708,0,0,0,0,0.872155904769897,31.938272,634,1139,1.048624
4877,"Check for completeness","2017-08-01T01:16:50.307+09:00","normal",2,-1,0,1,"23581",684,0.471297666871708,0,0,0,0,0.825425148010254,31.936008,633,1138,1.048624
4880,"Check for completeness","2017-08-01T01:22:31.479+09:00","Replace",2,5,0,1,"23583",685,0.471297666871708,0,0,0,0,0.822456359863281,31.934128,632,1137,1.048624
4883,"Check for completeness","2017-08-01T01:37:09.827+09:00","normal",2,-1,0,1,"23588",686,0.471297666871708,0,0,0,0,0.868355512619019,31.931864,631,1136,1.048624
4881,"Check for completeness","2017-08-01T01:38:33.053+09:00","normal",2,-1,0,1,"23589",687,0.471297666871708,0,0,0,0,0.843424081802368,31.929984,630,1135,1.048624
4884,"Check for completeness","2017-08-01T01:47:45.228+09:00","normal",2,-1,0,1,"23591",688,0.471297666871708,0,0,0,0,0.877907514572144,31.92772,629,1134,1.048624
4887,"Check for completeness","2017-08-01T01:53:54.862+09:00","normal",2,-1,0,1,"23592",689,0.471297666871708,0,0,0,0,0.809240579605103,31.92584,628,1133,1.048624
4882,"Check for completeness","2017-08-01T01:56:16.673+09:00","normal",2,-1,0,1,"23593",690,0.471297666871708,0,0,0,0,0.841536998748779,31.923576,627,1132,1.048624
4885,"Check for completeness","2017-08-01T18:01:55.474+09:00","normal",2,-1,0,1,"23595",691,0.471297666871708,0,0,0,0,0.778326511383057,31.921696,626,1131,1.048624
4886,"Check for completeness","2017-08-01T18:10:06.634+09:00","normal",2,-1,0,1,"23596",692,0.471297666871708,0,0,0,0,0.86883020401001,31.919432,625,1130,1.048624
4888,"Check for completeness","2017-08-01T18:19:42.666+09:00","Rework",2,8,0,1,"23602",693,0.471297666871708,0,0,0,0,0.839222192764282,31.917552,624,1129,1.048624
4889,"Check for completeness","2017-08-01T18:25:52.143+09:00","normal",2,-1,0,1,"23604",694,0.471297666871708,0,0,0,0,0.92193603515625,31.915288,623,1128,1.048624
4890,"Check for completeness","2017-08-01T18:29:48.868+09:00","normal",2,-1,0,1,"23606",695,0.471297666871708,0,0,0,0,0.864756345748901,31.913408,622,1127,1.048624
4891,"Check for completeness","2017-08-01T18:34:39.370+09:00","normal",2,-1,0,1,"23609",696,0.471297666871708,0,0,0,0,0.837594985961914,31.911144,621,1126,1.048624
4892,"Check for completeness","2017-08-01T18:38:33.201+09:00","normal",2,-1,0,1,"23610",697,0.471297666871708,0,0,0,0,0.876068115234375,31.909264,620,1125,1.048624
4894,"Check for completeness","2017-08-01T18:56:18.449+09:00","normal",2,-1,0,1,"23614",698,0.471297666871708,0,0,0,0,0.800645112991333,31.907,619,1124,1.048624
4893,"Check for completeness","2017-08-01T18:57:08.123+09:00","Early",3,1,1,1,"23615",699,0.471297666871708,0,0,0,0,0.828715324401855,31.90512,618,1123,1.048624
4895,"Check for completeness","2017-08-01T19:09:08.110+09:00","normal",2,-1,0,1,"23616",700,0.471297666871708,0,0,0,0,0.905714273452759,31.902856,617,1122,1.048624
4897,"Check for completeness","2017-08-01T19:13:06.255+09:00","normal",2,-1,0,1,"23617",701,0.471297666871708,0,0,0,0,0.823338508605957,31.900976,616,1121,1.048624
4896,"Check for completeness","2017-08-01T19:29:23.834+09:00","normal",2,-1,0,1,"23626",702,0.471297666871708,0,0,0,0,0.857542514801025,31.898712,615,1120,1.048624
4900,"Check for completeness","2017-08-01T19:43:29.197+09:00","normal",2,-1,0,1,"23628",703,0.471297666871708,0,0,0,0,0.841365098953247,31.896672,614,1119,1.048624
4898,"Check for completeness","2017-08-01T19:50:01.496+09:00","Rework",2,7,0,1,"23629",704,0.471297666871708,0,0,0,0,0.92477011680603,31.894448,613,1118,1.048624
4899,"Check for completeness","2017-08-01T19:51:49.196+09:00","Late",2,5,0,1,"23631",705,0.471297666871708,0,0,0,0,0.845802545547485,31.892528,612,1117,1.048624
4901,"Check for completeness","2017-08-01T20:10:08.994+09:00","Late",2,5,0,1,"23634",706,0.471297666871708,0,0,0,0,0.92866039276123,31.890304,611,1116,1.048624
4902,"Check for completeness","2017-08-01T20:12:08.855+09:00","Late",5,4,1,1,"23635",707,0.471297666871708,0,0,0,0,0.873445272445679,31.888384,610,1115,1.048624
4904,"Check for completeness","2017-08-01T20:15:36.794+09:00","normal",2,-1,0,1,"23636",708,0.471297666871708,0,0,0,0,0.844830751419067,31.88616,609,1114,1.048624
4905,"Check for completeness","2017-08-01T20:21:57.959+09:00","normal",2,-1,0,1,"23644",709,0.471297666871708,0,0,0,0,0.81057333946228,31.88424,608,1113,1.048624
4903,"Check for completeness","2017-08-01T20:25:06.085+09:00","normal",2,-1,0,1,"23648",710,0.471297666871708,0,0,0,0,0.807971239089966,31.882016,607,1112,1.048624
4907,"Check for completeness","2017-08-01T20:47:41.790+09:00","normal",2,-1,0,1,"23661",711,0.471297666871708,0,0,0,0,0.850324392318726,31.880096,606,1111,1.048624
4909,"Check for completeness","2017-08-01T20:54:59.770+09:00","normal",2,-1,0,1,"23664",712,0.471297666871708,0,0,0,0,0.902593612670898,31.877872,605,1110,1.048624
4908,"Check for completeness","2017-08-01T21:01:51.944+09:00","normal",2,-1,0,1,"23667",713,0.471297666871708,0,0,0,0,0.879868507385254,31.875952,604,1109,1.048624
4906,"Check for completeness","2017-08-01T21:02:16.253+09:00","normal",2,-1,0,1,"23668",714,0.471297666871708,0,0,0,0,0.80124044418335,31.873728,603,1108,1.048624
4912,"Check for completeness","2017-08-01T21:15:32.381+09:00","normal",2,-1,0,1,"23671",715,0.471297666871708,0,0,0,0,0.837228298187256,31.871808,602,1107,1.048624
4910,"Check for completeness","2017-08-01T21:15:32.803+09:00","Replace",2,9,0,1,"23672",716,0.471297666871708,0,0,0,0,0.913528442382812,31.869584,601,1106,1.048624
4911,"Check for completeness","2017-08-01T21:21:36.666+09:00","normal",2,-1,0,1,"23673",717,0.471297666871708,0,0,0,0,0.854989767074585,31.867664,600,1105,1.048624
4913,"Check for completeness","2017-08-01T21:56:23.118+09:00","normal",2,-1,0,1,"23678",718,0.471297666871708,0,0,0,0,0.886383295059204,31.86544,599,1104,1.048624
3048,"Make decision","2017-08-01T21:56:57.327+09:00","SkipSequence",1,1,1,0,"23679",718,0.907639929981651,0,0,0,1,0.847919464111328,35.474088,599,1103,1.048624
4914,"Check for completeness","2017-08-01T22:21:34.886+09:00","normal",2,-1,0,1,"23683",719,0.471297666871708,0,0,0,0,0.825609445571899,31.86544,599,1104,1.048624
4916,"Check for completeness","2017-08-01T22:22:29.924+09:00","normal",2,-1,0,1,"23684",720,0.471297666871708,0,0,0,0,0.812658071517944,31.86352,598,1103,1.048624
4917,"Check for completeness","2017-08-01T22:44:27.667+09:00","Late",6,5,1,1,"23697",721,0.471297666871708,0,0,0,0,0.851353645324707,31.861296,597,1102,1.048624
4915,"Check for completeness","2017-08-01T22:46:42.780+09:00","normal",2,-1,0,1,"23700",722,0.471297666871708,0,0,0,0,0.846102476119995,31.859376,596,1101,1.048624
4918,"Check for completeness","2017-08-01T23:02:35.679+09:00","normal",2,-1,0,1,"23718",723,0.471297666871708,0,0,0,0,0.909305572509766,31.857152,595,1100,1.048624
4919,"Check for completeness","2017-08-01T23:20:42.003+09:00","normal",2,-1,0,1,"23728",724,0.471297666871708,0,0,0,0,0.928163528442383,31.855112,594,1099,1.048624
4920,"Check for completeness","2017-08-01T23:31:56.197+09:00","normal",2,-1,0,1,"23733",725,0.471297666871708,0,0,0,0,0.777983903884888,31.852848,593,1098,1.048624
4923,"Check for completeness","2017-08-01T23:46:23.428+09:00","normal",2,-1,0,1,"23734",726,0.471297666871708,0,0,0,0,0.822036981582642,31.850968,592,1097,1.048624
4922,"Check for completeness","2017-08-01T23:48:34.870+09:00","normal",2,-1,0,1,"23735",727,0.471297666871708,0,0,0,0,0.834873676300049,31.848704,591,1096,1.048624
4924,"Check for completeness","2017-08-01T23:49:42.744+09:00","normal",2,-1,0,1,"23736",728,0.471297666871708,0,0,0,0,0.951639890670776,31.846824,590,1095,1.048624
4921,"Check for completeness","2017-08-01T23:52:26.989+09:00","Rework",2,14,0,1,"23737",729,0.471297666871708,0,0,0,0,0.867801427841187,31.84456,589,1094,1.048624
4926,"Check for completeness","2017-08-02T00:05:32.649+09:00","normal",2,-1,0,1,"23739",730,0.471297666871708,0,0,0,0,0.850729942321777,31.84268,588,1093,1.048624
4925,"Check for completeness","2017-08-02T00:17:52.612+09:00","normal",2,-1,0,1,"23752",731,0.471297666871708,0,0,0,0,0.86083459854126,31.840416,587,1092,1.048624
4929,"Check for completeness","2017-08-02T01:00:46.851+09:00","normal",2,-1,0,1,"23805",732,0.471297666871708,0,0,0,0,0.828908681869507,31.838536,586,1091,1.048624
4928,"Check for completeness","2017-08-02T01:08:22.981+09:00","normal",2,-1,0,1,"23809",733,0.471297666871708,0,0,0,0,0.793920755386353,31.836272,585,1090,1.048624
4927,"Check for completeness","2017-08-02T01:16:09.907+09:00","normal",2,-1,0,1,"23810",734,0.471297666871708,0,0,0,0,0.888999700546265,31.834392,584,1089,1.048624
4933,"Check for completeness","2017-08-02T01:25:31.523+09:00","normal",2,-1,0,1,"23811",735,0.471297666871708,0,0,0,0,0.872372388839722,31.832128,583,1088,1.048624
4932,"Check for completeness","2017-08-02T01:27:27.902+09:00","Replace",2,5,0,1,"23812",736,0.471297666871708,0,0,0,0,0.82871413230896,31.830248,582,1087,1.048624
4931,"Check for completeness","2017-08-02T01:32:45.057+09:00","normal",2,-1,0,1,"23813",737,0.471297666871708,0,0,0,0,0.822414636611938,31.827984,581,1086,1.048624
4930,"Check for completeness","2017-08-02T01:45:50.057+09:00","normal",2,-1,0,1,"23817",738,0.471297666871708,0,0,0,0,0.759475946426392,31.826104,580,1085,1.048624
4934,"Check for completeness","2017-08-02T18:11:48.425+09:00","normal",2,-1,0,1,"23847",739,0.471297666871708,0,0,0,0,0.801111698150635,31.82384,579,1084,1.048624
4935,"Check for completeness","2017-08-02T18:47:26.359+09:00","normal",2,-1,0,1,"23887",740,0.471297666871708,0,0,0,0,0.846274614334106,31.82196,578,1083,1.048624
4936,"Check for completeness","2017-08-02T20:10:11.440+09:00","normal",2,-1,0,1,"23916",741,0.471297666871708,0,0,0,0,0.864451169967651,31.819696,577,1082,1.048624
4937,"Check for completeness","2017-08-02T20:36:46.904+09:00","normal",2,-1,0,1,"23921",742,0.471297666871708,0,0,0,0,0.872374534606934,31.817816,576,1081,1.048624
4938,"Check for completeness","2017-08-02T20:59:16.414+09:00","normal",2,-1,0,1,"23925",743,0.471297666871708,0,0,0,0,0.768038511276245,31.815552,575,1080,1.048624
4940,"Check for completeness","2017-08-02T21:37:16.562+09:00","Late",2,8,0,1,"23948",744,0.471297666871708,0,0,0,0,0.775925874710083,31.813512,574,1079,1.048624
4939,"Check for completeness","2017-08-02T21:41:02.040+09:00","normal",2,-1,0,1,"23949",745,0.471297666871708,0,0,0,0,0.785128593444824,31.811288,573,1078,1.048624
4941,"Check for completeness","2017-08-02T22:39:35.660+09:00","Insert",2,4,0,1,"23967",746,0.471297666871708,0,0,0,0,0.838917970657349,31.809368,572,1077,1.048624
4942,"Check for completeness","2017-08-02T23:02:41.852+09:00","normal",2,-1,0,1,"23971",747,0.471297666871708,0,0,0,0,0.812491655349731,31.807144,571,1076,1.048624
4943,"Check for completeness","2017-08-02T23:06:49.198+09:00","normal",2,-1,0,1,"23972",748,0.471297666871708,0,0,0,0,0.857935905456543,31.805224,570,1075,1.048624
4944,"Check for completeness","2017-08-02T23:24:24.604+09:00","normal",2,-1,0,1,"23978",749,0.471297666871708,0,0,0,0,0.909611463546753,31.803,569,1074,1.048624
4945,"Check for completeness","2017-08-02T23:35:36.972+09:00","normal",2,-1,0,1,"23979",750,0.471297666871708,0,0,0,0,0.842136144638062,31.80108,568,1073,1.048624
4946,"Check for completeness","2017-08-02T23:45:29.672+09:00","normal",2,-1,0,1,"23980",751,0.471297666871708,0,0,0,0,0.763740301132202,31.798856,567,1072,1.048624
4947,"Check for completeness","2017-08-03T00:01:40.021+09:00","normal",2,-1,0,1,"23984",752,0.471297666871708,0,0,0,0,0.835281610488892,31.796936,566,1071,1.048624
4948,"Check for completeness","2017-08-03T00:06:42.064+09:00","normal",2,-1,0,1,"23986",753,0.471297666871708,0,0,0,0,0.837191820144653,31.794712,565,1070,1.048624
4951,"Check for completeness","2017-08-03T00:21:47.351+09:00","normal",2,-1,0,1,"23991",754,0.471297666871708,0,0,0,0,0.855408191680908,31.792792,564,1069,1.048624
4949,"Check for completeness","2017-08-03T00:23:58.549+09:00","normal",2,-1,0,1,"23992",755,0.471297666871708,0,0,0,0,0.853724241256714,31.790568,563,1068,1.048624
4953,"Check for completeness","2017-08-03T00:25:16.167+09:00","normal",2,-1,0,1,"23993",756,0.471297666871708,0,0,0,0,0.814469814300537,31.788648,562,1067,1.048624
4950,"Check for completeness","2017-08-03T00:33:22.898+09:00","normal",2,-1,0,1,"23997",757,0.471297666871708,0,0,0,0,0.822366237640381,31.786424,561,1066,1.048624
4954,"Check for completeness","2017-08-03T00:40:37.592+09:00","normal",2,-1,0,1,"23999",758,0.471297666871708,0,0,0,0,0.835037708282471,31.784504,560,1065,1.048624
4952,"Check for completeness","2017-08-03T00:42:52.011+09:00","normal",2,-1,0,1,"24000",759,0.471297666871708,0,0,0,0,0.836207389831543,31.78228,559,1064,1.048624
4955,"Check for completeness","2017-08-03T00:49:57.644+09:00","normal",2,-1,0,1,"24001",760,0.471297666871708,0,0,0,0,0.826929092407227,31.78036,558,1063,1.048624
4957,"Check for completeness","2017-08-03T01:09:25.913+09:00","normal",2,-1,0,1,"24008",761,0.471297666871708,0,0,0,0,0.820809364318848,31.778136,557,1062,1.048624
4956,"Check for completeness","2017-08-03T01:09:28.328+09:00","normal",2,-1,0,1,"24009",762,0.471297666871708,0,0,0,0,0.837731122970581,31.776216,556,1061,1.048624
4958,"Check for completeness","2017-08-03T01:18:48.394+09:00","normal",2,-1,0,1,"24013",763,0.471297666871708,0,0,0,0,0.76068902015686,31.773992,555,1060,1.048624
4959,"Check for completeness","2017-08-03T01:19:17.086+09:00","normal",2,-1,0,1,"24014",764,0.471297666871708,0,0,0,0,0.70396900177002,31.771952,554,1059,1.048624
4963,"Check for completeness","2017-08-03T01:22:05.975+09:00","normal",2,-1,0,1,"24017",765,0.471297666871708,0,0,0,0,0.724746942520142,31.769688,553,1058,1.048624
4960,"Check for completeness","2017-08-03T01:25:55.791+09:00","normal",2,-1,0,1,"24018",766,0.471297666871708,0,0,0,0,0.667424917221069,31.767808,552,1057,1.048624
4961,"Check for completeness","2017-08-03T01:33:53.292+09:00","normal",2,-1,0,1,"24021",767,0.471297666871708,0,0,0,0,0.657025575637817,31.765544,551,1056,1.048624
4962,"Check for completeness","2017-08-03T01:38:28.298+09:00","normal",2,-1,0,1,"24023",768,0.471297666871708,0,0,0,0,0.611054182052612,31.763664,550,1055,1.048624
4965,"Check for completeness","2017-08-03T01:46:55.885+09:00","normal",2,-1,0,1,"24025",769,0.471297666871708,0,0,0,0,0.622537612915039,31.7614,549,1054,1.048624
4966,"Check for completeness","2017-08-03T18:01:33.985+09:00","normal",2,-1,0,1,"24049",770,0.471297666871708,0,0,0,0,0.588794946670532,31.75952,548,1053,1.048624
4967,"Check for completeness","2017-08-03T18:05:45.857+09:00","normal",2,-1,0,1,"24050",771,0.471297666871708,0,0,0,0,0.584298372268677,31.757256,547,1052,1.048624
4964,"Check for completeness","2017-08-03T18:08:17.902+09:00","normal",2,-1,0,1,"24051",772,0.471297666871708,0,0,0,0,0.612842082977295,31.755376,546,1051,1.048624
4968,"Check for completeness","2017-08-03T18:20:43.879+09:00","Replace",2,1,1,0,"24057",772,0.693593827851788,0,0,0,1,0.618206739425659,33.018456,546,1050,1.048624
4969,"Check for completeness","2017-08-03T18:29:06.664+09:00","normal",2,-1,0,1,"24059",773,0.471297666871708,0,0,0,0,0.685679197311401,31.755368,546,1051,1.048624
4970,"Check for completeness","2017-08-03T18:31:24.568+09:00","normal",2,-1,0,1,"24061",774,0.471297666871708,0,0,0,0,0.703558683395386,31.753112,545,1050,1.048624
4973,"Check for completeness","2017-08-03T19:01:22.921+09:00","normal",2,-1,0,1,"24068",775,0.471297666871708,0,0,0,0,0.600555658340454,31.751224,544,1049,1.048624
